scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,241,613,718,0.0|1.8735317932674658|5.674888724135235|11.685239533241836|19.364347734511824|29.225768823712123|40.47166149301919|53.34551372793502|66.45983916374496|79.5333999597256|93.17362229177117|106.81808228197468|120.48756308265098|134.3137169081316|146.68289641828372|155.40178202459478|160.38285022033787|161.5563253598034|161.70631526978025|161.71205151369426|161.7163061769531|161.71653984348976|161.7167292053105|161.7167292053105|162.71705837721848|165.7750456233173|170.48163466782464|177.61637026157638|186.0299291529506|196.76573100002528|209.72068065590324|220.73118586733673|234.10579767754606|247.44331711967388|259.6573791689908|272.0865492119149|284.6508256302568|297.0446126984668|309.9379300649965|323.4327346255743|336.26821363202976|345.20612915531666|350.01950089785794|357.0763469112218|366.06612351645094|377.5490486641318|390.362414693265|403.37673727283726|416.0726695907905|429.6363120154393|442.89838643740705|454.99984876656225|467.56771577398536|480.42165169340234|493.93096632434026|506.72598138324275|517.0188660193768|523.476525501226|528.6789909037576|534.0319541037583|539.9239914839818|548.1265004984461|558.7940950510148|570.539337404334|583.1954204252723|595.8354231660644|609.122254493964|617.9184085684739|622.3379687598256|624.6769744702165|625.130018987223|625.3032714884123|625.3484808613373|626.9240271030462|629.9108084627641|634.6155250784434|640.8263763438614|648.1192106484153|657.9988285586668|669.8040704688035|682.7623822000332|696.8163661330473|710.6821969141263|724.4612615528305|737.8194028874891|750.0772839042413|762.5367870641946|772.1916499374131|781.2575622002589|786.2938955993812|790.8803475281867|796.1323238212565|801.9470460456248|806.7376723168072|812.9340823351495|820.9224085291905|830.9524840257158|842.7483839123739|855.5290421040968|869.3156076867151|883.2960768163465|896.2949996518475|909.7257459294566|922.8271578351329|936.5993135002512|950.6455047314137,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,242,614,649,0.0|1.6532132010441272|5.3558942562202|11.241987910843457|19.021919255470863|28.496858135680668|39.635219801845956|52.883352151099274|66.3083168140718|79.18285271238256|91.48613269017403|100.54065131099429|106.308097551008|111.04861882136998|115.7646279771|122.77924788839842|132.1403037903936|143.59206633159013|155.96537330783087|169.3179044557241|182.45400785596814|195.81178715956236|208.45892650802983|221.80298186682126|232.6515466448033|239.00011142278532|245.31701770985717|251.58922757235348|257.14903381001903|264.4313321497991|273.70724529865447|285.2388796575696|298.1170893793143|310.4001049740674|323.8268749854549|336.44987377059454,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,243,615,704,0.0|1.4666233287192885|4.455529183545151|9.854397777398118|17.45245592049323|27.296997389988974|39.26827232462819|52.24941668554748|65.59285384323596|78.21224648875872|90.97263318584596|103.46399451811236|115.99402522445168|129.02945330841982|141.6461326495518|149.76281199068376|153.37949133181573|153.7984385475994|153.88641193442376|153.9042984663845|153.90788701301102|153.90847321886383|153.90876105328547|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|153.90897268387266|156.38437665388696|161.115791887811|168.22739297421427|176.85069838741106|187.20322870816813|198.90332969850635|212.41686646072043|225.88865566060335|239.580706189014|253.14548316132345|265.8073006231818|278.9963548644002|292.6694920264214|306.12587383133723|319.81223445372166|329.63518629642374|335.81609970109906|338.5961609955608|338.93360776147495|338.93642645160514|338.9378352613549|340.70376184647785|344.2129625340307|349.2834404214693|354.5453255904325|361.2349449787717|370.5194528852794|380.26810228389877|392.28790944439083|404.8286881588798|417.7894336428434|430.5232337439613|443.86291199824325|456.75103710561154|469.387049903997|483.0091536888597|495.4871044655781|508.5972993463037|521.9555791589198|535.1738217339159|545.9084694960902|556.4093542161024|568.2396783316177|580.7520417923482|593.5272935111923|607.115044378598|620.736233532189|634.4675279776038|648.1840549513411|661.783028189158,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,244,621,674,0.0|1.427994865155779|5.257126596802847|11.042834398406557|19.125407552300018|29.509284311649388|41.65022728627082|55.66397474350747|68.58827468910468|82.07116272277285|95.55795018229128|109.45370868753476|122.6496291252336|135.65246250567537|145.25636134193104|150.8956943198751|152.95549963177197|154.73567663873604|158.05905344466674|162.84683183092406|169.9191547651546|177.92869028488028|187.6305156696462|199.5166581501994|213.43907055832744|225.41703852201104|238.3459629999296|251.52875130122024|265.66825559376576|278.64497909292754|291.8216164517128|304.8144488865735|318.0339331974581|331.03013180228083|342.94722686132343|351.06910316856|355.8863616932017|357.0447458677842|357.86703216511796|359.5331557840808|363.09532058107163|368.6485249383553|375.58222643386375|384.00742306593963|393.4864576742745|405.477369485015|419.01035733255145|433.17326373346543|446.1080722344693|459.31390789367396|473.52691121695574|487.4798875324789|501.4988587451842|514.83799691273,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,245,622,656,0.0|1.7518023165874181|5.805364427086898|11.437988647143358|19.209949607774618|29.23203072864562|41.05062103949021|54.52235461910567|67.81657176682418|81.60972392238216|92.08121173502647|100.10146158602089|105.71396672393023|110.91685967060393|116.74496935659968|124.58758832902424|134.60806915676756|146.44463199125033|160.39001794654155|173.58156249507385|187.57558612842016|200.8183591255148|214.7603916482168|227.11562553613942|236.36045427810402|242.3856661081686|248.34337845196933|254.29535531766226|262.5557366962216|272.5459535762571|284.45276622915594|297.44997385005263|310.8818512107257|324.79057945208115|337.575575486862,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,246,626,678,0.0|1.3422311893198637|5.189955242420547|10.989191348082388|18.848541709128767|29.071341456589288|41.134746767324394|53.46021616722563|65.73573841013693|78.52002962678058|91.11612475665711|104.16534134026682|117.00992505919359|130.4924614407988|141.44503986233283|149.82771418846502|159.2549838093312|167.7781233294032|178.07091272591126|189.91619426176456|202.42859918891597|215.1722773671693|228.27849426682985|241.02965050185617|253.8237151871684|266.3525120747349|278.8153401331175|291.1337133259234|303.3609904592636|315.79049937653576|329.0442447389835|338.5967307474282|344.87037734536773|349.17812505255006|350.04324436087757|351.2084639108579|354.34150446931744|359.23532970419194|364.65636596374975|371.91004415325443|380.6152401614582|389.8423641069219|399.0960210252923|410.05170101671564|423.529689909515|436.174729639644|448.467960786898|461.56966900675604|474.0032282645317|487.30859928471295|499.99220428369836|512.8630401936732|526.0993290988692,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,249,631,674,0.0|2.0022391628241163|6.317388516641222|12.965954197547399|22.074511897866614|32.90347336772829|46.29709946103394|61.69534266561572|75.93347348197503|90.87148483549221|105.29561739031504|119.51757836725213|134.33262859233298|145.16026452032486|151.48790044831674|153.39483521124944|153.5016034963093|153.52366665607644|153.533894262644|153.53749273532796|153.53892944479563|153.53892944479563|153.53892944479563|153.53892944479563|155.94166670670936|159.86908195562398|164.7921927071191|165.40753554805784|165.5359609286075|167.51916571751707|171.5777922118961|177.47045975136908|184.6634154874486|193.8778618479354|205.35214960962205|218.55532175255075|233.81673350396937|247.96170819616617|262.279325463288|276.6532141691993|292.04978283935407|307.44236263601596|322.34877035389513|336.63470445171157,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,248,631,662,0.0|2.0167295943712817|6.4055746923666455|12.478608216182332|20.32044534753077|30.447063919226643|42.84270701282658|57.204180690180515|72.60626082876543|87.40255022358305|98.47786363829597|105.0531770530089|111.1401206094569|117.31205644552948|125.28046617517182|134.7861998541838|145.8673832645364|158.88634309042794|173.87818030648995|188.8440966125482|204.01369194135822|218.6851626824461|230.807307792286|238.4294529021259|246.04479166561077|253.29160815590535|262.0886210974513|273.26768472646773|286.17758322133363|300.7025608875498|316.24611156628663|331.22265749998894,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,247,631,701,0.0|1.9366135831689464|5.321629852335901|10.564965273393321|17.29432890771423|25.96546077069361|36.18132064489183|47.86166300482583|61.37592070056126|75.54459794535497|88.10766012661159|97.61033600624259|107.76013119136597|118.24521978343594|131.12773987508677|144.4832601311992|158.30972712517936|172.318585776444|186.46150264254914|199.64063330929133|213.96622645978414|227.69669775038795|236.92716904099177|241.6576403315956|248.37092706471307|257.1106999086808|268.32615379487737|280.8955696917779|294.3946823536053|308.5220412518157|322.10306548822666|335.71058020190054|349.8735878017536|363.37481814096327|376.64230164954273|390.31858637866594|404.7520208859792|419.1859891912802|430.97042028906753|438.25485138685485|442.08786167438234|442.28661801858203|442.4085133185532|442.42491120522453|442.43733993575177|442.4389480119325|442.4389480119325|442.4389480119325|442.4389480119325|442.4389480119325|442.4389480119325|442.4389480119325|442.4389480119325|442.4389480119325|444.78030783384906|449.11999999999995|455.32712922122914|464.10412818628146|474.9848592450135|487.5865475575723|501.9802637299267|515.9455606506575|530.3262047746048|544.5291035075195|558.3485176769|571.9228817422483|586.2435814460274|600.3314954908026|613.8923627898182|628.0070901943616|641.8412758223185,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,251,632,681,0.0|2.096195587608963|6.709726041043178|12.948379300767558|20.74748288295232|30.032216003350918|40.83126446639654|51.78985558366641|63.471630667690285|74.95642183291042|87.06085677268933|98.73560524025257|109.38841204508876|115.6059946641108|124.01617329688371|134.94544243630062|145.74477565198939|157.51336543489288|168.71453140223673|180.8609360020333|192.2512724082666|203.39147712069155|214.50063604973548|226.1472283384117|237.3954722437386|249.33806455448342|260.6392056325575|269.42142054991615|276.6136832840225|280.09158452793713|281.44302438691|284.22464755381463|288.6176489695291|294.2949298158967|301.54823492469393|309.51013910739806|317.7319495812722|326.2775663745554|334.85192842404007|344.8759499076951|356.75821655879145|367.93318320447696|379.61146347022503|390.56711673129473|402.06858765914467|414.03403764167933|425.22835331295056|436.7100891258954|448.76297810656865|460.44286384398265,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,250,637,678,0.0|2.194193771923892|5.96642318435479|11.374392353277655|19.142525675240904|28.977438769582662|40.44187940310221|52.59810394391466|64.97306447607562|77.05550572317239|89.99176359823633|99.96644805702437|105.4411325158124|111.02484435754143|116.62875609329078|124.30847086963679|133.96998439721597|145.45940321313378|157.30591943955721|169.6217085701253|181.72686383292384|194.11524140221886|206.99270931160945|218.7409516359957|229.03239300370674|235.84024068644737|241.05609763599574|246.9199998425749|249.9988130822508|253.65610298513997|256.90822365481506|261.92181014283193|268.52531029441957|276.5416367333113|285.9247587295911|297.66020290471715|308.53825256586305|319.4642424145046|329.69021270108504|336.6482766627741|340.3712830226797|345.62153781423433,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,252,637,789,0.0|2.1195462730946026|6.411007907730529|12.649193346407268|21.21233957265504|31.322542991093364|43.4631944490131|56.994194647965955|70.53725358679519|84.06585412214417|97.51901743882057|108.35597271605396|115.50226965813246|124.24755084842538|135.1852131358618|147.7340658116266|160.84710615431425|174.2141103351703|187.91535337946004|200.88714376779646|213.8780113909645|227.42856428906788|240.62775304483995|253.71528634066323|266.168724527535|278.9884330744315|289.9867889660783|296.4851448577251|298.48350074937196|298.9342726389881|299.0179008546161|299.03149841001925|299.03753301065905|299.03837816553585|299.03870375083073|299.0388834122142|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|299.03899107225715|301.0104549294292|305.5556276112982|311.6912246959704|319.55597731458965|329.13722597742|340.67077486777686|354.2600825904059|367.76529114111895|381.36041910068514|394.49786348798506|407.8450335394918|420.331493536898|433.9936571398015|447.06779415809|458.9606164941676|467.66809431613416|474.3743181746155|480.1028081555627|487.85861578635775|497.7641007409589|509.2864646354224|522.6227282488886|535.0792491969056|548.2312947100065|560.139713720606|567.5481327312054|570.4565517418049|570.6232872025856|570.699090320661|570.7249307986945|572.0774013904906|575.2521240179168|580.2001104046254|586.890610706695|595.8501784131372|606.3486710037467|612.3471635943564|619.7263319086958|629.628138187308|641.1392759550357|652.6277467078731|664.8506976054999|677.4607564037394|689.7953559646992|703.2993479410266|713.783233668307|720.9540075661793|723.6247814640514|723.9891866210264|724.3224352242187|724.4671318587772|724.4778270784524|724.4844397883264|724.4875753402345|724.487885858595|724.487885858595|724.487885858595|724.487885858595|724.487885858595|724.487885858595|724.487885858595|726.2632333201058|729.8045172114153|735.4501264061167|740.090062716272|745.6569081031757|752.5815697241242|761.3546458619873|772.0236846920888|784.9821922567387|797.6164276649358|810.1404943986379|822.7469541991113|836.3602239269683|849.2165896236052|861.8078079052291|874.9381734138544|887.920776785713|899.1766505059577|906.4059673874561|915.599249994411|924.7630451526744|934.0929151607891|944.8783401355556|957.1683169373217|969.9313271185457|983.1300949650126|996.0638491782303|1009.454554956138|1022.8503450888022|1036.4154640669217|1048.8857785918433|1062.147572475191|1074.8511636905623|1087.4787650737865|1097.9930645809873|1109.0643023190164|1119.7395246109247|1131.7716721921192|1145.405523917325|1158.9025072209604|1172.369447222585|1185.5947159206664|1198.0368803012288|1211.6222197952486,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,256,641,776,0.0|1.9826733361463997|5.832963905413635|11.944829122023657|20.17047300385311|30.654762272024527|43.56887897863053|55.91375684658392|68.85304399755506|81.8170818078616|93.91505022800904|106.31978586918446|119.1365635199808|131.2721451295582|139.68700958678878|145.2099547546414|151.00566737844707|156.45794042628526|157.49132232349177|157.88672928054254|159.3339185158146|162.49324888895947|167.31702912761503|174.43050085138591|183.3180134529987|191.5934729334275|202.02656592082866|214.87669366327162|228.22939821889997|241.56972783198813|253.82629917568622|266.7012570917509|279.7253661919926|292.2346258749734|304.83550600539434|317.0354836252877|329.858353205707|343.1562756771459|355.73890198356844|369.072319256363|381.41991165939817|394.79589217945426|406.90231210046267|419.8484030477112|432.3556952151983|444.9125842452735|457.6893295589295|470.2853031290328|480.467726677334|486.1501502256352|489.0306010236647|489.1575934975165|489.1588345958019|489.1589828596183|490.4782121562929|493.76935466529574|498.856659318533|505.55237917914064|512.4559489104403|521.05458102079|531.7253085665086|544.706499597116|557.1844280844612|569.7249604550653|582.5757078043122|594.7752107670341|603.0820966049338|608.3072064854875|609.0323163660412|609.1151429630903|609.1220420864099|609.1272383309835|609.1277559690966|609.1277559690966|609.1277559690966|609.127897314932|609.127897314932|609.127897314932|609.127897314932|609.127897314932|609.127897314932|609.127897314932|609.127897314932|609.127897314932|609.127897314932|610.8662331106214|613.9761064255104|618.9919068574752|623.5173041554258|630.1294034902423|637.2346378436862|646.6776538748278|654.1762254615251|663.423924176896|674.2665454634073|686.7334314765886|699.3459871130482|711.4536368382753|720.3675143951729|725.8417735786061|727.2090917208054|728.0284567307158|728.4495532710769|728.4686923141699|729.7983290500955|732.7791685443063|738.1757586092756|745.2673414331288|754.2290970120296|765.0993996029727|778.4277923762511|791.7232701783187|804.9439201424888|817.2617401725377|829.6108749115543|842.6626062486197|855.7898460476242|868.5816909913893|881.7413192818028|890.4009475722163|895.2002375184892|899.5085000393927|903.9555049750419|910.4018102608467|918.8011799865861|928.9595340829717|941.1462394212197|954.1542823638065|966.3842168158321|979.361659786116|992.5808524948825|1004.7626164342962|1017.1092031354476|1029.5699288751098|1041.6769965993744|1053.911903200017,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,255,641,785,0.0|1.9011073220521215|5.292023799195887|10.478557509393433|18.08454527610447|26.677212555288996|36.50044267906659|45.33685217786591|54.2019062312849|62.877914016888035|71.4339027843999|80.31081312120607|89.61289372065909|96.69513389943839|101.39834256138245|101.91621031221771|103.39447499046281|106.6182791612608|110.55939690946848|116.13669237643417|117.21398784339986|117.25244328104493|117.272685763971|117.28567609983237|117.28739167188945|117.28834850457426|117.28886228925643|117.28886228925643|117.28898074051698|117.28898074051698|117.28898074051698|117.28898074051698|117.28898074051698|117.28898074051698|119.65000955632289|124.23609490904357|129.23359325623343|134.19511925228483|139.51810552300367|144.67564284551707|152.2014381642376|161.33946240636837|170.45237953855664|180.28572973876427|188.8952430861988|197.52153897967673|206.3472221285821|216.17239664432464|225.64891515991678|231.1620901825175|233.5334303796779|233.88977273781063|234.03300502308838|234.07694863467498|234.0824826376974|234.0852840097191|235.251640154965|237.44843648044298|241.27448189752386|245.482779994654|248.06741453845615|248.59202508893492|248.88966338896674|249.043147308771|249.06776710836348|249.080817955972|249.08766195870214|249.08873147892848|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|249.08892867869037|251.31957147285613|255.8085160792288|261.3714743275549|266.2285279711304|271.8503259889783|278.8938789010455|288.1400816239764|296.69051030514674|306.5187459183305|315.09027922685954|323.77773049927237|332.37325294585514|341.5343779116846|351.25858049483435|357.7206182444795|360.4994364711884|360.9235360761583|360.9289682983898|360.9289682983898|360.9289682983898|363.0052227447985|367.1855400388839|373.31824561438|378.64504629445963|386.4575251410162|395.8072625321497|403.2125554788388|412.7898739549343|422.2894364081584|431.86161139115427|441.12445352274824|450.11428988531287|458.7640863498182|468.43531755432394|477.78856983231447|486.853603261921|495.73851509911856|504.9093109039644|513.9109366843081|521.6996118620865|526.8170611019665|530.8970428987777|533.9762762306814|537.7987918267535|543.8579844634043|551.7614025770633|561.3970037513375|570.9266874693312|579.540035224263|588.43214169792|597.8649771138121|606.4522644223455|615.7955526989476|624.4047931665862|634.2016303441111|643.4220078136877|652.5560339339431|662.1166675968932|671.5574006779506|680.5674586212432|690.1484843780937,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
