scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,108,406,518,0.0|2.099641246139072|6.249153898237273|11.93791744369082|19.15212731407955|27.863965965691023|39.04494069688953|52.24373026103712|66.68337088261855|81.32915421097321|94.54432896279621|103.28560598410667|109.25027574188618|114.66912055525151|121.59132830130167|129.82249244481633|139.74502423209987|151.19359452107452|165.2337073594106|180.00945130046188|194.21819066476863|208.3750878481099|221.95485073943723|235.54141136601334|245.07762477038773|250.95310027915215|252.32857578791658|253.22334685779106|253.22636381392144|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|253.22785710326855|254.14742430437573|255.83431718312502|256.3392753415502|256.6574526968436|256.71758127909357|256.72719511999816|256.7286738839976|256.7288718664404|256.7288718664404|256.7289937847869|256.7289937847869|256.7289937847869|259.3289937847869|260.4507584929955|260.72322731810897|260.7264470285489|260.72845990013764|260.728871490353|260.72897941528305|263.00408631866867|267.0830392211415|272.51822046836213|279.7587066723449|289.51164197079447|300.6098206623151|313.0429975535286|327.09123139181145|341.3264008538993|356.10001897517805|370.81208600903733|385.5245162287354|397.46899805229657|404.91347987585766|407.89482096785775|408.2143069152652|408.2527322270177|408.26865305162653|408.2688833252427|408.2689871311509|408.2689871311509|408.2689871311509|408.2689871311509|410.2842246328802|414.0181389921899|419.38261300167954|426.32383334756315|434.7210044584791|445.670965304025|459.1565328243277|472.92028945701276|487.38467084756326|501.14539041407266|515.7030563513001|529.3361729528207|543.9669858738664|558.6296295145842,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,101,407,497,0.0|2.4000054589472715|6.185033168271184|12.49620463985484|20.256396033964116|29.582187241991043|40.64743595796171|53.139016117652794|65.18239746258392|78.1535980510076|88.73419943200551|99.09322600320537|110.28684286805856|121.47431140495482|133.50771624267483|146.38810215370546|159.6228305730288|171.89606502068773|185.12831565776816|197.86098334088797|210.81283826831503|222.92302215376077|232.51304314683625|237.60306413991174|238.3539417935013|238.44922656582816|238.46862601470832|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|238.46895972117034|239.94430641929335|243.2800322310924|249.14761425507436|256.77366619568033|266.1716379126459|278.02231405323084|290.98077873010266|303.16144706407533|315.64974663531746|328.90110540630064|342.01822346647873|354.8674810602985|367.36321269097203|379.8256307870738|389.46762445407836|394.6096181210829|395.2516117880875|395.444100824118|395.4603513217214|395.46729906626047|397.0159035176076|400.7575595452199|405.8652990074988|413.1617264470422|422.4119631489554|433.915871675987|446.4395353653544|459.6347451209482|472.50943159123506|485.53146765808094|497.68845938061713|510.942190239255|523.6907356978502,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,109,407,463,0.0|1.325980665138923|5.035853576357477|10.094608665257693|16.664884503814392|25.695356346503836|36.63431253046729|49.72948478047872|62.22192259304497|74.56812577684352|87.75368756801899|100.65309755318546|113.10262483666068|126.03993954854104|138.29614568398952|150.85611885068295|161.41658032573355|170.37193597149474|175.86995216429364|181.633063443302|187.05559005865942|194.6921766060811|204.5338301582784|216.21927355764757|229.3871673071663|242.6257869323356|255.75479832469284|268.50145274971544|280.7426695403883|292.9750125091963|305.5717695171187|318.11786855290654|330.59179328257363|342.6482125226017|354.74771253641643|367.88715142894154|380.5702811417611|392.9259872947063|405.83867387749746|418.41515975509463|431.2716359347879|444.4535788380118|457.0672552973973|470.30785365961265|483.51754159808064|493.5320845289475|504.4983251395398|514.9569203920568|525.8890406147392|536.7124449298907|549.5794106678961|561.9343949857291|575.0174661367291|587.3933481999497|599.7366897511088|612.3152149044435|624.6805915192659,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,104,408,518,0.0|1.8280858504818749|5.503335315058939|10.637074226397088|17.86444891777355|27.503804614907132|39.621625457587655|50.96404718327644|62.331406350211815|74.67462458275718|86.02801772851798|97.62313148285405|109.26254434272165|118.28593043312141|123.34990997914826|123.91388952517511|123.92377393996719|123.9278932106919|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|123.92899187693118|125.95547798778142|129.34156598843845|135.08564527108547|143.24490548285402|153.71435478268404|165.67797461502306|177.40335230629788|189.77058542859479|201.06244692897005|212.2045882606495|224.37355330740297|236.36554020596242|248.64343399986507|260.0611551486254|271.98398908463014|279.40682302063476|286.9580590427075|293.8832872807851|302.45802088706387|312.36613845303737|323.6944612668773|335.25120556956387|347.363786882703|359.7521236537947|371.6654196280449|381.70031278592535|387.2453452814142|392.7108825829308|399.7273680210965|408.39949425460014|418.7172239693649|430.81526230755327|442.15970778059585|453.94441664362074|465.8989650677243|477.55473120733996|488.1328675531172|495.8240785303479|500.8057285097614|505.47086042116405|509.8226141544013|515.6020752148191|522.6939153902188|531.8241607789371|542.3901506642301|553.5680622568015|565.417559150473|577.1801081724932|588.5593685411088|599.845528793439|611.9054062805651|623.2248463353127|634.9508684891664|646.5323494876595,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,106,408,429,0.0|1.7289790355833246|5.47785039227456|10.73772991062142|17.532092631212436|26.33067318175454|36.43761896153446|48.35875585686881|61.59379152013458|74.57803054754856|83.06226957496256|88.15607318113845|93.48883401675724|100.88601572637377|110.67685331515719|121.8376079960637|135.57620707681264|149.4411738340869|163.2612117840383|176.95523211699782|190.7728641384781|204.2636864798923,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,110,411,500,0.0|1.7825023651355876|5.721897981339135|11.643919237097728|20.055216224701148|30.58846717001871|42.444866475261264|54.999721498640206|67.48252398248336|76.02759529895516|80.21830563096327|81.94082439880991|82.20550553035504|82.23623444401042|82.24314490102597|82.24799877058933|82.24877788285474|82.24894070237984|82.24894070237984|82.24894070237984|82.24894070237984|82.24894070237984|82.24894070237984|82.24894070237984|84.6424899813404|88.40229049794485|94.24304171175805|101.42819590507185|111.07100651214475|121.83426314951743|133.51282776500312|145.32041179540172|158.01698741606367|170.89184920796447|183.00157481622992|195.70699168677407|207.30718609024132|219.15697303210362|227.2478891655233|230.83880529894304|230.9567296210281|230.9661664000385|230.96711620563656|230.96785417128467|230.96785417128467|230.96785417128467|230.96785417128467|230.96785417128467|230.96785417128467|230.96785417128467|230.96785417128467|230.96785417128467|230.96795510948252|230.96795510948252|230.96795510948252|231.99351563317862|235.2319735719613|240.4494614379372|247.5402176280033|256.5876228511194|267.7226343635663|279.6591964631148|292.1861331249706|304.92195617947374|316.6839626352579|329.4621689551167|341.63503427016235|353.7751873674151|366.6348026296017|377.05491209895786|384.452033468942|387.3491548389261|387.90447985599707|387.9443508401263|387.9597101047067|388.7673528067419|391.6298436005237|395.85614697440496|402.6166638740182|411.6046222905458|422.09599863607923|434.4035701311554|446.96246942479365|458.81239201352525|471.0816752989442|483.7753101976333|495.5427844239223|507.1794494939638|519.1729386041388|531.283516721061,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,111,416,451,0.0|1.3524241664912555|4.979160943138414|10.91315963382367|19.136211425764486|29.063121100817803|40.607457283281924|51.7634860171298|62.64393765165905|74.28866933445717|85.14918847292768|95.88085087168675|102.27093893202066|108.37452285845067|115.08579113668654|121.54615866074059|128.75321687851329|136.63541924001453|144.23443301294773|152.5797656243702|160.39113155277835|170.11492358746904|180.84858900099792|191.9883036409375|202.74938352973135|214.08441894994354|225.988942372306|237.85280866036095|248.632509113664|260.09914329010564|271.165956724676|282.45785272052683|294.02309333669496|305.4774444899227|317.3650469701239|328.2057297036981,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,113,417,471,0.0|2.1337060087593276|6.2438294272637|11.71888574110344|19.13982978675049|28.836607439001092|40.12896113847383|53.4061089911731|66.48410571627622|79.78408783153304|93.57003103320928|107.47871611114869|120.44499860586711|134.16752013118887|147.35265376756217|161.26123836971905|171.44067155110423|177.736054246369|183.1565027282814|188.9015511440276|196.10933623694265|204.96451066997903|215.15886459431368|227.2832599379439|241.1325298208159|254.99672363632405|268.3051534507831|281.8154747619731|295.4545497796733|308.5389781038309|322.2280714134282|335.5921824585506|349.45999351331324|363.28409313270015|377.1077862706218|390.00414933562075|403.55192377308947|416.3645491246174|430.29552021232206|443.59672950847147|457.003086136248|470.5312723444936|483.5937920788494|495.1076926139109|505.5698758836496|516.0253204874555|526.62255257534|538.6835586499218|551.787122835574|564.9768877343596|578.0877158913414|591.5923127041348|605.5738726900138|618.8460700121219|632.0230047521188,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,115,418,569,0.0|2.140865716873668|5.873212225805036|11.840987599338407|19.392400117823854|28.246167114656423|38.702913394547075|50.76607607796502|63.496973599334105|75.96271059935053|87.7969662906208|99.29710632111934|106.30307063039024|109.59562638526918|109.92300805657912|109.92699544433196|109.92748790017552|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|109.92788878480856|110.92534813348907|113.51767770072117|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|117.75363559947952|119.50230040982503|123.44514019386048|129.77103649619173|137.58755011876715|143.63468780621304|148.26268013971847|154.27780985920032|158.3987588662059|159.55506860211145|161.63990347139827|164.45132820624045|167.76524102565048|173.01597043635266|180.2742952103258|188.0711579939236|195.93625132772695|205.48256635502563|216.09539356796674|225.0316717348456|233.66094243355394|242.3314676610059|246.5790376298942|248.5608154588498|250.0490710546013|250.29399368828803|250.31829076890418|250.32069044278694|250.32359653984574|250.32432363439358|250.3245845946787|250.3245845946787|250.32481668496206|250.32481668496206|250.32481668496206|250.57771687275914|250.92953010718793|251.44329300809005|253.22943658007523|255.96437875126583|260.9006693346735|265.9496362251701|269.10543684955826|270.0639688983904|270.36199635726706|270.51440174079136|270.599896705516|272.0613552166096|275.71390298414485|280.3293388344607|284.01322977195673|290.06701785772196|297.80172953867356|306.6009554415996|315.0652517608615|325.969319863615|338.0292313445586|349.95079613649403|362.7415242552787|374.30331931056463|386.5632604467515|398.386534359035|410.98383803094737|419.9414449865824|426.9398733810226|433.3526966899112|438.9809148350548|446.56504705710825|456.30092231137604|468.06875730536706|479.8884535310837|491.9609128782824|504.3940871386406|516.7073009291764|528.3672459488422|535.5981262964868|542.4104320657|549.8907636059992|558.8455229296247|569.1560982693636|581.3421753837928|592.8988406557111|605.5345126862642|617.7028906435495|629.8589327472768|641.8315483110782,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|:22_3_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,116,419,535,0.0|1.5069828539853916|4.530868173833005|9.334428448975086|16.64905463241739|25.34086555566173|36.49685539918719|50.16036154269241|66.14847544586519|82.0193550431633|93.77393330054113|101.90181026196107|105.52968722338102|105.82818114249096|105.92784826768057|105.96383581561045|105.9834292898125|105.99484902594592|105.99484902594592|105.99484902594592|105.99484902594592|105.99484902594592|105.99484902594592|106.6645236139138|107.38127150004024|107.61809460468594|107.89489358522697|107.94273940820567|107.98574316123877|107.99172087036025|107.993706451726|107.99551871358679|107.99581555693638|107.99581555693638|107.99581555693638|107.99581555693638|107.99581555693638|107.99581555693638|107.99581555693638|108.37551810613876|109.92131500542372|112.94121619956476|117.89442096219473|125.02416779586821|133.64063929458092|144.04378949304686|155.86466273291313|169.85576761658746|183.53142726085784|197.71359642348114|210.88129894930273|224.85600155994297|236.8436994007741|248.24940534433068|256.2673060485769|261.05976394757096|262.8837155488827|263.233732220312|263.33902912585745|263.3537248826374|263.3684906812846|263.6290259848208|265.56576417868143|268.19870990990125|273.1439091246224|278.58073326991695|284.9369388868129|293.6847789700916|302.07084265672086|312.93165756008216|324.0841574466605|335.22695709038976|347.8364999046822|362.26235625429894|377.7184428203534|393.9382283211716|408.7305218532909|421.7011613493863|431.6214799426425|440.63212177332946|447.9540388418545|456.75992333673446|466.0966321997706|476.1108724407648|487.64781863244013|500.4125269997097|513.0763200736341|525.3191060597046|534.0083959631825|540.9604488480584|546.1405355993218|553.2481600240641|560.3626501656735|569.2112478903922|579.9190236534249|592.821109840888|606.9999496995835|620.4125800774982|632.4900008784614|643.6491550458815|650.7111192021717|656.0590604087207|659.5511119272479|664.4095100944957|670.6690768966065|676.8733071474423|682.5382878134311|689.9262933516213|699.4111533572453|711.1706517533872|725.1942731144132|740.4956274005212|755.6613042740814|770.0535768464528|783.7048419474315|797.0619385832294|812.732056792568,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,117,420,522,0.0|1.4682817563414572|5.0085744791897024|6.604422757593502|9.949732951876813|15.267519717096976|22.44919372824694|32.043165110054225|43.53963681734944|56.6259693245314|69.54198957734968|82.79560134808438|91.98132489131812|97.16256052607538|98.23197758325907|98.43800853100497|98.48213935711811|98.49087849041786|98.49305223689105|98.49346686837256|98.49379915224198|98.49379915224198|98.49379915224198|98.97352145978437|99.52895426299239|100.00524526778713|100.35349059674934|100.41102822218485|100.45394640743025|100.48720254662987|100.49238042961107|100.49390929103912|100.49442776222467|100.49479317979072|100.49479317979072|100.49479317979072|100.49479317979072|100.49479317979072|100.49479317979072|100.79423099137715|102.08665073905809|104.97613272638993|109.12070563154697|115.82893879913594|124.77990301931544|135.22776336772725|146.7508600423765|159.4371820807011|172.17337683977945|184.85636578953472|198.8010027964583|212.56778741411892|226.05917744540182|237.75452740626343|246.0414096066691|251.87875111492133|255.02743060484573|255.52138546584024|255.71567278386507|255.81292738011962|255.84233242785234|255.99128631986326|257.38469042517374|260.0343623323415|265.18948965331924|269.90242066869706|276.4811001141118|285.3553477623019|292.9136285814132|301.9539012353001|312.45302927102784|325.1896145130886|337.92619975514936|351.61424643596587|365.3156190061211|378.4590733138412|392.32421304344723|405.76846364640414|418.8193829510824|432.580247301568|445.30305344272756|459.24705447149074|471.1997854633629|480.76263789592|491.13660072807073|501.2393481018675|511.00614275999544|522.5337969315226|535.8834710125399|549.499503889878|562.366943019158|576.0954319688276|589.5066325648072|603.2386207185834|613.9788124037042|624.18621494721|635.3300404233994|648.8390042994225|662.7278338130916|676.5735614755608|689.5848498673895|703.1575282633155|716.2249743044758,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,118,421,524,0.0|1.3228666895302013|1.3228666895302013|2.792842410830781|2.792842410830781|5.220337109989487|9.703059810702689|16.18297266658628|24.193923936085774|34.69199975732481|47.32736223500687|60.770028127395456|73.27701352048368|82.30873352780667|88.7553016556561|90.70186978350553|90.91692252120627|90.98313725702339|90.99015145740556|90.99231860971256|90.9927937656524|90.9927937656524|90.9927937656524|91.38895059431573|91.72996891870733|92.19624999874891|92.56611037947512|92.80265815368396|92.91362008871972|92.98419102622121|92.98803055080765|92.99115587091866|92.99298611602478|92.99371554345012|92.99371554345012|92.99371554345012|92.99371554345012|92.99371554345012|92.99371554345012|93.27734062665903|94.33352968297176|96.77654538096489|100.96489933011416|107.08268930892024|114.66254456502149|123.99363914867362|135.4608074634911|149.20190735152238|162.79665028230104|175.5244448283136|188.15729908003163|201.55659090943877|214.21267785114563|226.9333177364199|235.89327746980013|242.9435268043059|246.4109053330751|247.8413181003877|248.16702620322968|248.3085336871393|248.3336822181589|248.47057950004665|249.35311025394498|251.75247920749825|256.2808664591224|260.73427306369626|267.2113569017602|275.26611879739886|283.50127722235754|292.17956932021593|302.17764050353|314.08301455369684|327.0522895770109|340.02070606833956|353.07840109057975|366.81421806134153|379.55974095259745|392.62497370252424|406.12383584167463|418.66962425378824|431.39437347629394|444.5340948272161|457.7326755038043|468.1162742837894|477.206761450895|487.06804383008125|496.43525608787775|506.2993025090652|517.5666257144119|530.4427693906323|543.9581037394001|557.3871519109613|569.9445181706749|583.0223241096572|595.8112413068194|608.3195130601401|619.0236026841768|629.2567475447263|640.097662023203|653.0811767846831|666.575646205822|679.7960059797241|693.0598769112023|706.1637548613741,-36_0|-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
