scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,220,546,567,0.0|1.4577529522590336|5.018703548843041|10.07249573841691|17.37842727389652|26.010039849020536|36.924664296163236|49.142094242153675|62.55815000745934|75.75647345383189|88.66106324880388|101.88767380488578|114.93292243229234|128.46187067674487|141.94208485444557|154.75600735954959|168.55261711073126|182.16381088944638|195.77609956858237|209.3977014444771|221.99369057919859|234.68149270387397,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,581,0.0|2.3272272790083663|6.3282930399291235|12.362413317500616|19.959351956541653|29.64776065144688|40.787668788805604|53.558005045913156|68.92520917903167|84.43809598931088|100.24961691866582|116.19394791866583|131.71486878436897|142.73578965007212|151.55175516482396|161.31126980292612|170.97733780575325|183.03254467237068|194.25804658506144|203.88647656004295|210.9223431366998|218.32078760489287|224.72584877400112|230.15673163774795|237.42304044970672|246.9536380354722|259.00394216942937|272.53497928121914|288.4410007635068|304.2013831374868|319.6961387856795|334.3743541517224|349.13791379285243,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,634,0.0|1.8486322986893358|5.835604471294211|12.097368060564625|19.921786678303036|29.69788075757679|40.24264639695674|51.110300949807936|62.49993195102183|73.66997954966166|84.6307340290181|95.4165393423821|105.73110754500372|115.60046542383449|120.96982330266525|121.839181181496|122.06336069913685|122.07762853526896|122.08635783283641|122.08841498508305|122.0887505175527|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|122.0889589398278|123.76048673934937|128.00847587316466|134.7336803608451|143.97741738517004|154.83510076039673|165.47605502116264|176.73452962637214|187.83243517003322|199.32158326926975|209.9193483572164|221.51183088780311|232.82995709586388|244.09886767476328|254.47624377623697|265.8646801833721|277.07244195966143|288.59300757579626|299.8787226087057|311.40916330131427|321.7688643220089|333.20964282520833|344.1769522632082|354.9882801593872|366.05980558769664|377.01418065000246|388.0888185311384|398.6755085354064|409.19755134898253|420.23744543222296|431.6079147173333,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,641,0.0|2.551301395520568|7.009265949507244|13.455851019592954|21.815188280516303|32.20317834382877|44.55900497396942|58.92207883642724|73.24848656197486|86.93000697886251|101.14960657850722|115.09715081775647|129.24834883928588|143.11066944224788|157.16746422604425|171.75118250437052|186.2670014845178|197.87008653717183|204.97486824500336|208.90902254317797|209.62265935277378|209.93466883095994|209.93998467053808|209.94297913406132|209.94455563356496|209.9448488591823|209.9448488591823|210.56610624326237|212.04778260696082|215.32275913901523|220.13633335197733|223.74392885307947|226.36271229134536|230.65052113136392|236.11533059007792|242.79789666263883|250.0752580370771|258.2370286011561|268.6650018212035|278.90609320714753|289.43627740646934|300.983195747681|312.3461696193257|323.24994544766565|334.0188023436869|343.99830916987077|353.3938980384615|358.5471276888296|360.154427577445|360.7966004210306|360.8596053637804|360.9019375332291|362.0886594831953|364.77805459845206|369.57972322080843|375.8569527977505|383.09119780277|391.2093167862783|400.6017347937232|412.2905122412095|423.5796430434856|435.2304239752883|446.6068189645119|456.70660610669097|467.18863823336164|477.62846566745304|485.92938135714013|489.7302970468272|489.8339913977079|489.87264951962214|489.87589712668614|489.8773694387694|490.94596667110125|493.94317397369247|497.8413467523037|502.5105921448949|508.01738473934984|514.9453261552369|524.2062662551261|534.6559745440476|546.8799892845694|558.1356497416327|568.3382642915457|579.8377387692448|590.5142029051185|602.2328520160665|613.6751424306351|626.8994809835509,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,576,0.0|1.50607828379143|5.031507273996249|10.19254147859756|17.932633633958176|27.00450312958565|37.408547849324535|50.30046867544298|63.28010311122885|76.49581686932862|90.44297417514196|103.48482994682692|117.57758339039952|131.51057859510522|145.22759136563405|158.72510415305987|172.45041633025318|185.75121363018582|198.5772027890415|212.41651862331872|225.27294234115737|238.32803560483745,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,648,0.0|1.568455047905445|5.414460527268238|10.990079618967139|18.388402445404786|28.370261107757678|39.90271032473537|53.26578678992933|65.54760251268993|78.17281371391519|90.72755332838777|103.56545048125452|111.90334763412126|116.07353025062636|116.3838041589692|116.51066116271822|116.577585920566|116.58618482272868|116.5881745012412|116.58875377475994|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|116.58893653665501|118.17005273449533|121.30764486453329|125.88340922755592|130.54826689081307|137.7901319261189|147.26546991679135|158.8778941683646|172.14727020539124|184.76795961109127|197.3558488475022|210.52572144735524|222.80006995593476|236.24090326123576|248.28579718187285|255.83069110250995|259.11841085110416|259.75882277777475|259.9144393320446|259.9249681612993|259.92771746960136|261.6381368990311|264.8232249511064|270.35208925353294|276.5939962130081|284.5809579276801|294.00106633686426|305.79468081139004|318.65433069277424|331.6793035824294|344.8264261640248|357.83576749553913|367.8148886842471|373.4655730384618|375.0212778512212|375.09951561300977|375.14636859230586|375.1587208448348|375.1589904694372|375.1589904694372|375.1589904694372|377.4004945850951|381.52706693411074|387.8018679906168|396.61715347403856|405.0061694488766|415.80392172069065|427.9491803489768|441.13186510149774|453.6827903449703|466.5108802404784|479.6623681094224|492.14612345288924|504.8685109694473|517.780049626331,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,657,0.0|2.5594249633606525|6.701179466629402|12.349317937623711|19.983741938346064|28.9432897206163|39.21992231227923|51.3607037960086|59.00148527973797|66.94786127312463|74.93944290299677|84.3713977883909|95.88257384448332|109.99156885868311|125.43577423812617|142.26942653410515|159.36727160530194|176.39673665614947|189.16259192812743|198.77833619030392|203.89408045248044|204.53255638095092|204.63657750559|204.63784369232673|204.63855359444915|204.63883521277305|204.6389436907033|204.6389436907033|207.17984845970201|211.59393446302417|218.32569224884642|227.6451835967964|239.4789789066548|252.84699845890424|268.0267109235647|284.2103049146294|300.9688929119581|317.0198389271161|332.1790098000596|342.83818067300314|349.348249944522|351.3583192160409|351.45360460318|351.46429693477364|351.4668995137326|351.4682149746526|351.4688801996858|351.4688801996858|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|351.46898978818115|352.957484655058|355.88689539311355|360.26810382737216|366.8640997452186|374.9505447326684|385.2867699188403|396.9349250788325|410.71493570452924|426.6829180144462|441.0174900595513|451.0542130911319|457.0319807966997|458.50974850226754|459.2233416780716|459.30495317716185|459.31689449509287|459.31822703730984|459.31884545915983|459.3189657467041|459.3189657467041|461.90208754898947|466.6176555202898|473.05688885157895|481.0941853070256|490.47002395834744|501.93154220926544|515.9581958639758|531.7911438298968|548.7809774475879|565.551169609015|582.028069130828|597.9909998327258|614.5709373097783,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,658,0.0|1.329788594506681|4.593897844385355|10.058182739908807|17.423121649329552|27.07385933296755|39.12715604731348|53.24789786336478|67.20922945065057|81.82910531258872|95.933753215656|105.53840111872327|111.07879312576613|112.11918513280898|112.18724106654354|112.22647118279926|112.22819610051612|112.22863033627222|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|112.22891505489135|114.80756748852329|118.87921488211033|125.50071128320889|134.08594938037461|144.46034266467214|157.1982193578082|171.85168603205227|186.84021305673028|201.0901047006559|215.00001364695774|229.9634420878816|243.97271106407175|258.4877079742378|272.85376109705635,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,229,560,618,0.0|1.6283095428021621|5.779895309638233|11.334616231895053|19.035307490197013|28.619490842288364|39.922581310197714|53.53836332084251|66.35953993777956|79.00927130555584|92.07650560805064|105.31784626695388|117.92944617206396|128.16175615270157|134.810221703989|141.3587128146794|149.89069890136975|160.76211353464242|173.7867861681595|186.86101003002253|199.78413294081636|208.20725585161023|212.78675785134416|213.13155118767378|213.2775813233217|213.30410499592836|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|213.30484355568365|214.27940799626276|216.11154213460583|219.34521541817267|224.37779405682758|231.17678621105586|239.43085505572142|248.3856894179549|257.6085317085309|265.85578146064864|275.0186538042497|286.1037284311811|299.53070106203154|312.75834846090584|326.114823808206|339.0105128082986|352.734892239728|363.34172907195705|370.3737555404729|378.13309272422333|388.2892077262558,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,227,560,660,0.0|1.7661882137181237|6.018257057666778|12.858885197341442|21.49217022929806|32.40045513866935|43.33773343542932|53.19230849624174|59.95763820076986|66.54385324698231|73.6564743616893|82.51458769082643|93.96561326580803|107.03151351922072|122.19127889634362|137.3112100778117|152.3772386918689|167.32980122276086|180.86046323896528|190.0074542400502|195.6282004629977|196.7489466859452|196.95534626129154|197.0690335088591|197.12727507327196|197.13466494929946|198.50939497363998|201.73658508849383|206.8234692929252|214.28999875910716|223.7261506213149|235.29331310018648|248.41344890502774|263.52595998110183|278.54953122076415|293.6984388695073|308.6882375518477|323.5065184842867|333.9652867226155|341.0495664611022|343.63384619958885|343.94917908202456|343.96153747231676|343.96598225145783|343.9669719742095|343.9675128997331|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|343.96795531343565|344.9851144503279|347.6681927454192|351.577582283807|357.37760685533283|365.4287289866013|375.99493041234086|387.4391769526681|400.9291897730979|415.30757792566646|430.4895668772082|441.1715558287498|447.480831859825|450.31451805148464|451.14173178160377|451.66118974242966|451.78313030952836|451.8004699402139|451.8122868350546|451.817136625956|451.8177722156076|453.4273552872271|456.69985267990603|461.63422790256226|468.3530339649917|477.0417370200431|487.7360818550733|500.4979761322075|514.6725002111217|529.410536138829|544.4623658071674|559.1353325561269|573.3081630814413|587.917034726823|602.3759881694747|616.6495977258899,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,620,0.0|2.5004594606347386|6.782113481895067|13.551691713230683|21.941657931380902|32.29509884717408|44.511555482866235|57.78816873194707|72.18754793034981|85.75395833850544|99.38019980929555|113.3472303234535|125.41147202298842|132.97571372252335|139.92428097059909|147.48678336645946|156.43061699523173|167.77123136647606|181.07014684181334|192.7654579786788|200.70751030764706|205.36543602320467|205.71410553062157|205.79882336982453|205.80254288595188|205.80340435679682|205.803664370365|205.80376707513395|205.80376707513395|205.80376707513395|205.80376707513395|205.80376707513395|205.80376707513395|205.80376707513395|206.72103662266176|208.59634964268577|210.71823624785304|214.825794545618|221.46267312913164|229.82197845801065|238.33607323555958|247.7431196292369|255.8762601027637|265.06627367696694|274.47414128644334|285.3867107543527|298.0009256701347|311.6336490105599|325.92085889187643|339.46088483850065|350.93042708400026|360.21507777595764|368.1987989556892|378.2649591932292|390.9007940499166,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,679,0.0|1.5184304853901267|4.9278508185409|10.566420535347424|17.65615492344368|26.290209342725575|37.423313174094076|51.05440890535247|66.09327247973002|81.42066312379075|96.78111913098759|111.82436260458287|126.73725047707231|137.27469523773186|144.5848380274057|147.63392514207027|148.03867727500693|148.2018921017385|148.34264449834785|148.34778751132703|148.34898017630036|148.34898017630036|148.34898017630036|148.34898017630036|148.34898017630036|148.34898017630036|148.34898017630036|150.77719143970458|155.6078908937197|162.55464688000788|171.2758550122991|182.2781125531444|194.86386704430038|209.1610669867281|223.8873791544278|239.47915034326184|254.13990630219547|269.8202572068412|283.8640552432566|293.407853279672|298.4516513160874|299.0540944893596|299.4497566182245|299.521759600484|299.5598446564168|299.56474802005977|299.56861232035004|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|299.5689975900294|301.06737512701164|304.86367012261854|310.45183713687095|318.51374975980235|328.2706170228959|339.3637763315064|352.680345006678|367.778859247718|382.58599039176323|393.99578004315265|401.77696912104886|405.1329104192055|406.1013044202134|406.2928744964437|406.34454927950065|406.35315757697|406.35665684328006|406.3587223130856|406.35893281940724|406.35893281940724|408.28493555894005|412.0449793435668|417.9773840659333|425.46212159439807|434.2471473194694|445.2671461138676|458.8480534683482|473.57443112627885|488.7812028650263|504.61822843227685|519.929025753621|533.195366315574|545.4941998774239|555.0009996417909|563.7668138666364|573.2816110715843|582.1688057650972|593.5702308505522|607.5146099198412|620.8447584657795|632.9563615337147|645.7644223054069|658.5392641556317|671.856968106173|687.6402565081337,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,232,569,622,0.0|2.582419457635842|7.440603654948063|14.008334807818757|22.609578426182267|33.108402739698064|44.926882069045675|57.45499142334393|70.16421927242664|83.41970612727292|95.92611413816704|109.26192767543563|121.36967509533201|128.9774225152284|135.57399422163567|141.78531674045522|150.28013474889906|160.61071730168368|173.43783527744725|185.73155603413528|193.52527679082334|197.6270131097542|198.09679953661532|198.30054780440017|198.30234745954766|198.30267889116925|198.30267889116925|198.30267889116925|198.30267889116925|198.30267889116925|198.30267889116925|198.30267889116925|199.08038501271946|200.3100827807043|202.7430836483451|206.99900418014533|212.95967923899502|221.41138265914662|230.1890973036045|239.43697885451655|247.87756891094932|256.8658506517931|265.4268974969466|274.4554701403919|285.85346787596256|298.4503504743959|310.6924307166811|322.88909722676357|335.4577218729389|346.53590083344164|356.07400408743104|367.51246102656626|380.0132357631343|393.0009682451426,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,233,572,628,0.0|1.4129468776751306|5.139309752499685|11.298872563545592|19.525861795502713|29.823791495594193|41.64329393212683|55.326457510935136|70.53735617586987|86.08283847806264|99.73432164303607|111.00486924934773|117.91241475761036|121.37761612714827|122.0127203682147|122.06109596906082|122.08245528148258|122.08889016484952|122.08889016484952|122.08889016484952|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|122.08899316211505|124.02349179716589|127.61740448918468|133.31441171855008|141.0873623420605|150.54123656075723|162.31263668237995|176.0666331232646|191.0624831043688|206.7644503990843|222.58702859020465|237.409592086801|252.92451071889963|268.8512249444239|283.74819179345036|298.6061262317862|313.8013459183355|329.33111974992767|344.07488604073035|358.8910699877023|374.0973442431989|389.5080408770958|405.1267950778647|420.80239003337624|435.8709100829326,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,234,575,610,0.0|2.02594576801639|6.347357335803098|12.812830678001044|21.007431905553673|31.0315432196483|42.83120587428566|54.94263858981433|67.32875545101712|79.91629279886847|91.46293403485336|103.84655533349157|116.33574273947178|128.59232577502283|140.74832365771314|153.23632689178947|165.3560292971789|177.05743005448053|188.45869977201835|200.52859497261272|210.80307217786572|218.39675938801838|222.5089777830511|226.68904704718622|231.54315162469754|237.79792622952263|245.95984788313402|256.21577419270074|267.9818515063894|279.4230348203729|291.55142005816356|303.4407241869185|315.4774746063331|327.55973974284046|339.9208757312669|352.5257167024239,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
