scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,148,576,764,0.0|2.2465535565977923|5.881031052256004|11.785798548790625|19.549168011266737|29.43947242680006|36.16179067249726|39.43044657351279|40.264082195442384|40.433118268281355|40.46944080689259|40.48105602965267|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.481624697632654|40.835338854195655|42.09892672341577|45.730612281429096|50.23529279655132|52.458865263385626|54.34510588249075|54.93346161744502|55.155443581016186|55.31468383233332|55.41087198139043|55.44899977515903|55.461151808017526|55.47456124443724|55.48257972322486|55.48337551117456|55.48374284623139|55.48374284623139|55.48374284623139|55.48374284623139|55.48374284623139|55.48374284623139|55.48374284623139|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|55.48384451501052|56.236669152709055|56.25127203985356|56.25294082036497|56.25294082036497|56.25294082036497|56.25294082036497|58.23826404519607|58.86846520979982|58.97989498683264|59.104690338809725|60.323769511916076|63.713427856339855|68.47796316430134|72.79622005575713|77.21339005177677|81.83010896978912|84.96860829288636|87.87172803774328|92.14754013222317|98.07120259240698|105.4449691104262|114.82305683930011|126.2349567487546|139.24085322837337|151.75439281107947|163.90256641387197|176.88052594500414|189.54352825116285|202.1772455727264|214.07157114831813|223.41788558329455|228.8562986510662|234.46631432307333|242.1255169989482|252.0303473041376|264.0481948852332|276.29719024662285|288.86830286557307|302.1373246303721|315.34657446225356|328.1639942548545|338.65399740214446|344.6440005494343|350.6133981097195|355.8388277712327|363.3913368493245|372.5271590575379|383.6018199543382|390.849883920301|395.6072414201573|395.8808367389329|395.9279533970531|395.9315796691481|395.93425296728543|395.93465274488216|395.9347741754636|395.9347741754636|395.9347741754636|395.9347741754636|396.2363023890292|398.7696868223746|401.83635931316803|406.8494915150018|409.0559942178203|410.5420595352315|410.8305900757032|410.9011421656692|410.9277614537958|410.9333997014483|410.935624775301|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|410.9369341549446|412.2209293512663|414.95647327176715|419.9954387823261|425.86520343859206|432.2041224666269|438.41444145295384|447.1961003384193|458.51032764232883|471.09911579123496|484.2867416543643|497.0506518224533|510.3408135542981|523.5881743549994|536.9684059303004|549.2268147181526|561.5691161909468|574.9641098895727|587.8066384486829,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,149,577,605,0.0|1.847909417212941|5.386079003545456|10.315221497393212|17.526552368281408|26.338871223968454|36.65071618794463|49.40722257320303|57.66372895846143|61.870232957838276|62.622640108273295|62.821508470839056|63.940899226777994|66.90767116115448|70.89797890588724|76.19967485204951|83.00288463011128|91.6402107578916|102.05933451801411|114.5430079902283|128.31285363687684|142.05460032868297|156.42615299573345|170.60520529832948|184.45621044612827|197.79734952473967|211.0366184982753|224.9229784583078|238.5213919845335,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,146,578,626,0.0|1.6719642229843883|4.910225790110417|10.519974881620147|17.567541334428824|26.325873550050893|36.85118200513534|49.00860578862694|60.57958926957054|72.42610497149337|84.21217292119657|95.49607518076549|106.67278322862288|113.34949127648026|118.2595646310605|124.09782071401976|128.99727314481729|136.25885068628762|145.79486191226997|157.21748880139054|169.39118037149953|180.68391127887568|192.0145398913989|201.68803017184058|211.10162141362375|220.16028997902282|227.42214306813474|235.11990946280255|242.5943529033081|252.3801370629724|263.52130376318775|274.5436522960854|286.14562299004547|298.3538236498134|310.59844303871716|322.10104503070886|331.57615540493316|339.8190702671511|348.6675842490404|357.5464339716048|365.8585238785667|376.3098678762703|387.4140768479285|399.12721817714464|410.3419338593497|422.53044037253386|434.6934576579183|444.84324594934753|455.1988175643349,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,151,579,769,0.0|1.4216078914003445|4.2394857499981295|9.025092841521838|15.683634074986914|24.00806280632969|34.75907578465994|47.90039853744674|60.56623381484547|73.96840638390306|87.04635224727724|100.09288993233407|113.08141916046225|126.71119559053417|139.64013394216408|153.07529357168937|166.88588572197023|179.13388300283398|187.3903032613846|195.07936319631426|205.14349842597323|217.44506337470125|230.97726758814878|243.9923151422037|257.8050182727727|270.85488612127415|279.9405920627944|284.5262980043147|284.6949757547772|284.81717597356084|284.8251453317695|284.82851648664604|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|284.8289550064874|286.6760447775988|290.2636078513969|291.629676249505|291.94702964720403|291.974060048403|291.98883948614315|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|291.9889841341151|294.21962182328275|298.7134368213795|304.80128594326953|313.39194398328834|324.07198194323274|337.1086140786035|349.80479009392155|363.42561714234495|376.4124319921805|389.66459796963954|403.10436420194816|414.08429552520164|422.3658833133615|427.7863303459254|434.3315608844543|442.55079843581797|453.03409212550343|465.8584635930719|479.26058117307286|492.0827259916001|505.5932815324754|518.6289498341627|530.860920892331|540.4579801667419|545.7881694834011|551.1527524167561|558.4123895905894|567.8436575155081|579.6592008065367|588.4291771613887|592.6991535162408|594.5118604765228|594.6214824684199|594.6906048357329|594.700908727108|594.7042894673631|594.7047921995118|594.7047921995118|595.2514629584033|596.7841291556499|600.8578106463457|604.6403149533843|610.7247684886296|617.141749095658|623.5856482948509|629.8872497105264|636.3736636423386|644.502063996857|655.1558108022791|667.7980943638142|680.9634114583697|693.7340342390662|707.2295910947659|719.8265061096408|732.4397109728179|744.7518893134484|758.0772722785881|770.5705806753245|783.8044719273703,-123_0|-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,150,581,628,0.0|1.7432767626829442|6.054352931235917|11.720549018867311|19.928700752952132|30.658608447713775|43.666429963777766|55.99641933767281|69.14941703300305|82.01020469337706|95.15189679547926|103.79358889758146|109.02157772094608|114.86685196880677|120.61149643749869|127.23326506758806|135.3238207144436|145.19761067771242|156.3904891385296|169.21970301176688|180.94588499514003|191.35789216091462|201.30906699289562|211.02629074907455|218.63037978437853|226.21567827631176|233.98423444951007|243.27647872845012|253.9162143145968|265.50158309726544|277.35115053643443|288.9682292993366|300.6052587491142|312.7678510263226|322.38335832968073|331.4402786740287|340.43959149712305|348.3238940395779|356.70697294609533|366.2164905973359|377.76524749730635|389.80899115702044|401.1631413443585|413.71724952521606|425.50884269570554|435.448489722011|446.34235971756004|459.22877660423865,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,152,585,696,0.0|1.5390721709001811|5.662292460585013|11.1407278055558|18.672524286713454|27.821014680154626|39.46707864422351|53.261987922131084|67.67939263928655|82.05393656097763|94.5976776575926|105.30707597607125|118.35702740629587|132.35315912098048|147.03742209069293|161.40148728758862|175.49754946409533|189.20510594728648|202.90650518799418|216.68770199589622|230.47765640629154|244.28774817493414|258.05647667446283|272.0391295030209|286.0586864430582|295.7612521012524|300.9638177594466|301.6840742787545|301.8156810196159|301.87707857741265|301.9036055414855|301.9083678424927|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|301.9089815212378|303.3068320692248|307.22493082126243|312.5882140219874|320.491513758056|330.02265339586523|340.9817548268206|354.0096282612729|368.8862627794415|383.54048217806087|397.7063084132785|412.3671000130008|427.12100588231783,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,153,586,723,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|17.871367193921465|28.12711107912473|40.40438313132617|52.01946294429127|64.09139421331459|76.46184659165905|89.10573037438085|101.94049225176556|114.30799439914743|126.34763468718256|139.0171909555139|150.89361090458326|162.79364299246782|174.86269510096494|187.13533529659702|199.67996740608794|211.98792690991155|224.81835570931977|237.1276000578744|249.52853206332145|261.1811860118452|272.8243096198847|285.12818586495655|297.3145035042008|305.3583571461825|311.6076634202019|320.2391893478678|331.0936725824943|342.70991675830527|354.3261609341163|361.4424051099272|370.2138001450289|379.0903676408937|389.0904840789543|399.57634619573855|410.26439033125496|422.03894230526146|434.18834934049465|446.9152994816104|458.83470021014267|470.8102845214172|479.6091559878066|484.9064170412305|485.9494927843389|486.9086957882629|487.0587369606653|487.0705675493334|487.0824027212279|487.0865596073679|487.08735824692366|487.0877994169912|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|487.08790437920004|488.4200131438653|490.40253159938766|494.23563118164|500.1975093322682|504.11717076311015|510.2081817482049|518.4724446565456|526.0413329304433|534.9584396081676|546.2119896174734|558.2883675360015|570.0276291549368|582.374265093446|593.2901878895772|600.5313036745592|604.764640695065|605.8999551943286|605.9511258760293|605.9647540662014|605.9659472465341|605.9666483847149|607.4860455371802|610.23826288274|615.1429812326286|621.6678263293916|629.894443883027|639.4512286113041|650.6078991641836|662.7753053279707|675.091793430658|687.6883664595147|699.3950134080121|711.3004187358563|723.4160695669062|735.9209032469053|748.0651859681478|760.2147986667155|772.5571396455362,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,154,590,750,0.0|2.1664639009395614|6.300050885742531|12.832532612537035|21.02824275731109|31.282299288385552|43.82886177031324|57.80588845907176|72.21748136928633|82.78087919407798|88.84427701886963|90.7634602993983|90.84337497896071|90.85241168552916|90.85686433759155|90.85686433759155|90.85686433759155|91.91888835567579|94.53009579918373|98.8336771610145|104.97303620106955|113.13918756923083|122.91182729010342|133.74632709217371|143.77415716017484|155.20952305754776|169.11694008711166|183.50670004993978|195.23720788551506|203.90648776342465|208.17179948916908|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|208.24771741767373|209.63305820551136|209.63305820551136|209.66435933575855|209.66607625621637|209.6662595478042|209.6662595478042|210.48967963271178|213.4054246509126|217.60059818228|223.3945678064136|228.70379828365657|233.33546619301|237.808114585231|242.87981352908056|248.3302320754808|256.14796645415043|266.1569972837302|278.58802695266974|292.0316798241805|305.74220655851013|318.90882442692646|332.6465173389194|344.8507509439763|353.33763636879826|358.80412886616733|360.7403212098742|360.8271797571758|360.89364603297145|360.92650752906775|360.9532464632391|360.960194001629|360.962237044786|361.1486772867923|361.41822524690156|362.2784917215243|365.17791869584545|368.590738786877|373.73975821145063|380.6752342159003|385.9643970191674|387.46828778365926|388.7814414593671|389.6638593909269|389.7815300481575|389.9065578137804|389.95614788611147|389.96247031922024|389.9654697285016|389.96578780876314|389.96578780876314|389.96578780876314|389.96578780876314|390.00110076364217|390.0438294379545|390.07157398436937|390.0797591333384|390.0834696572997|390.0862961996891|390.0867851600252|390.0869138221026|390.0869138221026|390.0869138221026|390.0869138221026|390.0869138221026|390.0869138221026|390.0869138221026|390.0869138221026|390.9884090710275|392.53153532911824|396.67039438901236|397.4217160765062|398.0495097733468|398.35596694367473|398.4516239185107|398.46828858240207|398.4776375137605|399.4633519422208|402.06639231016186|406.0240019326624|412.0395701538073|419.9111318953975|429.65705649888827|441.77208938496744|455.55636201319766|469.6343413703518|482.82994578861025|496.4999954855317|509.4411418174909|523.1579257395352|536.7032031402248|551.2342460897627,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,155,595,620,0.0|1.6478460682556033|5.838282852480187|12.588160257088019|21.265200263704166|31.738462073961266|43.973673084983595|58.40430927695706|72.92588705727411|87.30538560374733|101.83852075779484|113.69485013136011|121.96670114905109|128.18277820978864|133.62579544967673|141.5404516614114|151.4031663787352|162.7367008664175|176.461752131903|192.05667242996014|207.22605535226074|222.03371375010528|236.51565216463283|251.03046860981073|265.69913498192875|281.0102369539103,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,156,599,649,0.0|2.0937146699056033|6.238206425891258|12.76997236753814|21.454463071702044|32.33235560809262|44.5527699700091|59.264425157825464|75.21925883047697|91.11149809011621|104.97736245121912|115.00369825369624|120.53003405617336|121.55636985865048|121.61761919628334|121.6244036431653|121.62886398782092|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|121.62898988462553|123.43387442605604|126.75347368770312|131.7148608770411|137.39050769808415|144.44757016399734|153.15658765534408|164.38818034515398|177.2042313139915|192.13097820839351|207.21607866254556|223.29956550205927|238.96625270615613|254.97294475980334|270.85062808737337|285.92855649920773,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
