scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,171,492,599,0.0|1.3351006674114618|4.752514500520192|10.380500470800326|18.015637763496493|27.34037572559901|38.02237154676114|50.199488802056926|61.75324201888996|73.95755938099653|85.92162678744894|98.31588767633387|110.19314605612682|122.54915525912511|134.96393159726202|147.2280126796742|158.64648228688787|165.9226889644762|169.26063961842658|171.90223170811373|176.76939928171726|183.16207709655168|191.19641673054986|201.07958031072693|213.3345199105866|224.6849803314039|236.91369683561746|248.42163443860792|259.7666615832227|268.11137823864397|273.71524696859586|274.81911569854776|275.06807208436885|275.0728272898199|275.0734295144816|275.07373356990246|275.07373356990246|275.07373356990246|275.36518188293826|276.4283702121398|279.1353919405043|283.3602262988736|288.19065973000954|295.1449858252865|303.52561226806665|313.10317157468205|322.30432571848075|331.96796255320703|341.44803337798163|353.0457684335108|364.4866621345446|375.9807148079209|387.25295946188197|394.025204115843|397.21229931304924|398.16321044840447|398.86302696961064|399.2657435174026|399.93350417635656|402.85764131089525|406.52744696796793|411.92652936220196|419.46099039241324|429.21251449649264|439.8045053263957|451.2336463238066|462.8659096234595|474.34948422340744|486.1454497709767|498.2939413785488|510.50141076675175|522.1887894815798|534.3095860242299|546.3391798309327|555.5369597137507|563.055989157253|567.1463950786278|570.076317877662|572.8771203982607|577.7869992243675|581.3877581576696|587.1323936603801|594.7348595232129|601.6154115103154|610.4679658247437|621.8480292801869|633.6540546103627|645.6838640958206|657.2227406177462|669.1398289959327|681.486070534451|693.8063293378029|705.3073327573067|714.6500079079099|724.3224939123744|733.9013577698496|743.0297795403033|753.0832354287814|762.2503634636237|772.9490948476525|785.0308327947795|796.8281975794758|808.4477630053245|820.0333836239018|831.504203491363|843.3998427852722|855.5322683054112|867.9079422735588,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,172,494,591,0.0|2.1563079602783546|6.132823704089969|12.253184344340115|20.19326789409388|30.434049856103954|42.554571814143976|54.02953399216373|65.65689028277885|77.03287272058127|88.71302389934633|99.95571412688369|110.65628358774401|117.87736809368556|120.59845259962711|120.65450722262516|120.68361245060981|120.68515370671867|120.68664422449962|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|120.6868595913795|121.31885606127717|124.19548739839945|127.89669173812862|133.89331212008975|142.28538315036704|152.27555041899015|161.3110144948744|172.01334173620523|184.09732933747702|195.5371205222413|207.933468656351|219.73236406955414|230.94561153889268|239.6916551616108|243.93769878432897|244.54682568682858|244.976685378103|245.05270597103893|245.09158907732558|245.11100121119594|246.70697642328432|249.67280124775027|254.71673575715198|261.2375773461274|270.25037198875424|281.09442102640867|292.95247674496187|304.45165361018|316.07500706922156|328.431561953902|339.8581443056089|351.984156311087|364.24276086422674|375.6384341581804|387.7307100105486|399.4444216734026|408.29616127760306|413.0241064184031|414.2806396499872|416.6260331969927|420.35048281218207|426.03743987615076|431.4097292051035|436.8061337670165|443.8828744906557|453.3419036101645|465.3353359039972|477.72538372976106|488.8945627240245|500.35931512977413|512.527506774261|524.4267384427603|534.7752194771358|541.0705345498491|545.572495162659|550.7117518344749|558.1639467998957|566.9194757864426|577.9481559004247|589.4497489613168|600.6180953780881|612.2197475899777|623.5808083461739|635.7139657178876|647.8581882329714,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,174,496,581,0.0|1.5672165915835645|5.323153368290514|11.482095834589563|20.023628359893337|30.337757847155444|43.12700816530268|56.0991461734852|69.25079595108633|81.98594939450908|92.09338355937034|97.89031654320002|100.35997993300762|100.72104015015574|100.92205843672305|100.9257930358209|100.92796979543914|100.92872701358297|100.92889120455825|102.42736048307012|105.91006032707125|111.13975194646679|118.62984581009866|127.96458396486373|136.92939258254484|148.0531338217702|160.13157677360738|172.1284545658155|184.5082112292391|197.39598922358928|210.23009709108783|222.29916730964774|234.16009861016667|241.77191790091626|250.02647406702891|257.77304758409275|265.9442186372538|275.84717506750667|288.1913306167528|301.29790999370607|314.17702329011206|327.41165481014275|340.30241451900145|353.48087515169505|366.45812609669093|379.18436379285396|392.19179967253393|405.3592921323048|417.89628710539586|431.12871854830166|443.19168491256113|455.31110384679147|466.6545466779414|474.4971577142168|478.8514700662042|481.0070342519789|482.1541847596477|485.85740635647807|490.9969835327104|497.8351702453632|503.02263600147364|510.4454309630079|518.0100212078299|526.3992340664425|530.2884469250552|531.0677874993207|531.1177105395874|531.1362135993537|531.1379164800145|531.1385847158585|532.5641886453687|535.3968865373939|539.6736445299642|545.6621233513163|553.4189604264725|563.2605947250299|574.4752849688775|586.8640849954337|599.1927181602908|611.9726876966974|625.2130129380337|638.4715184025285|651.6972786713542|664.8576030947751|677.9325240664766|690.6805375210922,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,175,503,614,0.0|1.5562933175824583|5.149965213867835|10.708939778199419|18.62658564774319|28.425155615108082|39.7230464677792|47.842122891724024|52.06217361661999|54.90487293012901|57.831221687809915|61.548138762428245|67.35826054863375|73.06561944597459|80.20181094847061|89.0559765480155|98.44932789188523|109.60710045895377|120.14535639939325|130.1573362977532|141.67181766293686|153.52156185228256|165.11586205365614|177.0938960548272|189.0699399938835|201.18237350774416|212.81318886357445|225.30066389668025|237.80238754526601|250.39076736386426|259.4887030442094|264.0866387245545|268.41085861526017|273.97980504860544|281.43517598915145|291.39703586257616|303.10408720592915|315.26409192481157|327.47142723913055|338.9471526852844|350.4182402600117|362.7926037984729|374.7690254986129|387.4375103910775|399.3068500812268|411.5892502971342|424.3072276815203|436.90785655871997|448.8019399617024|460.39688015719247|472.6849312661166|484.41120832985837|496.41920187154096|509.0806747158282|521.2410871959063|532.7801565856923|545.455032501466|557.5222877123439|568.8378093320788|578.418792818251|587.6798492183916|597.1788346872779|605.9216020700627|611.0161955858678|617.5034244506165|622.3786434973232|628.0260205331299|635.8951435757077|644.7050253208362|654.1130893086455|665.8106896841842|678.573826444983|690.3272071490501|702.9776592370573|714.4668196517041|725.3994595169138|736.8930396174646|743.8866197180154|747.4544855937771|747.4889732499286|747.5047780458268|747.5165183456294|747.5178491371969|747.5178491371969|747.5178491371969|747.5178491371969|747.5178491371969|747.5178491371969|747.5178491371969|747.5178491371969|747.5178491371969|747.5178491371969|747.5178491371969|749.7108733701218|753.9768986489524|760.0591494813432|767.8457896260618|776.7366354422973|785.5564892740341|794.1059911621179|804.7299068000333|816.5339293939473|828.8651006489487|840.3548803392771|852.7250534397537|865.3633930198383|876.9552385546281|889.5154934802352|901.3088582821464|913.6327767619453|925.3090528909651|937.028856059172,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,173,503,594,0.0|1.509351541637443|5.250098466640338|10.578460634080693|17.82214258122258|27.09119316553697|38.76777083119378|52.0444040797418|66.96559307366249|81.97555564861955|92.96473988928783|100.91145287095092|105.20455993665882|105.53206718792966|105.61770790188305|105.6576782098895|105.6784738153304|105.68334602051416|105.68461470342216|105.68474528191733|105.68474528191733|105.68474528191733|105.68474528191733|105.68474528191733|105.68474528191733|105.68474528191733|105.9766239033796|107.72422690720687|110.53979122104678|115.32869406761074|120.18063731164699|127.22321009485634|136.84305393389167|145.89181202494672|156.17467564474128|168.66474504523111|180.71149337955737|192.213736223063|204.96104726552844|216.62483125340734|224.32406905359858|227.62426947391344|228.78709328401973|229.48093308282546|229.90189751711532|230.08561637567607|230.98787013678782|234.01833998425943|238.21317454964287|243.78850026468254|251.01527996469338|260.488767464828|271.9860682814913|284.4184022925772|295.9365394239103|309.47502816677957|321.27436761997365|333.9168139040298|345.23498621074066|357.2596760668241|369.6438646393878|380.84410911901796|389.92954559728025|396.0417476081931|398.6038548588118|400.7351732155109|404.28878453547134|408.9205947265475|413.01885137085736|418.47857440974155|425.7225930899819|433.0341586709798|440.23884766140924|449.4805893157898|460.89557069825696|474.72075956878604|489.8436162873263|505.1480340597369|519.0283241904955|528.9688581879304|537.879299757745|543.7386886291998|549.0947034805281|554.5888762400556|561.915046319546|571.4678569258238|582.7934710960521|596.3056449856865|610.9853068924124|626.7790196231471|641.8998072429056|657.168731509733,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,178,504,616,0.0|1.4017416011076422|5.3237061676103625|10.829973569791763|18.16552736237645|27.13603554535657|38.469811311317606|52.01234470361378|66.73467373528428|80.94258734899392|95.25647653169659|109.6541033080091|123.6497036055151|134.59875473093282|141.58444111599422|144.16330587768343|144.1770568914295|144.17804339803345|144.1788367299472|144.1788367299472|144.17899807230032|144.17899807230032|144.17899807230032|144.17899807230032|144.17899807230032|144.17899807230032|144.17899807230032|144.17899807230032|144.17899807230032|144.17899807230032|144.17899807230032|145.79184857599364|149.28220586373396|154.72151441366339|161.69017033280733|170.21600589206835|181.0974995657515|194.36899470965773|209.24245101591873|222.9982450285994|236.8849717223796|250.87232366350509|264.71987146741185|279.620648615233|294.6044317940272|308.7343845166232|322.8300426121479|333.1196836079962|339.8940056428686|343.0182016647088|346.5510049171639|352.0425620303841|358.936137600813|367.52528228083276|378.58936023012313|392.0188444336501|406.84830905176113|420.66519240650604|435.682779509031|446.200366611556|452.3245937988633|453.9488209861707|454.49114786361895|454.5455148195035|454.5594603689276|454.56405060963107|454.5646577892552|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|454.5648502802176|455.2721826328575|457.8370424652031|461.48156510284497|465.92289599385515|472.5828803678557|481.63893235186674|492.2436718760821|503.61910076822693|514.8841864319284|527.781136312856|541.7702294839106|554.455479453084|563.4704545898396|568.9347695384977|570.9229427494738|571.2744690164498|571.4489008731543|571.4961649243281|571.4996723358659|571.5026756441382|571.5033687082808|572.0754156845211|574.2491945463361|577.8025755569777|581.4466778737815|587.187474961716|595.2556751396367|605.4077535438329,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,177,504,584,0.0|2.15150721562095|5.832350988429971|12.054200168862005|19.99270347077399|29.38312369629275|40.36528977090493|52.3180515094937|60.42927672209148|64.27609743045274|64.79261044140631|65.16427281493637|66.3590153098134|69.61678655483996|74.43711156598624|79.4060791514298|84.98050259082638|92.55588904491314|101.82419472592203|112.82205471611462|125.28007012922293|138.78220184141526|152.20920936884357|165.82070587420617|179.7775206410794|191.6280162069724|198.97851177286537|205.69212786346|213.05591529505665|222.72944307702542|234.518545674491|247.899285637441|260.01538134146784|267.76678095766675|271.54675142857377|275.03800108904557|278.90067842693907|284.148419653361|291.1302542750775|299.7396320285217|310.26801134315974|322.43102588592586|336.42610931599785|349.9080728634917|363.7408045629392|377.0293714448427|389.73250107945205|402.21827049564695|413.75588035318435|426.078471199814|438.4031446976038|451.1339370930794|462.37225453678116|474.6711479603039|486.32156141471864|497.1944771053599|508.9250537829701|520.9630105563156|532.1586525475625|543.4228817870695|553.2296250621383|559.6099107393835|564.0652147880791|566.6258455247823|566.9656086737866|567.298279056781|568.5220790719363|570.57964649242|574.6747399408783|580.8350151698735|589.0159782340198|599.5448791162939|610.7773756036103|622.306358356936|633.132717369286|644.1872996083545|656.6614672463636|668.7531108129374|680.554716749673|694.2410056409853|707.7614392085312,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,179,505,604,0.0|2.214277377258986|6.119008215586655|11.597928225132636|18.72984167744871|28.31822228115052|40.08518673388753|54.28770500521642|68.37555616387701|82.64466681527576|96.68352919604833|111.0007907451949|125.1279717477305|138.7670023264078|153.01859662929556|165.0829249161373|174.9745672886415|184.29775690237665|192.07425100771627|200.04675006490936|203.63589557418345|208.07938114544453|212.66509330966997|217.29947301668784|223.05429984582508|230.71726865416494|239.74406794520846|250.99030199825302|264.81758914223127|278.8500654140047|293.2861497980947|307.3638282809496|318.36947712212645|325.58065231410336|332.1697591742867|338.5503857214653|346.18002071667775|354.3149223666377|362.60329928734393|373.42369027624295|386.28599257549524|400.07015617507454|409.35431977465385|414.13848337423315|415.3855064547215|418.3527950518021|422.87650941613487|426.88574351422653|428.83821907884254|429.32953240214584|429.33940362328406|429.34678904694056|429.3478127544332|429.3479561813986|429.3479561813986|429.3479561813986|429.3479561813986|429.3479561813986|429.3479561813986|429.3479561813986|429.3479561813986|430.48794506832064|434.15472531917396|436.75958409859516|437.52106088565546|437.61964955479954|437.66232523966505|437.66552136625336|437.666994527391|437.6675863557569|437.66790519909296|437.66790519909296|437.66790519909296|437.66790519909296|438.8943232368736|441.8209315595491|446.83001706376905|453.60401234228686|462.79130793472166|474.0772914310888|486.6236032360272|499.1324335991403|511.9021176792722|525.1517615759265|538.4384101937351|551.8191573385336|561.2989005495479|567.317972883477|572.0649878135176|577.1139907748202|582.3898256470217|587.3316741168038|593.70342841514|601.4203181424657|610.8809762789651|622.4610419283176|636.2439983528598|650.6335481876679|664.9236211194276|678.6831679531838,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_1|61_1|61_1|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,180,508,572,0.0|2.566905914968811|7.403802749840542|14.55854808592703|24.011081692646258|34.83480300058145|47.543577947863376|62.0218305867947|76.14436609937611|91.0221276351966|105.0408129475645|119.88703172665058|134.92590830184386|149.42636514405024|163.61312189295091|178.17584631448182|193.03419746334134|207.09182572210975|221.81586613397315|236.20340883696088|250.24844536480964|265.52317436019325|280.3630700712259|295.55576723278665|310.6308482204198|324.70825865233286|339.70766891863065|351.6032299627841|360.39281761475087|365.2234385538926|366.78685131921293|368.8286200009027|373.16186290291205|380.0753522347187|387.6284634696956|397.7349999604162|410.35648064779224|424.5096471661612|438.1682676686473|452.6751796904835|467.05918295998015|481.9501062969516|493.2699123964261|503.8194171551009|514.0937381924693|523.5124129573451|532.9152975749797|542.0165312826746|552.4844282748528|564.9506453985238|579.839588563483|593.9862306551054|608.4464692242504|622.8396064706524|635.611737606948|644.9153171454901|654.1181037811148|664.0431752839347|673.6312365540463|683.0078770805248|694.0487883030007|707.157306477355|722.05155264326|736.7798429485085|750.7752297446821,-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
random/02,181,509,576,0.0|2.115027632098645|6.756878489721567|12.895805196370931|21.234620679309593|32.11626660216134|45.434856225200924|59.65673228615562|72.70464543519343|86.87447360821469|100.9426402168495|110.53539812573355|116.68800471324187|118.34061130075018|118.43824312170662|118.4538461112942|118.46508826995391|118.4671811772855|118.46780147117208|118.46797518330266|118.46797518330266|118.46797518330266|118.46797518330266|118.46797518330266|118.46797518330266|118.46797518330266|118.46797518330266|119.85530091632913|122.61038358842963|127.30746414569867|133.8823010916394|142.5756653480847|152.58097088192875|164.26841276976285|178.47796618973973|191.1722464613256|204.66945223463387|218.21515301056652|228.6503175364036|235.018547808488|239.28064569293477|239.8370259744226|240.07638456081935|240.13252988989683|240.14500184304842|240.15415082984595|240.15756216393834|242.2716683362978|245.59981672690907|250.11009803716235|257.0971131851813|265.7499413037351|273.51688806163355|283.32853320246016|293.8465070514953|304.46283021568246|316.74707181894905|328.21997381480895|339.6472315782692|350.84346328241685|362.9467778472063|374.7357840673017|386.6142831002553|398.8136617274072|409.83804764669605|420.5324109547938|428.4947833607797|438.49160114387894,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,176,509,640,0.0|2.246029750979506|6.198926158552059|12.062884318828585|20.366202657972465|30.157566476012285|37.29783308543221|43.03362401223747|47.93274269058512|53.935806914501605|62.5104900081791|72.0103579268728|80.10902068434457|87.22633192387124|90.34357737609837|90.87290971494367|91.1050440195098|91.20083265841502|91.22631901229309|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|91.22789971715888|92.97966984594282|96.8641669850322|101.85235989600656|108.28144761012962|116.5310829137261|126.46054487172324|138.28684297848162|151.78755767111193|166.1352440417015|180.21459921885608|195.26572808350463|210.16758423378417|224.13450058258033|238.8362595367298|253.43721480711127|263.94099005152776|269.94476529594425|276.34313660147126|284.55743397036167|295.34885637506056|308.41132325643895|322.257728493292|337.1427368518626|351.2982934758372|365.29438442158937|379.3361321614416|394.3490572308126|408.98725285565473|423.82545346430663|437.92424759473977|451.94506930861655|466.8391408379908|481.3871873299721|495.67558886697583|510.6823844308383|524.7083969386521|539.2716566492209|553.3907664756504|568.0843179479099|582.2118666688879|595.7225253626706|606.0640629944745|615.447168782484|625.0482552160902|636.1695711233127|647.1684356793946|657.9859383068011|670.9735523883928|685.6503086734882|699.7555553405509|714.6128547884132|727.2145728449716|738.1657381463242|747.668727756345|753.14663550249|754.3809522613403|754.7895190722516|754.9749553494753|755.0036586854073|755.0123580428966|755.0161042537395|755.0176064778718|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|755.0189271424991|756.9931743841247|761.5590901879921|768.2392272237317|777.0608435785958|787.5348785233546|798.697359153453|811.4509045718362|826.2297562689755|840.1412059650169|854.4299363382381|869.164526157347|883.0549948220116|897.7131470985795|912.7448354453975|927.4209193605302|941.904859958095,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
