scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,163,511,579,0.0|1.6243977443082258|5.227852598275058|10.344180520926603|16.8103906188393|25.3312226379523|35.70922400029375|48.086831970605985|62.81509993679354|77.77185682559588|92.71550724463476|107.90210301777957|122.42577795561284|137.87032413036647|152.81752442241935|166.67164184332358|179.87295870289202|192.79037075712336|207.47682757541523|222.45758092712333|237.98579264315703|253.46936901268214|268.56317178696725|283.49396277172093|298.16669012415497|311.01459982624516|319.8063197619332|326.3884245066421|331.8735370662251|337.45273589328133|343.03259555032867|350.4279922563221|360.2654354822433|372.1781214917127|385.65840103691653|399.1605784077585|412.28334039031574|425.6028019502947|438.05489296366676|450.7544853198974|462.10712175066794|474.45103347946673|486.42528488337723|496.97957012736777|508.9630197130972|520.7154138183643|532.6376119336907|545.253335670915|556.3619476034693|566.9111567283733|578.5481095600069|590.0972772143482|601.950234772954|612.2686158292371|623.8895886615297|636.0968295006119|647.1497900340693|658.1052185839019|669.8412103287402|682.4092083918033|694.8818722781226|706.7538571600157|717.6406546558931|729.3704366760668|739.9993986534014|751.900527881122|764.4464042381813|775.7007575953878|787.7615728469278,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,164,512,611,0.0|2.1182193906744944|6.606372232432479|12.585132413264366|20.46501829184126|30.449249690491705|42.08698805398308|55.6546872198116|69.99344040579646|83.63189796161407|97.2826610076619|110.78284191550674|120.6949443086477|126.10704670178868|127.3012049104479|127.50251120091062|127.54006331131012|127.54581892202671|127.54723523789323|127.5477953433641|127.54797511761922|127.54797511761922|127.54797511761922|127.54797511761922|129.4357636130639|132.99204513132486|137.8593564877543|144.08248386029715|152.54947754427275|161.55825052772278|171.49326502330376|183.94820259636185|197.83684998503355|211.95236166620114|226.3535624406577|239.67639471805643|252.44738344949414|263.8995342020537|270.85168495461323|279.67166401014293|288.89669398481567|298.8394013897149|310.9244824070441|325.44663782746125|339.30482253789046|353.49760973920206|367.8801318203948|382.19500337990127|396.19999999999993|409.5299794975483|423.1538471100715|437.46799066494265|451.13737594538435|464.982712107106|478.9093501018417|492.82475653045|506.2136014338969|520.6058671271164|534.1775612531945|548.2745541580553|562.0601669860418|573.0227812832686|581.1523257058586|589.834190143879|598.7703381186838|609.5036516483202|621.7031698214623|636.2181516713313|650.0473946772647|664.1231433391517|678.415780850546|692.8198182971493|703.6829743184422|710.0649273093826|716.7216231982723|725.6244644061459|736.2358436432461|748.1610486651095|762.3586131159469|776.2485511471818|789.8220033170539|803.9891940420192|818.3395135886016|832.3294893383776|846.493638338622|860.7262923947428|874.1772421725733|886.2401256213268|898.3872760634372|910.9094622814428|925.2523772476853|939.0077349670892|953.5962372952849|967.1602537045546|980.9406763139987|995.5323698928735|1009.4564754320046|1021.3527860349828|1035.5024763352671|1049.104654036301,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,162,514,683,0.0|1.7254694198956715|4.890495966351592|9.579387377668175|16.052019033231772|23.86697833763901|33.92215667748824|45.7320172599284|58.272617418831594|71.55676580788645|84.97115432357066|98.00635933047315|111.56587078636704|122.3765753977622|128.74340438549999|137.2673282662835|146.99392856651986|156.42361998521767|165.19950677557404|175.31278998816848|187.40219569380366|200.96683940293275|214.3799220140283|228.03221486918247|241.723455317478|254.2651738932093|267.2637642572142|280.1079574076669|291.8495112717113|300.3481645238182|304.45101467446614|304.81857554330304|307.2515526907215|311.83483687796337|318.6676365670768|326.1344484331876|335.5118883762671|344.6818787502574|354.0256044778078|365.1893927640139|378.77347195836757|391.31403452473774|404.9163156891393|418.54292195077676|432.10155767732493|444.7871851087245|453.78658869302876|459.262886184163|462.0079482528747|462.35565362263776|462.50939755373753|462.5678432855978|463.7344190128104|466.77468791884996|472.3596707218682|480.3430888064528|490.3308772468064|502.0067337712946|511.3237383205142|521.8362506386522|533.7585745207432|545.0049817119427|555.5914187514937|567.1007048286604|575.4034563982008|579.5725258480601|583.2829739849707|584.8139059107176|587.2844747023232|591.8951896645553|598.9791272734169|605.0044941792331|612.8769515172137|620.6824418826542|628.6251588015831|636.4779432880472|643.7878486573707|651.6124693915956|660.9359851191062|671.735429149797|684.4570942720404|697.2718532875656|710.7604294642122|723.6552731074055|732.422550455435|739.0892079209402|741.9714338778514|743.0926698021939|744.9689672636609|748.120638893479|753.1661977353547|760.4653533065673|769.7035515505148|781.2758423223888|793.6204280325483|805.9838659714022|818.1175951328415|830.804428508511|843.3950554122512|856.3602716203611|869.3035713499248|882.4307302987276|896.1688719124145|908.81658738396|921.5553283212557|934.7978449254385|948.5810029102115|961.4187196646913|974.4536281606747|984.3037784945442|994.299003303225|1003.1508283010452|1014.3122973474098|1027.5754371984176|1041.3339404981832|1054.4187201434067|1067.140527285242|1079.9728310726568|1088.3051348600716|1092.4499022781413|1093.2455970576934|1093.3629521081796|1093.4450855849886|1093.4535427045357|1094.214435666018|1097.199984623042|1101.5937629141029|1105.465104371097|1107.056632913685|1108.0637324440245|1108.2675944671894|1108.3734244435727|1108.4341802416525|1108.4548692488484|1108.4568542239363|1108.4574703043836|1108.457776832447|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1108.4578966863542|1109.6988702828344|1112.350548268669|1116.5870058414955|1120.2930879048781|1126.2645075204375|1133.905550210049|1143.1867570196432|1153.610161075605|1165.8493304456038|1178.5190024832186|1192.1191292303542|1205.126788256683|1218.0027260258962|1231.5466895661955|1245.1064229726735|1258.8892424133785|1271.7132588084737|1284.213934612479,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,166,516,606,0.0|1.7665026487316933|5.435604116180912|10.676892152708023|18.168774839770045|27.330801057047204|38.52513269106857|52.00056018137838|65.72300884567721|78.71208574792945|91.76963306223206|101.71092424840685|108.50422035750468|114.4347769059692|121.03396500047006|129.56809409751122|140.35399253887476|153.03601351013148|166.6875663703846|179.8709752423767|192.56257648783176|205.24433775980452|218.80868501773585|232.13078824224485|245.8918635936792|258.7207837212476|271.56969929350305|281.3039131552248|286.5381270169465|294.09710359406745|303.38866438393217|314.50082238248393|327.4454376672017|341.0242627757928|353.9811984727258|366.6975266698154|379.7145114881096|393.1768046588752|407.01543607622193|419.9632222036026|433.34914453640965|443.18508734434664|449.3656103667077|457.9195967874499|467.9411224291473|479.51548574630533|492.9535154663347|506.5531356376922|519.9345528005721|533.2803045832424|546.1915103111061|559.293995360576|571.1865637747592|578.5791321889424|581.4717006031256|581.914665629724|581.99628481521|582.0117023571199|582.015553092443|582.0176743227487|583.3605675952107|586.4245342254078|590.2251127455978|596.3460469594346|604.1401414952585|613.3319568247637|624.4761363891979|637.3588477619078|650.985860870741|664.3397334698917|677.3085797397754|689.4104814696663|697.012383199557|701.0172311621743|701.9161328312457|702.0104150565957|702.0839447937213|702.0945736970675|702.0971181430851|703.7013836369223|706.6147576193937|711.7560442369186|719.4097799489103|728.4087590539732|738.272509253666|750.1847498410958|763.6313973388518|776.9720430398016|790.7618105189537|803.5559740001702|817.3362745387618,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,165,517,701,0.0|1.4167401433571998|5.308709434000553|11.254604929883167|19.768026979080886|29.64101151068406|41.86553896916963|53.888715844384826|66.19737963425987|77.70524370875567|90.24208407439015|102.15467187824214|113.58651194640045|123.4706438076054|129.68305466502372|138.1686118160803|147.20646982782478|156.23119823507784|164.70072117668727|174.86777285312314|187.51988552932005|199.07013226714125|211.1311159482083|222.99232649912858|234.94420851326646|247.16513849514467|258.8660093964612|271.02298122376726|283.0042431695329|291.29869003922573|296.9515308257063|302.3437272953421|309.96808235293844|317.20468849985383|325.95542606248927|334.1972791166826|343.39742605572883|352.1207896822205|362.3221080258557|374.2155120875924|385.7121397600451|398.38901517704306|410.0760198849301|422.14402407770814|434.44421932796615|444.3807204149255|450.8372157012212|453.55779284477165|454.2921413655858|454.9168033877294|455.59207202692437|458.42410921006774|463.828251367698|471.07938520062874|475.98408724720014|477.4608872797171|477.54227490789026|477.5643980981389|477.5768783287077|477.57817239392017|477.57887952984566|477.57887952984566|477.57887952984566|477.57887952984566|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|477.57898251737504|479.8098452045074|483.9866515995426|490.6998134777606|499.42177477131634|509.71584688408336|521.4851751631486|533.8841229631978|546.2151259921142|558.3289466725715|570.7941598337599|582.5920652467217|595.1742950091001|606.7745583247522|613.8748216404043|616.627597371974|617.5182822222214|617.575756400533|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|617.5789965303039|619.0126131174045|620.9830925113744|621.2338316224595|621.3981936449652|621.4526929305329|621.4567781299648|621.4585540105952|623.1723657994263|627.4419191111376|633.5368895176663|640.7932664827041|648.2676075413386|657.1406689650605|668.0007253349718|680.3542943113379|692.848580781307|704.5449304340409|716.6265709594295|729.2581485942113|741.819996610102|754.3671654544984|766.4419344496132|778.5278501176361|789.2894178300486|799.9829818687725|811.0566148092831|822.576192614346|834.3886158247445|846.6806065348579|859.0998142734941|871.7931576571436|883.5029584342094|895.1186170866595|907.4290140591148|919.6726408190781|932.026706341111|944.617828476904|956.6072476233852|968.4217090710266|979.7787558320258|988.5273494753585|997.5103671670041|1006.2193142492422|1016.7326368637964|1028.1518270717986|1039.9400181103952|1052.170429663469|1064.494844781896|1076.8375352318428|1088.5705316639007|1100.615530548561|1110.3251582193857|1115.5347858902105|1123.0458492620255|1131.9560453669108|1142.1798214741773|1152.3253697124883|1164.693597763921|1176.9183906042929|1188.978689290924|1201.3936235613508|1213.7307615506718|1225.8579725776526|1237.5177319901425|1249.3443665394857|1260.997081708652|1273.1449897428447,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,167,518,539,0.0|2.39144346723333|6.1585723272990425|12.281131923245264|19.8419449909823|29.552727160439822|41.59049236595164|55.63645729820397|69.63439507670077|83.03381408652287|96.23926918891874|110.05654898426334|123.8149080053949|137.54137481835352|151.31960030775355|165.16418835196635|178.47841842925786|191.9121609950794|206.20927411204656|219.34726699654155|232.49219463083722|246.61599616417647,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,168,521,547,0.0|1.8581658944953237|6.122081462596544|12.141553890891375|19.55556524980348|29.25642639235594|41.22061959556304|53.82781949560826|67.26511413188591|80.20798913903675|88.7088030103172|94.21154894786919|95.79641851035124|99.72223417802572|105.47404599860656|110.9817416147226|118.479107735119|127.70188180809788|138.98086372990596|151.55358187445592|164.02721916580924|176.00306702057813|188.28299456169663|197.1185951373407|205.68464680398813|211.00787045153447|215.7748162095421,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,603,0.0|2.427627423661761|6.64148734069895|12.828038250701502|21.388606791291387|31.70206157614011|44.43501508366316|57.15943301983687|69.86937599231112|78.30337221077734|82.62335277121839|83.24241536546087|85.19474204183805|89.3011812777722|95.32831568057821|103.16385615307274|112.77190781350811|123.89122743115121|136.87579818819518|148.7287605649783|161.07485945506446|173.7926702745026|186.23453225232706|199.19608041066766|211.4638401367249|223.6824575220951|236.0088006088261|244.20915418618324|248.21866758018064|248.8089091280631|249.16252196295102|249.2412849374948|249.25798032176755|249.25851514105636|249.2588864370058|249.25899929042828|249.25899929042828|249.25899929042828|249.25899929042828|249.25899929042828|249.25899929042828|249.25899929042828|251.45456026263457|255.44946354864553|261.94488656126816|270.21208124688746|280.19718940883797|292.7224745818359|305.33412913938014|317.57554857185585|330.05833295986105|341.92742802817|353.8510694252717|361.85622279586994|366.3042607819994|367.50568433748083|369.30576495644743|372.49230971474424|378.0203858884545|384.3258951340107|391.49311946461944|399.2941491006459|406.84636382152837|413.96188035859774|423.31512766100985|434.38372354958267|446.41406228257443|458.4792249415923|471.2529570791563|483.25104922036877|495.85895302537176|507.3793565992147|517.1278447275367|523.1729208136965|525.2948172953943|525.8617929658915|526.4995789274648|529.0445413271771|533.4084049308581|539.7117375532805|548.0642663068811,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,529,567,0.0|2.259935899963603|6.8230426512192945|13.641333766258322|22.115482072741727|31.991824137698856|43.20748582880414|53.77420847813339|63.58839597540365|74.10957305634443|85.07023914988909|93.20012111271988|102.13722609872751|107.28928939343048|113.11717491702522|118.30585629670092|125.85924896953567|134.96929006484538|145.41489649287422|157.90210223402624|172.94727550334355|187.4121875684088|202.07525394770892|216.86657145877274|227.24663755023818|234.77827222020164|244.73761670267305|256.0381165495321|268.6944422147911|282.40011323234575|296.7979655879999|311.7805016988572|326.14212125070287|341.06636794570517|355.5411529818032|370.2785000304339|384.31520450849087|398.71332862342035|412.5568334679031,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,585,0.0|2.370343018672429|7.220618736674078|14.036518976720982|22.26466996865347|32.10602893340401|43.327782759210095|57.0954147472512|72.54248539112147|88.13941131149161|103.49002156471215|118.55089911906931|133.81079658298341|148.63704586246678|164.45114304473887|180.10571641912588|195.34142182781835|210.77182423752845|226.6328948469761|241.31327265901345|256.7262192778921|267.63916589677075|274.05211251564936|282.2729095509285|290.38225815920947|294.95283484292423|299.15603809902825|304.30661876962057|311.18616682945566|319.1778829546035|329.2176384121794|341.5395844470297|353.149737563663|363.8744525649033|377.14218517931056|388.3573845290913|397.67443481077015|403.7681373503734|409.5998487994149|416.3040858513215|423.49907939594067|432.6901879380558|444.4511696394332|457.86354585975175|471.9597200508886|484.58288835286794|497.19139238282906|510.73160865683917|522.477677220957|535.2265756067387|547.5272571393848|559.1388226697323|571.7860530214227|581.9445585107975,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,171,532,573,0.0|2.277238907921128|6.720580637897365|12.506106020417066|19.850585745740688|28.542614780529405|39.48632242348977|50.941642668529575|63.306859232346845|75.1097808595649|87.15884624358982|95.36679789153273|102.81528649950457|108.00670836554714|112.53956440946243|116.5123506237098|121.56742599718528|129.16836938131672|139.17252569477893|151.21940238244085|162.44638263760146|173.94536289876635|185.39975306647966|197.12599106397448|209.1905245211933|220.64403340205644|232.79364202111415|244.01674396251872|255.192531386537|265.8104123405266|277.18422133097033|288.63621253790234|300.13385948984615|312.50931702344707|324.1525904201795|336.24564634761924|347.8246966946775|359.73052199988433|371.41361162640726|382.63538849736034|394.42529484316935|406.14764712772387,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,174,536,649,0.0|1.8685422793030737|5.257568338653073|10.489673170936294|18.086458690906873|27.54677084586583|38.97637844905257|51.09527335943246|63.982242460987756|76.14945268389478|88.5214660273795|101.23811791576736|113.33391160332947|126.29441018551529|134.9268534904113|143.46900768020618|152.19148042132537|161.25503358146526|169.21087007311485|178.8907584281386|191.12628220313928|203.4963768881961|216.09282944938982|228.404915677518|241.35824910758996|253.61074445921986|264.7080952690052|271.94024578478343|280.35876691551357|288.68804969365897|297.4313104050138|308.2852134176598|320.3363107439065|332.4073903307119|344.6862687636532|356.96063276648044|369.4069992617336|382.0089502323254|390.1109012029172|394.28363071071453|394.88165410442826|395.0780185458732|395.0980098136845|395.0987962156156|395.09890695665445|395.09890695665445|395.09890695665445|395.09890695665445|395.09890695665445|396.79211089633816|400.15979878450224|405.6767852592463|413.3883093205461|422.91274136371857|434.2111839784257|447.155517532588|460.1783245383209|472.5867185522814|485.7979707935703|498.30022987779|510.64271204537545|523.7821457334736|536.5951634193113|549.2330222389335|561.4827073593165|572.3715104265837|579.4827282747943|586.6000793865865|594.8840983700912|604.9524613521027|617.25950417751|630.1979922908879|642.9142960266364|655.5872480217388|667.8361840670349|680.3236153930178|692.7617698822255|702.9218535731774|709.0102317847216|715.2503781557596|723.8368264378937|734.928695889549|747.3793757098925|759.8925912542334|772.2189301585942|785.3521956450801|797.9211384013889|810.747018420882|823.5713116870355|836.7452981100145|848.9693485119672|861.1418554637273|873.2787073459428|881.4097943465323|885.2485926216244|885.5107035294304|885.6205015648025|885.643877138578|885.6470986195337|888.1493168178326|893.2124754114736|900.307555131063|909.2447388413555|919.7954224361648|932.148286598125|944.7885555906977|958.0259780086034|971.2881497525399|984.0339175352482|996.9677450108329|1009.3602365742523|1022.6071393931935|1035.4509667191705|1047.5278285323793,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
