scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,181,531,568,0.0|2.253117796918378|6.491147486492993|12.672905569337312|20.442116321041254|30.383117506816056|42.001764582959005|55.85406319557224|69.78464079032787|83.93851843877498|98.03398531642678|111.72929138111951|125.46443116646915|134.6995709518188|146.46473274525687|159.90816650640318|173.61881651256465|186.79271520088793|200.6455408492641|214.54412096743172|227.72938719353473|241.5712922899096|251.07930711565817|260.8568829380339|272.9803193688439|286.46559995102825|299.90126982574617|313.1511491505004|327.1964541488753|341.30795721433793|355.26962086432945|369.2341005948559|382.89348262065226|396.9764757589464|410.5436971727473|423.91779466651917|437.4664534369271|450.63034993383906,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|:12_2_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,182,540,609,0.0|1.3464236507192258|4.491291398904286|9.8680542830145|17.681690550548957|27.10807177035604|38.02550447557588|51.5264632525621|65.02077036215012|78.35377275622953|92.2106748750858|105.59073678628667|114.47079869748754|122.20741131049249|130.03072782526485|137.9836454680542|145.51659465478983|152.29539725436163|159.36246096720888|166.7841519941097|174.2982431005803|183.26915746366268|193.87303441037918|206.58687685991563|220.51595371954085|233.55783477566166|247.37710344854256|260.8415861326875|273.3424970393835|281.3434079460795|288.8774807010553|295.9772978258534|303.1322168893454|308.99211082681603|315.3909744012281|321.04349930011983|327.91670618110317|336.7692715049593|347.8796221385967|359.08630943521996|369.62738378444084|381.3307226367485|394.61821374502426|407.9054380487961|419.94258698234285|432.91585121394564|445.8619486057665|457.42948723403157|470.87483044304656|485.01297807940074|498.7300136045674|512.1879632997822|526.107250577275|540.1734972752245|554.0759573453653|565.7489054188827|574.9954749235554|583.4793830863969|589.9496034459622|597.9761699695446|605.8019512473337|613.2113219604361|620.3699835555894|627.8470029746019|637.2956084208433|648.6993027030163|662.4918119704291|676.4609845967813|690.316139674861|704.0754065724688,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,183,545,650,0.0|1.691010546637699|5.082526254188268|10.069340964895671|16.923169095744377|26.020646535046396|36.649541916395535|48.7954119521426|63.381747639784585|77.1285831958377|91.14516620214009|105.76733927002975|120.38985830399962|132.9827730509391|144.27118625762074|151.05959946430238|153.89501008505562|154.44059099304894|154.65853677821914|154.77786709430586|154.79472302068064|154.79876192524733|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|154.79894879208328|156.10400915159295|159.7931646740475|165.71389801711226|172.95331053098602|180.21719875225295|189.18125902165178|200.481079996666|214.10922739801026|227.84890698828252|242.04147046433235|256.9528133010714|270.8077954947095|285.61792693794047|299.7851796970725|310.94985483641403|317.61452997575554|324.9172262251884|332.09228360998765|341.1973300525895|351.87610568022956|365.0541247958461|379.83882024902846|394.0063684509224|407.88828438918017|421.68901313471474|435.46851473414625|447.2419512924221|454.5153878506979|458.8304685051644|459.144230476931|459.173786446255|459.1861634798126|459.768318977718|462.3549582573319|466.6882639091173|472.3275323379474|480.05212874169393|490.3611067726388|502.846801263615|516.6674923231071|530.483186824367|545.0332504710071|558.9164443474473|573.0834940934619|587.4794084434319|599.4481980428433|608.9964396048151|616.7881260276383|623.7022523969052|631.4071749562302|641.1653169924327|653.0084087000657|666.1993932000587|680.6092315792188|694.7128001577624|709.4993930730063,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,184,549,610,0.0|2.0914700558641925|5.634439554181881|10.8078371722484|17.400614553736524|25.715990698686802|35.52041211714968|47.87467799051665|59.80242347269975|72.05010342681231|84.18159494869518|97.15159756956919|110.18837369397305|122.19127042019487|133.47160399303323|141.0682103503268|144.1648167076204|145.13400533253449|145.19416252860483|145.2033638087967|145.2063135488551|145.20805742793925|145.2089873381302|145.2089873381302|145.2089873381302|145.2089873381302|147.76275534882382|152.3786555523163|158.6575424809119|166.82140152476433|176.31852434746625|187.8306697537767|200.07371826265833|212.58336080033882|224.85500324245353|237.6614850186743|249.78994211163098|260.88686425954415|268.48543848942006|273.72234172301484|278.00756301986786|282.25235134013883|287.9250202521227|295.68803477830045|305.9049210364971|318.2026105874274|330.3457112228293|342.9508425289067|355.6111766332501|368.2737961643787|378.79908146423946|384.8243667641002|389.15976131196976|393.4994945709902|398.19498457140025|404.7982714890374|413.31625997340336|424.3699756457139|436.99365630088045|449.84025788841166|462.1578779437631|474.4554665860744,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,185,549,613,0.0|1.7276809852337465|5.944074051314965|12.154160718573257|20.457697212998752|30.43745997941587|42.580997220193964|54.87000551353186|66.73471802198749|78.9280200741899|90.43945524162524|102.51060031608101|115.11503961369262|127.69419946030558|137.375375211626|143.5172365983286|147.1008661806542|147.20452596140424|147.28784579460753|147.2953866531587|147.2976072645179|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|147.2978840681896|148.43666412526508|152.09968295731258|157.58815567590617|164.83716496273908|173.7769839763104|182.61853489595543|192.24821830323376|203.24161384721563|214.7263677428502|226.15582382689928|238.44261624110607|250.87365628508573|263.3522385588491|274.9529279507944|286.42346680207766|298.52351064982923|310.2541216272356|322.2050468092184,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,186,551,636,0.0|1.5087558686267588|5.198176535288804|11.38508178743068|19.90285902542528|30.34833368132822|42.714382844115605|56.75875377226621|71.68011407819898|86.39298831523107|100.59929520477107|114.01253075085864|122.92576629694622|127.34963129149142|127.7441612381599|127.89139564651617|127.93423020940659|127.94308649060312|127.94597488647102|127.94700989002845|127.94755466371092|127.94786473600729|127.94786473600729|127.94786473600729|127.94786473600729|129.12980562063754|132.02629995270806|136.23061615800478|142.38683559111132|150.5565058068708|158.99199359860194|167.22095772405834|177.74094233096616|190.32441512635307|204.3457955533005|218.5329642637264|233.2424734056125|247.8703624817471|262.7529803121888|277.1681173906654|289.5354841485544|297.94602427499797|302.9869333837436|304.5035067131728|304.6922884372133|304.69550668007514|305.3101588565323|307.2748676623149|311.1569853316223|317.11713057518205|319.5889455714124|319.6781135246421|319.69357698390377|319.6976619644207|319.6987641155738|319.69898457547146|319.69898457547146|319.69898457547146|319.69898457547146|319.69898457547146|319.69898457547146|319.69898457547146|319.69898457547146|319.69898457547146|322.18588668825294|326.33066252969627|333.06865885160124|341.3969825229277|351.35253200915366|363.36738933964125|377.7119026512392|391.8030836827638|405.8181377690834|420.3992760169668|434.58014203271904|448.3343219301993|457.91733398898964|464.92197974630665|471.98692352678694|479.7819876074429|489.48347014262947|500.75894096224283|513.7613276672246|528.2603736730485|543.1302908523234|557.7957010617504,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,188,554,642,0.0|1.3314894181909036|4.800082606100476|9.780804930138402|16.49262020876631|25.25254235041794|36.369918828806846|49.5947122610195|61.845568906100915|74.32087306958319|86.97051180310918|99.77699372501692|112.8529599001058|125.35400680330648|135.1412117610406|142.16382660363885|149.23860597426707|156.79019692411438|166.34959530335263|177.92164200590886|191.04423043963206|203.88598789587064|217.13306546819518|230.40053468040057|243.23519212243687|256.301513135748|266.5498258373893|272.29813853903056|273.7068519693569|273.7276963984975|273.73700943695667|273.73869666955153|273.7389210175621|273.7389210175621|273.7389210175621|273.7389210175621|273.7389210175621|273.7389210175621|273.7389210175621|273.7389210175621|273.7389210175621|276.2019082507017|280.8672930407236|285.3646071668155|292.05451730665834|300.3434116947155|311.1027688201914|323.265037941298|336.4817131080159|349.22646051822045|361.69709096178434|375.1842675642133|387.8201344474961|400.2531554276188|409.03220168117525|415.01853579325933|419.9547729309657|425.96009758223016|433.96107532524866|442.4457024139109|449.97830356717014|455.76244752126337|463.8446169013923|473.699993503237|486.03463909321044|499.4871386453069|512.8694880935642|526.2730048254199|539.75840508494|552.1413464248056|564.5136331341591|577.7899344601586|590.8651650223784|601.8939132132147|610.1085567329312|615.4141077333024|620.2944784514164|627.1282462751877|635.4431256254483|645.6146302498121|657.3086881667679|670.425103832348|683.3719949505869|696.5580830155538|709.741753637806|722.182676501543|735.3353981129089|747.7208581927448|760.1137177464091,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,187,554,708,0.0|2.582294761715457|7.3762289066799|13.533988748071716|21.65987550555728|31.59372199499048|42.90038620650759|54.74984836763219|65.90703940113515|77.97563949003316|89.46479078379882|101.80424856408912|113.35469457151773|125.45480114006367|134.33432979622145|139.3053135143296|139.77629723243777|139.7955495941394|139.7963223188863|139.79677226192464|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|139.79687810333053|140.7457869626098|143.76438646413885|149.10351700265207|153.23052600674268|154.75467861966982|154.7929111284826|154.79644409969708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|154.79897304206708|156.7665479691149|160.56294001749802|166.8136255577355|172.5005122637227|177.96678209891732|185.72470236797358|195.5977734053397|207.36495607394542|218.57747811453692|230.37577373390351|242.25222777021838|254.11318875408048|265.4696545744479|277.25291240997376|289.6232221801555|301.35199710690165|311.02055419105955|316.8532341139073|321.82666004610496|326.8282444091276|331.91892207238476|339.1874615909607|347.96277331197626|358.18377150040277|369.63321070107315|381.3163365499363|392.4703823724821|404.22489328343545|415.32946414406524|427.16888372145695|438.3109075497612|450.6552572836456|462.43703082299726|470.20311164276455|473.46919246253185|473.83698373584014|474.0349472653959|474.11720825390125|474.17084831990417|474.19410929223585|474.198241530986|474.19894659601323|474.19894659601323|474.19894659601323|474.19894659601323|474.19894659601323|474.19894659601323|474.19894659601323|474.19894659601323|474.19894659601323|476.3594471287745|480.4886717122811|486.9257094648731|494.8288830070587|504.43670643531425|515.9144416407978|527.7533118827378|539.6437259087261|551.3344713849915|563.2711647049072|575.4768441980531|586.9282084673049|598.2066721664194|608.5618190777535|615.1073358791793|621.6710521466343|627.977266835223|635.9786941846112|645.8614546140267|657.7262686807319|669.8545467228797|682.1821504729315|694.0917227154391|705.3234174161291,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,189,556,716,0.0|2.0241705752909187|5.58789780989755|11.39833887249697|18.536121992091644|27.423306616302575|37.78729351174552|50.70826367561239|63.661207772182884|76.66961303543603|89.25725886096701|102.43255356511708|112.23125819314205|117.52996282116703|122.6826130674778|127.00465761888088|133.56934235172852|142.20496529744307|153.40302319102082|166.7465735175299|179.28377361305456|191.7996479760212|204.83885771418227|218.2051023719126|231.35140267319122|243.87537631605977|256.8451258942383|265.3148754724168|269.54398203556707|271.2335958019856|271.42628270892226|271.5152722635766|271.54323715321783|271.55099292878174|271.5565405595367|271.55770178517844|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|271.55787623061735|272.9364448949152|275.6631380045592|280.670977439933|288.01365100227196|297.39093636629764|308.328270986866|321.6426955671286|334.50012964929647|347.74310509953057|360.18292049706474|373.1713355147624|386.53113170478827|399.62204836113864|412.3615030665899|424.86529334781085|437.3177995064483|450.7357998328905|460.58867766403887|465.94155549518723|467.7845604836791|468.09012486711333|468.15688726236|468.1934139909837|468.20736256692703|468.2083251347567|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|468.20897649144047|470.79502355693126|474.8686373379243|481.51977462970405|489.9941130829904|500.13713305053983|511.95514587943194|524.4321980044143|537.4407163316017|550.8003899895654|564.2294853735285|575.1352434939453|581.5500225953799|584.9934261276488|585.3698566861674|585.4640368317215|585.4877425959124|585.4885643099148|585.4888322227173|585.4889356946013|585.4889356946013|588.0811644739376|592.2751576100381|595.9655052329953|601.7675005052945|609.9462213100343|618.2348826902703|628.0834806314762|640.3297821109117|652.6264408657462|665.7516601514175|677.9613833618422|690.5723368339048|701.7018469103797|711.9160866460118|722.0204640578866|732.3773723032348|741.5555432875065|752.6245912350938|764.5687350618438|772.0302880716439|774.9918410814439|775.6704799731315|775.7290631114674|775.7380919178088|775.739089448578|778.315393959636|782.7043338530518|789.3125810103385|798.0837053191581|808.8304337406336|822.0562823588837|835.1352666296609,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/06,190,557,641,0.0|2.368565584905445|6.2194740856532|11.67869579948019|19.3380381653551|28.611241921409963|40.4141903960146|52.91363127082776|64.6890034308928|75.99131244817389|87.47177054300734|99.3510514996808|110.30324723681943|117.29338301311668|120.293136776603|120.39693502916361|120.44181075637269|120.44650217211816|120.44679467617344|120.44679467617344|121.24685854064806|123.65798144100035|127.15040120139429|132.2321829840922|139.37437218873933|146.21146780782635|153.12924476051114|160.58816691375765|170.37093176131185|181.58525170141033|193.17209016531564|204.41352031743202|216.6231190749235|227.8995601087153|239.1628905708265|250.91832443760586|262.9904299563828|275.2770570411466|285.91631435075925|293.7605325700599|297.10475078936065|297.51004561104764|299.1887402503719|302.5011591290017|307.37929556551904|311.3978851164536|312.0994771213139|312.16790504098367|312.1945873514679|312.1973926858768|312.1977234902315|312.19787712664896|312.19787712664896|312.19787712664896|312.19787712664896|312.19787712664896|312.197984230919|312.197984230919|312.197984230919|314.4077417454745|317.6242239500308|322.4988786951401|329.8012476988214|338.66445793536695|349.48840771652857|361.28340171296435|372.7620732718428|385.07887890020584|397.5470699681753|409.45915318868236|420.88883133927663|432.11267543692634|443.91541801357397|454.9586101080326|461.5018022024912|468.16409559310557|473.8629052184177|479.26420067970116|486.5330420021999|496.06792880415185|507.2180769444057|519.3153562383592|530.9079815266771|542.6462903061553|554.8786334584157,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,191,562,717,0.0|2.0539542046375576|6.037717790273019|12.54758838133421|21.57543824722525|32.879040491348135|45.71153609107299|57.89758887776741|69.89858860330344|81.62704992714076|93.52554293717512|106.0743550604426|118.76858833014855|131.55028877839388|142.98596715905|150.51191829655832|156.4879047164421|164.17590686564222|172.14947606731846|180.24578714525785|190.1004795763064|201.3185664715814|213.2317953314228|226.07497653307126|238.9042914986123|251.2264500753658|263.6799873301422|276.4109343498101|285.8394936389195|291.2011751522151|293.2678145278487|294.4893410816413|294.49743096992796|296.2023167234328|300.23071118190353|305.60211722336635|313.3682351863795|322.40512133801616|331.2274391266391|341.7942705049414|354.5110127683456|367.34939277585715|379.42707896298896|392.29010791972496|405.1745595809798|417.1503019302603|429.5529938861672|441.35307621859437|452.0912310446404|459.2170539841318|461.84287692362324|461.8628541607327|461.86579957254014|461.867173068531|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|461.8679881129893|463.396426622681|467.15535791962213|472.21095295379246|479.46349460427274|487.55565781131605|497.6899580937774|508.91508100128914|521.4366444672947|533.6242909438424|545.6930423221492|558.5410722874004|570.1928405963208|581.9032985806747|593.9323999325054|605.6019203899394|617.9642956440262|630.5039729415788|640.6548332278438|650.9443524636787|661.3282377648333|671.6204466572833|684.0618667422623|696.8927070961354|708.9029211843831|721.6373224783626|733.7785366681301|745.3914452945435|757.2367826039017|770.0118997974791|781.8095518166394|794.0535857860851|806.804403364134,34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
