scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,183,553,659,0.0|2.5480786615982653|7.186169560370036|13.528721753880385|21.30301555639599|31.598887629271488|44.04768197112717|58.692864951500226|72.95542214519256|87.72405773464457|101.90017663544333|116.31582421976852|130.59699070223806|144.33231923535155|158.63213163509607|172.7925001468609|187.3826411710483|202.06673314219123|214.58457680760722|225.7580508069757|235.9647192195976|248.41725767690687|259.99349847671294|271.300676480032|283.55341269679315|295.288738128342|307.8301735806823|321.52949264331454|333.5409162153888|341.68663484762806|348.49718528379225|353.3144424078157|356.17139415287176|358.60895158091245|359.74093843906456|363.0937827110516|367.00915285386066|373.07689208676953|378.68855982936316|382.22073503864993|384.3193026875391|385.1713236946323|385.2981191780586|385.3359732784659|385.35475497878116|385.3667239077133|385.36750302137204|385.3677957101332|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|385.3678977956463|387.3515606661449|388.7211185955588|389.1689504920539|389.2322368294038|389.24572778946725|389.2471018093584|389.24765341006514|389.24788140929206|390.67288548458896|393.37904515543585|398.1159109045625|404.88355110219845|412.8593442885766|421.6969481366909|432.50830497991996|445.1530557950504|459.42579258897877|473.51756078074703|487.6991958559629|501.7418322214783|516.0317048076612|529.3777527677053|544.3328936848173|558.4979158448925,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,186,555,678,0.0|2.332377072237432|6.913394929468632|13.874473317619413|23.003653371892874|33.85964046423324|46.84976209490561|60.77615446430021|74.67008683961528|89.26378290253723|99.66771944979222|106.82127432135866|113.12689762985107|118.52323951819459|125.27058017316526|134.08091545930623|145.22197017854342|158.8801915329419|173.85142779164372|188.83091937714|202.83084847210972|217.52800648479177|227.88832939684522|234.66403220684614|237.53869647657592|238.1581560748449|238.19752324680707|238.2040008276745|238.20894873442785|238.20894873442785|240.448369174243|244.53545222280272|251.1717772493158|259.59902367638614|270.00195861626605|281.8782635581931|295.45769782802273|309.78075018844606|324.7246929381824|339.2926133062107|353.04217591408246|367.6731035322595|382.2204693635671|393.42562069114|400.30696965125486|404.2121289805418|404.42863132756224|404.44473541531687|404.44683687873044|404.4475304858953|404.4477368161264|404.4478464407923|404.4478464407923|404.4478464407923|404.4478464407923|404.4478464407923|406.8837081368391|410.5716509984384|411.9458022309734|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|411.9489535825062|414.5203555134558|418.685847943529|424.5631492207725|432.5423598173973|442.80086772795437|453.81139974481033|466.844610026083|480.63645146689703|495.04172272666534|509.5210318466046|524.0187203708932|538.076055275432|551.8172773636371|566.2916827751083|576.2660881865793|582.1348520806954|587.3479738785788|593.0661469294067|600.943834449888|611.217950494909|623.5273571265758|637.8783367130975|652.4625221333334|666.1656020506651|680.161574296274|694.5451198326854|708.368245070078|722.1899520447971|731.9900541886833|737.2901563325695|743.0299606931776|748.2727750623399|755.4425304561305|764.4286697198671|775.7539419560612|788.8313976302779|803.338219369722|818.1323370301266|833.1119195236957|846.9799489004241|856.8732236974377|862.8616016270864|870.6138128919634|879.9926337976185,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1|-13_1
random/03,185,555,631,0.0|1.431148710055277|4.319270793208853|9.578810883662664|16.243606798909603|24.83549837216269|35.31827061595395|46.96707710750844|59.505428774100274|71.50936082968887|84.17449191877064|96.03155962575556|104.85278965345518|109.74042906411738|115.57707198342004|120.534985563965|127.69620836821773|136.90007958208014|147.75068544139305|159.3868953543076|171.5983812215702|184.11606818112625|195.8512217372662|208.29922445266544|220.42163838586322|232.1099627115018|243.6872411622756|256.39706205965433|267.98588736240214|279.80582163071165|290.66707884529535|301.32803186675955|311.6513661407072|323.62050434060353|336.1301411200727|348.6339612266599|360.89170846466334|373.41272358909583|385.7916850058859|397.28477461826344|409.0215145027804|421.22286418771614|433.3210726288263|443.84035317045664|449.9043973291648|458.03675827058123|468.429905929243|481.06168034461194|493.5480084245264|506.0208801513147|517.8656365156387|530.4016152004596|542.0264540251599|554.5054962224486|567.0684282092442|579.4545653937353|589.4591372129266|599.8414561207654|610.5893005298723|621.3841280104423|633.9099270411501|646.1006121428555|657.6200817301414|669.7980955920794|682.292364637326|694.7702788685405|704.6726427206137|714.7013610602298|723.9894794592685|733.0827598224088|744.5264220461984|756.1081013340677|768.1645216262046|779.7666674859804|791.9401707503366|804.3125952618221|816.0030415383795,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,187,556,641,0.0|1.5517627945868302|5.25217450556811|10.447319365711882|17.76988976057619|26.754074509884234|37.34740003920161|48.751986055290246|60.05778313810921|71.56324521143897|83.04249137686067|94.29379517503506|106.45476625385177|117.92292910633549|127.31238787801797|132.20184664970046|137.68007797195742|142.15217079424852|148.2183302617679|156.3202260274293|166.31028604648387|178.04324781931308|189.6791441620543|200.97245453780334|212.48447869334646|224.32730890497368|236.46363550877922|247.89377571502484|259.756045347571|268.85687921387137|274.0023466168179|278.84361879764555|283.596817037642|288.19577515189474|294.97097887772753|304.30949641380835|315.57386506044435|327.9074540730205|339.1766787361737|350.72177357989926|362.4865836248044|373.79703652947757|385.83232146265055|398.02940334835154|409.87857580128644|421.168941525673|428.4393717410609|433.1281600375691|433.53792678261436|433.5896668999483|433.6184767227679|433.6279117576472|433.62867816640335|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|433.6289488229048|435.7440108264177|439.1842712117671|443.9384275790302|450.0309200432301|457.57156925153197|466.99630147819266|478.6405467453084|490.43705873384107|501.72090619043405|513.5816710946657|525.4711118457693|537.0109061150945|548.5589060774716|560.2282464267445|571.9865211983947|584.3659991795745|596.6856852488488,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,189,558,684,0.0|1.9749214128358288|6.005085126427003|12.090679768426343|20.711741929035632|31.16538335306104|43.50681327253114|56.45061519462301|69.2041098296114|81.5355217399913|93.9152489628983|106.53780117564197|117.26177933143128|124.33790925637575|127.01860720674344|127.28977415686643|127.49128786228655|127.54648684224287|129.79808174926626|133.97038290536335|138.15114112859092|143.68198462373672|151.0264131713355|159.260757884268|168.4223791862933|179.6652661178439|192.39426939870765|204.73808165130893|217.6789030914046|230.05183323419715|242.92509534671183|252.40211511064524|257.37913487457865|259.1810125221639|259.58694990916644|259.75374960658684|259.7896540187817|259.80734870021075|261.15557802392266|264.9150743217528|270.10603031940667|274.253343029425|280.87157407963275|289.9010461306148|298.9006801316066|309.9808805002683|322.2314555801272|335.4140502672432|347.7926103678989|360.3757823075826|370.29373848174964|376.7293112420244|379.55174793464016|379.9172966119827|380.0308724099328|380.087993500566|380.0960855225708|380.09674017677054|380.09685002760665|381.34579324833044|383.2706310512169|386.7353201362213|392.4805916017533|399.976149359244|409.6210057033147|420.8028091773656|433.2872549695662|445.8745381731369|459.2384737908277|471.5632693525621|484.15542416996266|496.1601001573217|508.2417147272929|520.1289049239521|532.5087287933062|541.7171147170153|547.2249960120507|549.1265714550883|549.7677309303151|549.9789380198964|550.655218153564|552.8353908413012|557.1430227538409|563.1986875072573|570.995394851467|578.2493620151431|586.0234798178021|594.3344335771757|604.2504733024473|616.0019222292607|629.3632558367207|642.2797502269929|655.0571926302559|667.4405423140995|680.2940850434936|690.6580061776858|697.4357541247748|703.3591880195598|708.0793768895126|713.3737601856546|719.2485257621279|727.3818172762802|737.765300922792|750.654205738825|763.3799382831658|776.1613980394746|789.1982083056282|802.0783623263368|814.463386278097|827.421157981555|840.6070666551159|853.6966272767403|866.2885827952036|879.3930573970486|890.2881904299479|901.1894521477909|912.4525973227321|925.1552509865672|937.4284079045674|950.3328708255084|963.1925792400348|976.1480622153786|989.3378763647543|1002.4795850286487|1015.043394410234|1027.905966669384|1040.515202769953,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,188,558,637,0.0|1.8207685339497406|5.059455922874623|9.776945950184018|16.327807324985045|24.41738284099847|34.00585335029755|45.60200585846324|58.89635856256564|72.34533930144225|84.7542477636428|97.7969085686458|110.2714908425335|122.63946611158406|131.75742974352337|136.3753933754627|137.02190305225085|137.17593272848708|137.26213477271736|137.28199665983738|137.28678956346312|137.288868761836|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|137.28896915301578|139.40178931624527|142.9343598074642|148.32030604594752|156.11873675329974|166.21591972449227|178.07774154277416|191.4849259727319|203.98480223714688|217.36756767131914|229.78366416489973|242.49128818158073|255.025102347324|267.8564042961268|280.7460553773975|293.1889393146933|306.34868280194826|319.24751976345533|331.5706498586487|342.4854668302918|353.90843842912665|364.376058915132|376.7336244798251|390.10859368289886|402.7989871189724|415.55718679733593|428.45325907001495|441.52281117030384|454.5366416288418|464.32668150896666|469.61672138909154|477.08895810273566|484.45234731032485|493.68167724979435|504.29512612284367|516.3706974149039|529.6907129748568|542.9638053073878|555.9071044059589|568.823546223496|581.1022346993835|594.5857193348412|606.8914489189132|619.210519177326,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,191,563,591,0.0|1.9264611302874979|5.996657425584273|12.180054753413424|20.09962638346478|30.294770956784483|42.65625643073581|55.285604693294076|67.38482827911255|79.74028613936309|90.7996932245498|97.37590978777776|99.66632975568746|100.14579316685816|101.31560629587973|104.41799048124679|109.27619336726455|115.44014823267659|120.09372730351001|125.15101777221946|130.7850682081834|138.37148287907627|147.5756278198529|158.59131232302536|170.26865116076027|182.59881491200628|191.5294585332291|199.65807057656977|209.85303042215455,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,190,565,642,0.0|2.052152982051484|6.327210540603845|13.152111099380997|22.531316604721354|33.89396046041511|45.791496041372454|57.62976219877981|69.78527866423235|78.92026020583864|87.76857540813802|95.5327805326971|102.68736607557615|108.16188359892928|113.9726656960518|119.585169240671|126.63332078026855|135.85684163851062|146.42843942469398|158.85418422238104|171.15945679703586|183.00589383659002|195.0840053711343|206.6897504940439|219.01467550842244|231.13751859595877|243.61827252070486|255.56923227208927|266.9422056147734|279.33392326144207|289.4974679987896|300.159166329668|310.29986339728083|322.61679535573273|334.83140279499463|346.38512899249633|357.6721715918792|369.24154562957807|381.7328324485192|393.54106033687617|405.709603137|417.0308489502087|429.34887386587684|440.07333551597503|447.4124650540822|456.9149410191467|468.5729560783789|480.30314804340946|491.59161044973837|503.9905128316037|515.2983378193375|526.5895577325073|539.0762094813238|550.8675656886629|562.2146275467117|573.6886475024874|585.0480835948055|596.0869473788067|606.6997586722794|616.7654881941659|628.2812142460432|639.6355378162192|652.1024653826237|663.9382671316966|675.8171025836042|687.7716541512556|699.3047958188862|709.1359662822786|718.4664930586974|727.8703505604268|737.6865038887969|750.0406693324752|762.190859782379|774.2756040633766|786.286024751108|798.2157536679329|810.5201722586695|822.6195966334269,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,192,565,677,0.0|1.6969873846741397|5.7145014979876585|11.627823802130296|19.225545883737503|29.26329884731676|40.6620201597223|54.602575126499865|69.01344611274448|83.12150380131594|97.73862830875149|107.85575281618704|113.76973641680172|121.98847689047084|132.13628796510037|142.03826054555597|154.46856043574763|169.33219802809907|183.59244352874276|197.67457916340157|210.01586689621132|218.6033306470946|223.01117102143468|223.73895849825513|224.2367969437015|224.2972132971131|224.34075599387768|224.34695926972404|224.348274632193|224.3489020983821|226.53310159002856|230.62977067306164|236.62451428823198|244.1469585357007|253.60186098231094|264.8705283337332|278.3273840739128|293.29468009641454|308.40709447322376|322.68312483571333|337.1251607446629|350.73586603431|360.37523525781626|365.5146044813226|367.0246713835782|367.6080444261897|367.6189580758065|367.6251512921781|367.6288921842793|367.6288921842793|367.6288921842793|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|367.62899919051847|369.0267235588485|371.74556878120336|376.63912109927907|383.6899374481959|392.41337119864465|402.5857236887764|414.39177257076074|428.67678019706796|443.84885917713007|458.8430672760072|472.5409894567393|483.15438110600115|490.4548044107616|498.6354381670512|506.9837547588029|516.6775247720238|528.5946054627424|541.8965834405369|554.8490936730086|567.164232234953|579.8405824208555|592.640186829034|604.850528917186|618.1150898614142|630.1618022726824|641.9531864068907|653.3666898368689|660.394861136672|664.7593771062297|666.7580759709942|667.001970755092|667.032737919515|667.0405792753984|667.0466438664259|667.0473351993116|667.0476898289023|667.0478872332094|667.0478872332094|667.0478872332094|667.0478872332094|667.0478872332094|668.5891132036099|672.4220349387178,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,193,566,593,0.0|2.213316388451494|6.186264998931437|12.129726482252588|20.05251574697904|29.85601484216749|41.89527856439817|55.3528242672095|69.09594623744712|80.84336608671991|88.0907859359927|91.48915822864107|93.80167231486116|95.67604093167425|99.49831214278453|105.51990863052667|111.20718038515439|116.86876346608527|121.62448452874743|127.27227689074232|132.78531466693653|139.6388543362795|148.64649248693487|160.15147839271503|173.4097489346971|184.37011454425448|196.2526325448016|210.7199280565859,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,195,574,692,0.0|2.109449121030048|6.358153085643426|12.936982501111926|22.079234165209343|33.245380448689524|43.85153580508163|54.53405272290063|65.73558197722242|75.61851222524409|81.02692563399947|88.03846117737797|96.56461699638893|107.14557707153924|118.82420232363692|129.89264689830762|140.91649269927441|152.44070840119517|163.21370508449735|174.7204142765152|185.52696391535076|196.67665898429766|207.3371779400395|218.2896246100547|229.5947061422749|237.1311056463569|240.53310163792577|241.15766330056402|241.49858728120358|241.7291504642584|241.7537509041365|241.7567765563913|243.6983355131111|246.5764182630802|251.2689324157654|257.4092543242142|265.8439865445594|276.53683247292565|287.9224040783816|299.0550105120626|310.2348984350088|321.5125396055737|332.1546551199498|342.5826655373309|353.3045497907656|362.36480607134|367.5057627090953|369.326154791334|370.18131200259205|370.3193613675393|370.35528426194696|370.36123457502845|370.36540694619544|370.36577102062887|370.36577102062887|370.36577102062887|370.36577102062887|370.36577102062887|370.36577102062887|370.36577102062887|370.36577102062887|370.36577102062887|370.36577102062887|370.36577102062887|371.3607141747729|373.07954154006416|373.6043520601962|374.159324615841|374.2222389685582|374.2342407884942|374.2445973678007|374.2451274106263|374.76098708177494|377.0676165299516|381.3503711934044|386.7614995606174|391.7181176998878|392.8129238724844|392.8684704536959|392.86887334558486|392.86887334558486|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|392.8689933568337|395.4689933568337|400.18983129797084|406.6070284052508|413.2318311260427|419.94680043221484|428.18054418672216|438.81410977188676|449.8918270880373|460.91417825112734|471.37132530820224|482.16054297110645|493.3562313257494|504.4468468518936|516.0927039906156|526.9934173100168|537.5128468773098|547.9150782022161|559.2687461227878,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,196,575,634,0.0|2.5924974300898613|7.003626026213171|12.924266190198251|20.55170869403519|30.350025923433712|42.00434053305071|55.22881201431155|69.140603314895|83.43486300198511|97.45720656957701|110.75831224860922|121.08607624151509|126.91384023442095|128.24729804432238|128.55272272672502|128.57205040618643|128.58786398194786|128.58859845397978|128.588940336304|131.0419945155556|135.50931354668555|141.56961398870354|149.85527317287108|159.6713863567284|171.1996001466016|185.06300782536442|198.16333641216983|211.638951907423|224.9225468989652|238.9782562805957|252.09785502582048|266.0822778334449|279.137207950981|290.83460342948115|298.88862494239294|303.17298201653733|303.21386173035444|303.21690443171525|303.2180459704689|303.2186638175542|303.2189966844216|303.2189966844216|303.2189966844216|303.2189966844216|303.2189966844216|303.2189966844216|303.2189966844216|303.2189966844216|303.2189966844216|305.61573635384514|310.15888347863756|317.1630001100376|326.24800358954553|337.59799988675434|350.36255960684605|363.899431508602|377.78695329728555|391.3206037333477|404.79131784017363,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
