scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,156,393,411,0.0|2.0552164425142108|5.540039746416733|11.19918837081641|19.375069750333203|28.923738483106717|40.52115701688454|53.972323824767955|69.17521268611308|85.2858225571359|100.5237179509866|115.64540599542049|131.48364621389916|147.24296494079493|163.23187181841269|179.5544760413245|195.6295142766233|211.74201130073516|227.22040661414565,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,157,395,488,0.0|1.7228049256606024|5.78000861571636|11.185442423308269|18.281054485170174|27.433934900048186|38.13444250833708|50.79601950023788|64.6587631480688|78.44767391172493|92.61253257575362|105.82143050843928|114.53032844112494|118.7392263738106|119.92149211627387|119.9376797308461|119.9384916666965|119.93882309031311|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|119.93897448017464|121.34940104000938|125.32125880234611|131.85093267514108|140.0917660781482|150.81265234377437|163.75986866234538|178.496190601097|192.76555029206435|207.0038479693525|221.52552989502217|235.3917447817642|250.15701389806844|260.5983677839304|267.20125743791|271.4627153603682|271.59111539465994|271.6104231388455|271.61575874429735|271.61575874429735|271.61575874429735|271.6158606030978|271.6158606030978|271.6158606030978|272.42576097378407|275.794508500195|280.6002877960092|287.9989836384456|295.99429466230833|305.53200795667715|316.9529979179098|330.04578298733503|344.4375769471011|358.2619474502858|372.7681621311963|386.2571107396962|396.29282051221355|406.55339360647696|413.12028207704594|419.1695985184526|425.3594506043017|430.8079685272888|436.0042275228775|443.7411570535277|453.30365128747667|465.20760590690185|479.5689072504871|493.88904543585716|508.5357459062315|522.6459912545969|535.3848132557122|544.8855414892784|553.0885848640083|558.6867031417657|564.5054871434468|570.0176208877612|577.8984098456261|587.196290999273|598.0572511386788|610.4092590039112|624.3918167088647|639.2034298275051|653.1984721886765|667.9913284551577|682.9000647067702,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,159,397,491,0.0|2.2210490928031508|3.892931806305242|7.060449718143428|12.259609386678237|19.6705922828654|29.22548933832349|40.34992654920446|53.7840533189649|68.75101990934301|84.00111987767083|97.22917341879082|105.95722695991081|110.52266739668424|112.06349548105072|112.37132712761058|112.42715308619808|112.43578004869016|112.43706881433785|112.43762941491478|112.43783377998508|112.43797330768552|112.43797330768552|112.43797330768552|112.43797330768552|112.43797330768552|112.43797330768552|112.43797330768552|112.43797330768552|113.38280565900715|116.31988757655225|121.16257747614704|128.26127863965158|137.7401656556353|148.58297984509383|160.93749836134592|175.52039654915302|191.37361391302247|206.21244442599377|220.96005143334264|236.64652943799348|248.08798132160922|256.46956212506507|261.9570929094028|263.2787018409693|263.88957257413534|264.1137533408436|264.1147459534614|264.1147459534614|264.1147459534614|264.1147459534614|264.1147459534614|264.88117389103195|267.9026012649939|272.2930768998275|278.664869273097|286.95407133521644|296.83635578665667|308.4953295942226|321.3492941085678|335.44628744654096|348.57679976906945|363.2959844187074|376.22891122121564|386.5928930655352|397.0123252887196|403.6027178576506|409.9075870846432|415.70171671797533|422.0184160578375|427.78595810443375|434.19561443834385|442.5357771262422|453.0449511158043|465.8532933974967|481.12161318843346|496.52611562634877|510.7276269920894|524.2917989633453|534.730686562893|543.5436468519488|549.1184130544134|554.9770295460463|560.976757523885|566.4996683083991|571.508596976878|578.5246098621396|588.1392032280012|600.2021446779547|613.8788874806347|629.4628352088827|644.79071151565|659.8672525894328|674.7748856834797|689.9725321695635,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,158,397,615,0.0|2.2250565369147814|5.9581604210194214|11.163339301175439|18.202053452050315|26.874384928750807|38.03182073212229|49.89543386927992|61.80347821809723|73.17067692888993|85.37268120922427|96.96953720856456|109.2621463788971|120.97491285261135|133.56432598021436|145.60854554385688|157.34346524411342|169.07838494436993|180.56081465900775|192.04324437364554|203.52567408828335|210.50810380292114|218.97936110031492|228.13777617159232|239.8774491896357|252.04381116060716|259.7101731315786|263.3525248371782|263.4953865274908|263.55243675783146|263.60318542301|263.604233333931|263.9538158740805|265.8744755959493|269.5157345830464|274.7906899619961|281.50695473737943|289.97918172421515|300.0889567882738|312.124694192535|324.6532742149394|336.8522911723309|348.2111009691886|359.7295625163957|371.8398382247879|383.65610764594345|396.1575762001962|405.61815364973273|411.91327185728414|414.7919865734166|414.9696574965012|415.13113223811166|415.2666565666507|415.27278739892705|415.27947914101026|415.6988201048654|417.65776324158276|421.9666165015273|427.0403237899797|433.4697502814917|441.37720193252284|451.1128213216442|462.8356486684953|475.3916328424405|486.96579912188685|499.1655458486167|510.8029068036204|522.6499076324686|534.6789963787797|545.4507717991356|554.0016475060702|562.2496027705062|567.6023913716958|573.8431015404947|579.4193091966656|585.778642431148|591.9471671190532|597.3887026171013|601.540318423664|606.57739100943|611.1292344267596|617.960550611837|626.4096000294285|636.3323562475804|648.5647101243544|659.9246740651574|672.2988343840694|683.6885086833001|695.5982527422426|706.9928913143608|718.3303278740516|727.3544930060783|731.878658138105|736.8344506126325|741.4552955439877|746.1230260242709|752.7676833014606|757.4678961342058|762.4112623654528|766.4391354127923|768.1495270326157|772.0785877643756|774.6182642907459|777.6589266025966|780.9399702862106|786.0593061557985|789.3971286544319|794.0365499128916|800.7119114260609|805.0512776197937|808.7535391005329|812.4848971065763|814.6972295789507|815.8475618834258|817.405742493749|817.8883437787115|818.2394744560538|818.4210500130653|818.5480517254192|818.609250220615|818.6191489839196|818.6204540976835|818.6217764035439|818.622339011766|818.8634495464839|819.3407951893416|821.2485284597864|824.8716105945545|830.5679533419222|837.3105110636482|841.5943075975431|845.9409026745423|852.7171587841688|858.1725039843857|862.7293030610017|863.3174192211508|863.5065365232274|863.5922978878658|863.625236328839|863.6283071707531|863.6287240779463|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|863.628968600892|865.9719908252223|870.2929234826802|876.35046164732|883.9456658894294|893.9083595385872|903.4951041470342|915.0993921493903|926.4662416166855|938.7185784314262|951.1272703723922|963.717316277619|976.1399130357779|987.7092850073562|998.4006408114974|1006.4204035560593|1011.6657731345117|1017.9358708008721|1020.6558500566073|1022.4013409021148|1022.5223110452162|1022.6126613996705|1022.6364107697202|1022.6423883028549|1022.6466400980369|1022.647792537152|1022.6479149873401|1022.6479149873401|1022.6479149873401|1022.6479149873401|1022.6479149873401|1022.6479149873401|1023.855774949299|1026.4273832188073|1031.419908400415|1038.364004863277|1045.8367203710427|1053.455258351772|1063.30023427749|1075.1651783574196|1087.0304791226313|1098.8180714211194|1110.6701882910654|1122.2211636215857|1133.6707255022516|1145.4586419402742|1157.583136934773|1169.738381674217|1181.0992068487255|1192.7964758357273|1205.0675308280138|1216.825946530951|1228.7495929708161|1240.60088493802|1252.9887888078213|1265.0674462811162|1276.9329063727564|1288.8732009748712|1300.6952996204363|1313.1472630032065|1324.9967637713698|1337.4412070466576,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,160,398,498,0.0|2.2591570000164207|6.988272469211369|13.399808925250545|21.37274056517053|30.78970724616665|42.72418265379965|53.678189667553916|65.69244668857623|77.84417256351736|88.75695818781777|99.87677561548676|111.47110688015239|122.64064183887194|133.5768757229516|145.68095345982877|157.76243203286822|169.2793491466951|176.5130021424379|183.52941811847884|191.3955691203019|198.9161834208136|208.2334563567442|219.5706216137827|231.69464883220303|242.80941099385865|250.82236066312873|260.369793534643|271.90545605271427|284.0378435364231|296.06755152135884|307.291112870481|314.01467421960314|322.9266967389078|333.9032366029265|343.4577365822661|354.6521500811041|366.1807911975802|376.506639791268|386.87767525504313|396.0374330037333|402.6251065855089|410.40451979171104|415.6475142755303|418.2298348698318|418.9966157620354|419.0267265719308|419.04116992614394|419.0453239801749|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.04793736811354|419.8261782825591|422.80587508029066|427.1386270003073|432.8561067749083|439.9929885096541|449.6489275818739|459.47535849922485|471.1317452660472|482.6467951219307|493.69838618506617|505.0804419620052|516.9046147061902|527.3274093082136|537.9865012322181|548.7059913140235|559.5896932118193|570.1400578772759|580.5819313418353|587.6108867177163|593.8485523273466|601.5937087497767|608.0266936545796|615.5883524810858|625.2193732471062|636.3544292426861|647.2940762324007|658.3503954174254|669.3692092632181|679.4228649921503|691.4159049950523|703.2766878848184|713.7320702218393|724.777752346788,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,161,400,439,0.0|1.4580434383358805|4.71141556322109|10.08431234804448|17.646066470397642|27.322816896578303|38.65984637362418|52.336602992122074|66.12217861019307|80.44620359330435|91.16627149592911|103.75849388051898|112.70603134813985|118.334771522758|119.932162201755|119.93743570298626|119.9386634811134|119.93889803352681|119.93889803352681|119.93889803352681|119.93889803352681|119.93889803352681|119.93889803352681|119.93889803352681|119.93889803352681|121.61475526433819|124.80572272196326|130.04845601869195|137.61787161030256|146.54996648816774|157.59672076359305|170.32175510932606|184.78243600763992|199.60180822854772|213.84047304406437|227.68637505215034|242.49549051216474|256.1758225424857|270.5474029443519|284.45897688054845,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,162,404,622,0.0|1.6680863225134086|5.814796984731219|12.301852602139116|20.731210208660926|31.244038156163874|43.89173127359245|56.38652009945401|69.19632148863825|82.47998179586254|95.45383144810484|108.25787234117934|121.1542596768378|134.1159160510431|146.85951210761283|159.8149416305392|172.85922236713841|185.31086450045512|197.74023158886413|210.8335883534372|223.34538117135895|234.302666575061|242.53687248902665|246.92554759882415|248.35338608234252|248.4830718076043|248.58116303386953|248.7501031421852|249.65658448181762|253.11587180151213|258.583180050008|264.88189992581226|271.88379147264754|280.5896568089959|290.7051693466719|303.2381979890153|315.855140409873|326.8678215784477|339.2348512148781|352.1322480238253|364.80803041685897|377.9099208974993|386.6865308870868|393.2426903669745|398.3470945880996|399.38332018503877|399.912664235694|400.1806533973232|400.2279326809841|400.2618861435488|400.4294520231026|401.4104856781165|403.85703654411407|408.74207905554374|414.9538796071585|423.7088198233692|433.1313285262228|444.65099434456556|452.6805552114133|457.2543768454798|459.98945122755816|460.17083896920167|460.24011883613684|460.2712181721989|460.2796321064508|460.2839908212968|460.2867262621287|460.28758245754403|460.287805156284|460.28797782658756|460.28797782658756|460.28797782658756|461.5337114915923|464.14305747009587|468.28247019486315|473.78684606448604|481.2469287269459|490.54974407155476|501.1804725207433|514.241390231238|527.0793580035546|540.1407863349291|552.6473061250397|565.8290227608866|578.6719443370117|589.0442696258536|597.4517299179732|602.6486323886148|608.3848707590099|616.3477128394277|626.6686195030223|638.3008005486232|650.9019867481098|664.2099035725834|677.5319834800578|690.8490822332824|704.3129464079542|717.3103403052266|726.2944511900722|731.5001077707204|736.1176410753674|741.5333213654156|745.0045572110195|750.6735298518969|757.2706153246578|764.7640042640774|772.9665459723177|781.4423903846998|786.469734589879|790.2853358653626|792.2043730278177|793.5789712744591|795.3370779778256|795.8190746740528|795.9813304688051|796.0501710392163|796.0750860860894|796.0950479522895|796.1120852688073|796.1153794834086|796.2341719298129|796.6296008477921|797.9329560861771|801.00056071013|804.745901355456|810.6193335240662|815.4126733431715|820.2500457344161|827.464879167683|832.388813858385|836.5439323279414|839.8479208518522|840.737353886477|840.9103095925261|841.021264000769|841.0794283940807|841.1183959752161|841.1248072586588|841.1253840860229|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.1257495681884|841.9238199579938|844.3899212000475|848.8716262003563|853.7900118180414|855.4000279613672|855.8630406180484|856.0968927971735|856.1092094651683|856.117439253554|856.1233630067107|856.125776961008|856.1277327944603|856.1278801648529|856.1278801648529|856.1278801648529|856.1278801648529|856.1278801648529|856.1278801648529|858.2763658731835|862.8154952354398|867.0237579772763|873.0881334406287|881.7361028286971|892.057053359774|903.1298791456888|915.5998848563934|929.0904386226266|941.6640061611492|954.1919064337574|967.0972585122711|976.6357136880534|982.3510364745758|983.9640676511422|985.663092711299|986.6355954257639|990.2077120448558|995.4617719911363|1002.7832891608441|1012.187046571108|1021.7772088132621|1029.4255868495138|1036.970176046882|1044.9485693130343|1052.9587268942323|1063.3756921358347|1075.399885088607|1088.690623387957|1102.472887881526|1115.8547831873482|1129.2356177910306|1142.556157233993|1155.4650001948316|1168.8547103053977|1182.6391788433164|1195.7906863824558|1209.4983426780536|1222.017057118249|1235.0353858213045|1247.650169328285|1260.3150211359255|1273.1234370393329|1286.5784414192317|1299.7509913111696|1312.593757906732|1325.6617323091618,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,163,412,436,0.0|2.277842032909394|7.07825175842736|13.520372226764449|21.677877618884665|31.409055985212|42.65809106038353|55.31207533629049|69.39827383034269|79.42726837244359|91.30778712112135|104.82122384180447|114.06248455346682|125.70052435375857|138.46770720624227|150.8877057645199|165.02183041354948|180.59663643119436|195.6733769433132|210.02850311548434|224.67736730702876|239.06297133138796|253.70038651221563|268.24972775221204|282.64482886646476,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,165,415,509,0.0|2.1050242441939186|6.554003157606347|12.370543860294854|20.242545421281825|30.020409891265437|42.386797139863475|54.90171173286454|66.86762280972802|79.20098899784922|91.27230179966217|103.75216723137156|112.71069073945839|117.82504495296719|120.18712229502029|124.80766886707983|131.1465519644194|138.63541419182573|146.15101222243757|155.30736616871448|166.4609749911319|178.73908676287581|190.96546644194305|202.98948027230884|214.42474448312456|226.83242913106204|238.57989202787212|251.16154070973738|263.33797841520686|272.0803709850794|280.1347531660366|288.95476895134334|297.0273194649844|305.04438559761|315.6294074935477|327.46890444162244|339.51670502892|351.1813993277175|363.7705292463153|376.18933321216804|388.6853024679192|400.835177325074|413.14332226813457|425.2426410681799|437.2280729735205|449.803055423462|461.9292209174059|474.2662860259624|486.4787050591463|498.97383663513136|510.68878327815526|522.8280480613888|535.3791689734101|547.3054237525739|557.8487703497395|563.8921169469052|566.6308257987686|566.9068290620004|567.1569610805226|567.1733234616796|569.7198466750322|574.2878605127921|580.5925089588869|588.3790934131854|598.1695418129476|609.9903871310803|622.6747258355938|635.0575042800546|647.5589195145731|659.4899273750977|671.8897979880061|684.4637419152784|695.9541433042796|708.2961257670194|719.7873644471457|732.3057339101323|742.7396906172933|748.9011154048071|751.5368722272581|751.8963475137057|754.799838828512|759.1056404668238|765.4762297459774|773.888237315735|783.8061644512418|795.3120362825679|807.69003889837|819.2736284801596|830.7315620393056|842.4204766279051|854.3554409954598|866.556972967561|879.0221024362611|891.6853315152638|903.4138290803993,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,164,415,510,0.0|1.6749928613426164|5.389186681900172|10.932952743396163|17.9002030328149|26.777566395816393|37.77321868927684|50.23569389067125|64.0289920402972|73.68540029240725|79.95099005804515|82.00455463192577|82.37355905500212|82.41251490055781|82.42385324491183|82.63634736501483|84.11836976121052|87.60287283331493|92.96724546703224|99.70514749817512|107.32110142551777|117.52116455761185|129.8264964897938|142.69753038516947|154.65813888467736|165.10256150666078|176.64314060663185|188.95257241773896|201.07201791637453|213.44587743853066|222.8606273186459|229.51265716230176|233.19259914797254|233.6577436484525|233.86970754596234|234.02147478668778|234.0832894840994|234.1023484944928|234.36997889792116|235.6386568733663|238.9211859267592|244.37115064620937|251.149297883119|258.9836002506777|268.98226688648526|280.68372925022254|288.79003394810115|293.0450723237414|293.94656963209286|294.07580953830086|294.09782562289877|294.11269750990414|294.11714386709855|294.11851153675207|294.1188182373246|294.1189954199239|294.1189954199239|294.1189954199239|294.1189954199239|294.1189954199239|295.49055335911623|299.212631220009|305.3737191845074|313.30253476694855|323.2485813616652|335.77336871410887|349.9886128439493|363.53001830696326|377.4259971948362|391.7890569797787|405.7268970408595|416.8260977835454|423.42529852623124|429.5799576563671|435.4770903403692|443.7805080892716|453.6631047700408|465.54687072576684|479.00117879525527|492.5411775558467|506.05163544812507|519.9800937018898|534.545237510035|547.7946292451761|556.8712235557024|562.6106378051957|568.3720419261341|575.552527706571|584.9220386190402|596.3141613192615|610.2430285167802|624.4450086704426|638.717767151447|652.5859136204069|665.9463497886084|679.5563743566559,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
