scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,268,689,761,0.0|2.212587986700237|5.976733976928518|11.786568657401949|19.004200521297754|28.063352264650163|39.65126277059316|52.183352132652985|64.60546795155221|76.30863747781218|83.75863507458791|87.71769714038447|87.89003551658746|88.0213748543024|88.0288578500665|88.0288578500665|90.29150630376965|94.58322912810102|101.38083790227968|109.66155490525264|119.17781314363725|130.00052656013833|142.7355914207571|155.36634712136964|168.4987202554156|181.4940691564836|194.13956539844062|207.2644811762851|220.57527222478495|231.03645853363298|237.77621577910122|241.88883399919408|242.1201569213282|242.26889285870377|242.28822493084073|242.2888160151092|243.77441624683732|246.8667520223324|252.25022617822088|259.8671951807952|269.91127495434284|281.85512850099906|294.60247347274907|306.7931001916903|320.16284556373904|333.09266982463987|346.30773622755675|358.82895346396765|371.2703768031773|384.6440043104906|397.1836752754954|410.05623778608464|423.3675518438521|435.2681380578536|443.44158592699966|447.2904483864155|453.31817571493417|461.2288736498488|471.1309070648416|483.2378682636897|496.31025682103353|508.85946243547284|521.7595365712635|534.9953625120197|547.9982825475479|561.260502232118|573.6358440414253|586.3613525719556|599.7512827013087|612.1322004891624|624.8722894733688|637.6430689922908|651.0210249459736,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,270,696,829,0.0|1.6987350722774863|4.733068645233288|9.232691533653997|15.035179898142813|22.529322062944992|32.08789315605536|43.96642644479871|57.049079895708864|70.23979193706097|82.49272792671854|95.80608376607827|109.16182812894773|121.95064404601325|134.33359021612551|144.89495242354408|151.3589474234895|153.4670933705697|153.5173535291863|154.89150647923242|158.1164239255072|162.71287019495261|169.3967617937373|177.72710028933204|187.2430289711973|199.0062795400276|211.2981521830692|224.16354433965728|237.08437577857043|249.28445370867738|262.65362958555477|276.1125536077694|289.13464213758175|301.5988932298585|314.09821157217925|324.61847562845185|331.0785558375527|334.1129769169083|334.7320088189663|337.81780275552615|342.6433639105138|349.1718813595137|357.49459690808396|367.74045213671474|379.8342167825585|392.4187727991547|404.8589531560392|417.6031910244946|430.7051267667454|443.286743935865|456.58018742371985|469.75010733194364|481.61794262520823|489.7075951749831|496.16212508249833|502.7300495590138|509.12683230614186|515.8612153509368|524.845149150728|535.9605343719364|548.919244082135|561.1670591381779|574.426674134385|586.6402884304275|599.9967572111763|609.3322413829148|614.5090350470716|616.5041839217038|616.5937776771495|616.6264614911045|616.6279139478456|616.6289944566228|616.6289944566228|616.6289944566228|616.6289944566228|616.6289944566228|616.6289944566228|616.6289944566228|616.6289944566228|618.0417511796252|621.5491571004642|627.3198934332607|635.1664311269587|642.9504175428508|653.2688857729206|665.2066028073239|677.9513435044742|690.5108261190679|703.5957748713903|716.7517631934165|728.7374953636247|737.0463763599623|745.825663239805|756.9339187584346|770.2686384964637|783.6877109110633|796.3784417750034|808.8834710656527|822.3481237042232|835.7324495629085|848.207561929762|860.7784073860578|873.5923565449295|884.013524610651|890.6089656112786|892.7044066119063|893.3056700133683|893.350313878774|893.3598402608816|893.3685845876912|893.3689215149794|893.3689215149794|893.3689215149794|893.3689215149794|893.3689215149794|893.3689215149794|893.3689215149794|893.3689215149794|893.3689215149794|895.3809556052618|899.3603417633631|904.5250012152211|912.2068309259236|922.2026732995758|934.6539293928441|947.4065883243734|960.4920574054308|973.6118248610386|986.2898368994009|999.4039484347827|1012.0587423780753|1024.74528240752|1037.5885663757203|1050.3535832758073,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,269,697,763,0.0|1.7947054878342898|5.451758241979407|10.5170034972718|17.789104847004637|26.643641150649636|36.79841190131847|49.19839329230599|58.05748151150747|63.758000251295904|64.95851899108435|66.14619803864134|69.77907107235065|74.93457790673965|80.94399308113938|88.48210531605407|97.65211839457416|109.37735631755835|121.73142578394986|136.02449226530257|152.61998787434845|169.1945459468264|185.56384096491018|202.2797932646889|216.43072544229537|226.08165761990185|232.53744205798864|234.49322649607544|234.7691265743973|235.64307276805187|238.9695331928183|243.9696430526335|251.13662472168636|260.2924315268829|271.10084186813214|284.4115617218214|297.13229864643847|310.88452409881455|323.56250206642136|336.51106352183757|348.6124435020677|361.94046013387833|375.45177160607034|387.35365011255107|400.15473913733325|413.5674984905519|426.0119751651948|434.78735453076166|439.0627338963285|444.62675685258614|451.973710521036|460.7144348599577|471.1803786748462|483.2461873383215|496.9835910628977|510.31225715082485|523.4622390176804|536.359685969865|550.1965213327657|563.0917411050503|575.6426748345863|588.5838772025309|601.2438055254062|614.0135407631676|626.6083829299873|639.7166685647142|654.3323552722105,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,271,700,736,0.0|2.025657062907703|5.822282262844965|12.023452293570154|19.86455397768877|29.107772406423457|39.772274867305526|50.73992592613353|62.72703934510054|74.21935897211502|85.2567197861672|96.670893887973|107.93517113293902|119.64383391373381|130.66062687557388|139.1953328659468|144.4733766669937|148.8993366948162|153.09886004176988|159.45285997375316|164.5878321542406|171.83798693648166|179.91725177443996|188.85278690659237|200.1269733628316|210.92366750282955|222.65196867749023|234.66743436435772|245.44235883249178|256.51734343188696|267.6110174248836|278.3845244760316|289.29480080233725|301.0528974598924|312.4937963264727|324.05817749714276|335.2679363813478,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,702,738,0.0|2.179727742122486|6.3009986117249355|12.17095521290321|19.777646635170093|29.11326290818397|41.031083848443814|53.439051395206725|64.4984504640868|75.97255821127118|86.80057499075606|98.32990812883077|109.65007262894139|120.3927523742446|129.68613811462964|135.8622166316673|140.26588713702637|145.03357751571366|150.80897156684273|155.4163245422709|162.5460616104696|171.2906337819811|180.10901961840162|191.1131618653768|202.03633495856715|213.21000287437718|224.83188241800843|235.4389904321243|246.05943312645212|257.6483744349485|268.91536466861265|280.1942285478814|292.44891096043057|303.73586113304145|315.46887737033956|326.5108466525794|339.1398699991537,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,765,0.0|1.7990967717487365|6.050600651372223|11.802242491440845|19.909431166597642|29.689524343283843|40.915739516122265|53.33073506890331|64.92189210294288|75.01862342867385|84.8980223227742|94.46564189550288|103.79960111534957|113.03424232816575|124.39792809562059|136.9641357536036|150.38071225318447|163.55617090444912|177.04836405494197|190.19108523492693|202.64463814032302|214.44107547742718|221.8404464691461|226.7218035915932|230.38459456179675|234.996043094039|241.32762829236967|250.04645809576377|260.42228109343154|272.2037405109674|284.75835073372747|298.0523096319379|311.38191723179096|324.22480196091414|337.3773744557949|349.8682086939613|363.18099909698327|376.34742140509456|389.6775922433924|402.2077668054205|415.10697363679236|424.13969230412044|429.5010907445203|435.80294877093615|442.91897660133884|448.0159729749387|455.54392483113884|464.4418690771251|475.7340870393226|489.2275766044832|501.7827945983671|515.2463457742832|528.6003249012483|541.6540817029351|554.2332759594777|567.1646657245191|579.694277327476|592.0486277103064|604.719725820382|617.7527659315871|630.9258957602528|643.6667613229885,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,836,0.0|1.7139122102176767|5.748837009235286|12.216856087418273|20.480772123555653|30.15491064460948|41.97364568634299|53.24320981515787|64.35949426100214|75.40718616438994|86.60499771120331|97.71387927232024|109.05823618538363|115.90259309844703|124.27325678197295|134.31631879493193|145.6706983799295|156.8998493710095|167.68008476273312|178.64948564271472|189.37669751283616|200.69072532238218|211.9685608648195|223.74095358076033|234.92335750014857|245.55525582837618|256.3141501646777|267.39072300564925|279.19004284902314|290.9866369245638|302.1486865484068|312.80921346004976|323.64365026800226|334.8940129373376|346.6462394935313|357.96685714890134|368.7047271079546|379.73346522993046|390.30742973178604|401.2853486074539|413.0215035501887|424.61557187459965|436.25853854645453|447.19560341122843|458.23673074649344|467.2326193689927|473.0401017252787|477.9771708068509|485.00771700823117|493.90101052725714|504.64165876849245|515.2479723909872|527.0412385510597|538.5692589748116|550.3845054274204|562.2270023694122|571.5605018850835|578.0555196761301|583.8925726210109|591.3204904323283|600.6062849027371|611.2340513569883|622.8222244052877|633.7082028001357|644.7056769601426|655.5577908365726|667.1092039668519|678.2807492277252|689.8314281511566|700.4123666964067|711.0514410184372|722.8254761774781|732.1939168360393|737.0623574946005|740.9866508265043|745.6542264225762|751.7966340914326|759.983079280569|770.6218602622757|781.9769368856425|792.6322575921018|804.320652571707|815.626906759733|827.4409279107882|839.2055898147319|850.3754776274549|861.4309605379899|872.3839408064885|883.5277422864228|892.772963104303|898.7732038536085|900.273444602914|900.6930550895097|900.7431540756077|900.7672890932067|900.773661488482|900.7789634656629|900.7789634656629|900.7789634656629|902.7181289773437|907.0532576411964|913.8330477263315|921.450503388748|929.3349223593526|937.7163389222994|947.5437645585129|958.2697135251647|969.0446593521642|980.0195449657367|990.6789875553164|1001.6945730252447|1012.8716015916654|1024.680647741649|1035.9419694605315|1046.93468768188|1058.2897812441183|1069.5984335584374|1080.3033209061139|1089.9194911152124|1098.3429415613664|1106.986049733431|1116.2973740779382|1128.0779125420977|1139.9160804193448|1150.5549216521733|1161.6097336262374|1172.4535435548974|1183.4226374693985|1194.5179601721384|1206.3491469335743|1217.446982760363,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,275,709,770,0.0|2.394179353350774|6.2230550708249215|12.053724848013372|19.212281304015782|28.803374808025545|40.96730763895903|53.2465975010568|66.60957058883007|78.84749294490155|92.1208095051947|101.58793482425796|110.65397667255554|116.29420773973187|123.91968934563548|133.83746436666453|146.2824905413657|159.60655504537496|172.05305153322956|184.385403547049|197.41953032262438|210.55437184343265|224.00260647905074|236.82221019945456|249.41501715916888|262.36927022087|275.0144498119415|283.15962940301296|288.0739883060793|291.15410888580004|295.1297777416834|298.7405421671094|298.90954989969185|299.01920424277193|299.0359734071437|299.0382523532661|299.03875783603075|299.0389481484359|299.0389481484359|299.0389481484359|299.0389481484359|299.0389481484359|299.0389481484359|299.0389481484359|299.0389481484359|299.0389481484359|301.3408343989569|305.16200716550736|310.63005836556476|317.62543333095306|327.0091431160392|336.07453106853745|347.09411418324726|360.36947368261195|372.93061394485767|386.0858632392901|398.7377793895998|412.01122796824393|424.79845311574695|437.60950449175124|450.9910637941097|463.39817971197544,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,860,0.0|2.0478247747989373|5.795933023258113|11.42182482893113|19.484203647519465|29.915352137736043|40.786887046238995|51.946136968928634|63.587812471419475|74.73449600051859|86.11672036301174|97.98022341780718|109.62711070084426|120.88800143316394|132.81957978144817|143.1658192447937|150.3074628737965|152.9491065027993|153.44558918984222|153.51871801975486|153.53662331098266|153.53885990257842|153.53885990257842|153.53897853962232|153.53897853962232|153.53897853962232|153.53897853962232|153.53897853962232|153.53897853962232|153.53897853962232|155.06782082426915|158.8646955089699|162.52439117228238|168.4017876913082|175.78935503848925|183.63228192409363|191.47105387515018|201.7195677799671|212.7877806209625|224.888706099591|235.99927692703008|247.6472770618238|259.52482315074343|271.49643542130224|283.5678714802283|295.3175807261733|306.59304051869475|317.79088970239724|327.39750145235274|333.28679133965534|334.67608122695793|335.0379955752319|335.21420600437114|335.21743844701234|335.21823524183964|335.21878645139464|335.21898118131503|335.21898118131503|335.21898118131503|335.21898118131503|337.67837258979847|342.21871244960636|348.2523838599416|355.6122270323306|365.02454377859533|376.27096981033384|387.26005227040264|399.04320864744307|411.02148475693883|421.9677469879057|432.7835651235655|444.0048391238885|455.1067951086874|466.409058671777|477.84407767855396|484.84696454370123|488.2562822814016|488.77691643042215|489.0326299721652|489.0961053616525|490.636981342015|494.05478678368166|499.16006641968033|505.0561451834874|511.2670922316139|517.3986387619024|525.1092474410962|535.3399190906368|546.3004744594716|558.3799959752141|569.6895801876436|581.4016110517647|593.1324765673568|605.2327699384946|613.1390513402073|616.5453327419198|616.5936382881192|616.6116970914568|616.6253165142161|616.6277219168331|618.7452654838689|622.1677278425145|628.0900502040756|635.1182265792148|642.3511592518744|651.4461805669663|662.7606246891137|673.6539349420034|684.8375857405501|695.7327578906205|707.1417217820053|718.1334043384497|728.2482072697766|736.1849264661323|743.0284783485315|751.8665870689485|762.5591530292421|773.4748066945226|785.5574315996466|796.4958084015832|807.352159254701|818.2070380822445|829.1609753155869|840.3194883418157|852.1902965045521|863.791624852907|875.4662279656109|883.516472231085|891.2385600376757|895.4125453051752|899.3148155693993|904.0000402044593|910.9388116605892|919.4444885431394|929.3066301431103|940.3386464800847|951.6344896662774|963.5037141772345|975.0980242912417|987.1836413309302|998.1108950123846|1010.1763265311075|1021.4869700037098|1033.1809062582695|1044.0570486733577|1056.0852971890927,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,277,717,740,0.0|1.5999098464846613|4.87819346417673|9.738884102366866|16.13706551101059|24.185498736589217|34.68409897531383|47.64522410251666|63.134580672578885|78.89867306362521|95.2166368607508|111.32485985099242|126.93413661547449|142.3105408303491|158.92027819992242|174.46887519800916|190.55894271452473|206.74252584774223|222.77463765988452|239.16409912901474|255.1673027463459|271.0581156720065|287.5605224364017|303.9495795292048,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,278,724,764,0.0|2.313498346344568|7.1104040669510145|14.372962649678813|23.80295869426336|35.790180616965515|49.239456089073734|62.36392011286214|76.01140086837097|89.09486502530032|101.76219349713038|114.79108068842874|127.65270591168624|138.1529339777306|144.15316204377498|145.65339010981936|145.9388991869958|146.00194605888456|146.02395915753215|146.0348670318052|146.0368816898845|146.03750249737757|147.4032042394612|150.19713718949998|154.4139031750994|159.54728519903028|166.1781852469727|175.0842061177443|184.4818328526606|193.88645888022063|204.71646738412724|217.1680207683374|230.53694312923068|243.16385115572658|255.9610297772468|268.61417957534013|281.7326250639178|295.3430429546061|308.45376307185654|320.96929078133684|333.86951185591886,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,280,726,760,0.0|1.5623579379171133|5.5853928575990714|11.406780449999497|18.980442190240133|28.370125207537775|39.97322097141294|53.41159472182021|67.08595233143961|80.35233142368313|92.46291775205547|100.3073802546272|105.8935153542407|111.3516956665356|116.67498020196636|124.00788850278377|132.78128053575017|143.6271786952219|156.6749040883043|169.83848613121728|183.39987461104798|196.96957088601215|210.44517740299924|223.95011205098683|234.7277132743881|241.00531449778936|247.40072581240395|253.48934980411457|261.69994727033514|271.5569852979742|283.0347595128906|296.31059342215633|309.5941059592967|322.36043928164577|335.8699370678948,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,279,726,903,0.0|1.3457279129652306|4.14901902244892|8.355079877423123|15.056512548448518|23.24440906166565|33.38879095197189|45.79778649143409|58.08439032741714|70.74360326605634|83.25352864721002|95.74679188714863|108.08298631207478|120.25718404877283|129.57473383645|135.24461354018996|138.40567441726319|138.47476825189614|138.51975329585227|138.5334725970228|138.53601856993404|139.28650708604542|142.5285637360437|145.7498865408512|150.68550311589465|153.15892677231318|153.46199003153026|153.50652308547646|153.52727615830239|153.53498045536094|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|153.53898080574862|155.4158188837725|159.18624797560324|164.80871680950796|171.86932737458545|181.31826279499015|189.66332961555344|199.89867421715155|212.44772077570167|225.6461307918033|238.90949420344296|251.4825650459259|264.8843111152295|277.85352357108036|290.82716829218214|303.4984126302334|316.6533933572986|326.29346191975185|331.76616519335414|334.35541249188225|335.2102557529014|335.2189250445779|335.2189250445779|335.2189250445779|335.2189250445779|335.2189250445779|335.2189250445779|335.2189250445779|335.2189250445779|335.2189250445779|335.2189250445779|336.8407178911001|340.8643760140373|346.96731258892385|354.75117433323453|364.2536575156583|375.8495055312377|388.68517654570576|401.5426480418182|414.4990041289253|426.95997755531187|439.5950027395072|452.3584063889387|465.3208518837403|476.9301596770384|485.13717418534236|488.84418869364634|489.0571261160888|489.14581843416147|489.15821451274184|489.1586462976576|491.2928652942793|495.9352096611064|502.2411790333799|508.67745231631187|515.5361466263817|524.0687334379371|534.7373649624392|547.1307747053457|559.8791021729725|573.0070267783279|585.4379899053998|597.739680789091|609.4576916663768|617.3564860955241|622.3415184958253|629.2017827675779|637.1972227084818|647.5021589211591|659.1365224009583|672.2734810789914|685.1810669633089|698.0232490036528|710.2967876160537|720.104494131996|726.2475921339088|727.8906901358216|728.2446560935704|728.3725886809394|728.4537276711555|728.4659859956762|730.503342338289|734.5366834957999|741.1248004437851|749.2778548704855|759.4442176571712|771.5364315544119|781.6842010072083|791.5196200291705|802.8011537850597|814.4343054347011|825.931068040897|837.7751618463556|849.648975757947|862.5682229182928|873.116762312528|880.9224933846435|884.2282244567591|885.0346758779946|885.5160411025969|885.831842429652|885.8668013128489|886.9511167774505|889.5797017599077|894.2590091202753|899.3998119457689|903.7618214808886|909.4281337118907|917.5675354663899|928.283812638755|941.2125241269645|954.6130249913965|966.8605867854166|979.3298812709724|992.1444892747431|1004.8829774199519|1017.526355315455|1030.5056934028191|1042.9169762242507|1055.2805685106482,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
