scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,250,504,577,0.0|1.528475345275365|4.553004878899083|9.688399669295178|16.399493992398497|24.961885490105487|35.901843810989526|47.90962442688693|60.394732044298244|72.22406565245853|84.29164232455389|96.20132038274558|108.69149206809992|121.41369760054039|133.2466229807764|145.37216116385505|158.12434928920607|170.63196773485816|183.25645904782345|195.85361622704357|208.67250700190414|221.6163532838531|233.77803986786245|246.43865489216415|256.4110701670562|261.8834854419483|263.96155631328645|264.13200862795276|264.17731275872484|264.2070613886908|264.2135647325007|264.21793363273974|265.33863439344407|268.12455041615067|273.1502262484509|279.8713746542401|289.1750955528933|299.2949033984712|309.13329966852314|321.3524463824778|333.9646117446613|345.8003499939991|358.48515754328156|370.7919861360276|383.0362315503289|395.18203103753467|407.8740463150875|420.3284437287395|432.43926545249985|440.09977796494184|443.2602904773838|443.8102250047412|443.8170231475879|443.81802583809656|443.81877932582097|443.81894789618025|443.81894789618025|443.81894789618025|443.81894789618025|443.81894789618025|443.81894789618025|445.81085538000843|450.2935698944428|456.5449552011029|464.16553049269646|473.9891197141544|485.23581118824006|497.9331302431515|509.8824906546311|522.7039057393764|534.8313006628795|546.6459900239558|558.6809405346761|571.3236897544881,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,251,507,585,0.0|1.885411008889787|5.95061798908282|12.088444766285827|20.512971077160906|30.88023274627048|42.71168219142364|54.48807572369006|66.65806409333146|78.06739725001172|89.79719118044034|100.77308534047592|112.23451460138226|123.42611409280948|135.38586448386582|147.09209088201212|158.94843494345247|171.06938357512053|183.18563005887725|194.20376048568696|205.91895221035293|217.30412797289037|229.31585838682324|240.57382073332167|249.57176076308036|254.08036566424616|255.9909143972414|256.47592692771934|256.66913933244325|256.71365936802306|257.55515475709126|259.32411438163234|263.46986521711165|268.76997962568964|271.2464767339229|271.6328745842195|271.6805240450078|271.7179547245059|271.7187924456945|271.718914731704|271.718914731704|271.718914731704|271.718914731704|271.718914731704|271.718914731704|271.718914731704|271.718914731704|271.718914731704|273.797136123963|278.13777155680145|284.6767327139343|293.6407241773282|303.42541740437076|314.8404602136071|326.5168202342796|338.48937321786116|349.38935404838116|361.204922218172|372.624226204395|384.49432536486836|396.594252787438|407.93746406063747|417.7747796179259|425.2569298655944|432.5301555942465|438.5260405389413|445.025057111676|453.8612106122864|464.7179643791392|476.29879277679277|488.2680267915167|499.4819547402268|511.0188166493402|522.809564001939|533.9771962959685|545.9906443834693|557.3175806226855|568.3083443056297|579.8605064117111,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,243,511,646,0.0|2.221712622698396|5.6282913128261285|9.746671367724124|13.24940656189708|18.55377546727607|20.105825311171515|22.637254981087793|23.146773550342985|24.311720583205485|25.648746717076186|26.125588536441896|26.607572654137478|26.726058104522338|26.818417881981205|26.910553308911|26.973379893102027|26.98930023073938|27.00155589794266|27.017371677646395|27.275987087699576|27.55358504672514|28.445717690526998|30.484570968414936|34.450277646631996|38.10183554835343|42.647900771171464|47.73014005964412|53.12021729647747|57.27450739107619|61.17019556495017|66.30937539196526|72.98237884430986|76.92424475328613|80.48120711544371|84.48783133812427|89.37285372271734|93.05716998417321|93.70133937058935|94.10285080371497|94.30639712009305|94.4630860803193|94.48415931828625|94.51174765820059|94.51723870931511|94.52032474143451|94.52193831594835|94.52237453976643|94.5226224565499|94.5226224565499|94.80554200043603|95.94106585872201|97.39935321908314|101.24574357272023|107.20746521494081|111.67066442300145|117.310461287129|122.32356847916961|126.0907803785824|132.1513378018769|138.2498086798607|142.86097346510576|147.9522491986974|152.623494622447|159.70025316915385|169.14851830907412|180.57775021538254|193.95533992101628|207.06710719110708|220.77416812233497|234.37232975474038|246.9034565737333|257.0040491806517|263.4919988391329|266.48948491169534|267.15335189022085|267.9073136439106|271.2288019509155|274.91533227832156|280.2963225282156|281.91557836419685|282.109624963717|282.1819636917112|282.18667168975537|282.18789460487915|282.1888116980215|282.1889193658948|282.1889193658948|282.1889193658948|282.1889193658948|282.1889193658948|282.1889193658948|282.1889193658948|282.1889193658948|284.32688337804257|288.86275328865713|295.28297048315846|303.6671313780124|313.79259700104564|325.34068443058027|338.3734873608225|351.1715612177516|364.36921740230366|377.22209097512797|390.0037901022971|403.64551410631225|417.0848835182891|430.0798246596763|442.761126468011|456.4655858730037|469.8466589507725|482.5302655419654|495.0249333490711|507.6992930397725|520.8479438265894|533.6603788713808|546.2682545064373|559.5325929280733|572.0428855087513|585.0689468558325|596.4289324788691|607.3974621827732|618.3713340792526|629.590720843443|642.6399684893797|655.5675711671495|668.6004606550472|681.8338468380193|694.3253818970102|707.1743452570802|720.4654406561924|733.91223636609|747.0387210836591|760.6240995601249|774.0589989508708|786.9677793855293,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,249,514,648,0.0|1.4181677101109091|4.472468368415518|9.693211816346434|11.569753361696998|14.846923308491048|15.285175128605976|16.4237667570997|17.795458332085317|18.262118672012136|19.0256915920059|19.214959802814455|19.28951173180908|19.372009563025074|19.45677698076196|19.486926915787066|19.494999887892902|19.51442858221624|19.663957215952863|19.884122829952922|20.800976101412573|22.752934624814692|25.857278157749278|30.223643574370122|33.99596670655362|38.816101779807816|44.16733545098495|49.11862509540844|52.42380715729126|57.31774326756729|63.70988872662861|68.26093446063302|72.59491697875265|76.93232483787267|81.29624676254271|85.31377046411876|85.87072150493657|86.44472082626471|86.76925938630195|86.92969240808277|86.97450833103481|86.99798993634171|87.01150190446177|87.0167715193691|87.0193758408113|87.02111853135656|87.02151260217636|87.02161345401167|87.22368670490141|87.83230993490238|89.38361324439927|93.19783832567582|98.23799888708142|103.20580850161903|109.1640445380007|114.35185296697439|117.59167873715839|123.27607234425659|129.0306412054719|133.91734713683408|139.58064881638012|144.43854281615396|150.19308536246197|157.8293100183001|167.91921737351868|179.58306737297943|192.9675878931174|207.50982753889883|221.67429373705895|235.69427825521842|246.74558025153982|254.455112229384|258.7856076941051|259.4583324201561|260.2024902751574|262.30621061256414|266.7614738768533|271.79105420269667|274.02222615407186|274.3395238603165|274.659403652897|274.6777061278644|274.68670725266855|274.687695082107|274.68790370408357|274.68790370408357|274.68790370408357|274.68790370408357|274.68790370408357|274.68790370408357|274.68790370408357|274.68790370408357|275.80272041085027|278.7519822793386|283.60575957643516|289.80942686549974|298.5503711795021|309.1497528234077|321.70781513888323|336.2589788330753|351.08357510190467|365.3107903962107|378.88575544115344|393.21322120785226|406.39287495792075|419.45132581288317|432.9475060795003|446.5019643379136|460.4025963797022|472.87245869647904|485.0827657670114|497.6425571391466|511.1028981424341|523.775718543107|537.0654910967494|550.8054050575371|562.900890160653|576.2774161733425|587.2884435381244|598.3210349072183|608.7665290713918|619.4773349101131|631.4576874614104|644.4908695099183|658.5341811429698|672.2833499661101|685.2727146010311|698.2402731756309|711.8066929169935|724.9547980483909|738.0246024245316|751.9624052521654|765.1089864039587|778.3803253743894|793.0381661400139,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,252,517,650,0.0|2.4232956998748705|3.97609791140526|6.102378986075793|7.010853693875063|8.560802113732185|9.788193717492554|10.70052528905879|11.11670908011058|11.656237025167163|11.75406260246971|11.847491506990343|11.926660286471686|11.964834022210743|11.983173351637967|12.008856271562523|12.141184477177807|12.37685845454415|12.993551005033764|15.008821315196661|17.80880945448584|22.247963812143595|25.628031239206116|30.2388209911962|35.414835874025194|40.5729651146727|44.69033051563443|49.060386722122715|54.6839095513972|58.724791152093616|63.370645348931895|67.78378305017164|72.67813846492407|76.51300538207327|78.21358045971401|78.69785509173612|79.12476441014397|79.34844047833843|79.42374150804764|79.46539081844465|79.50437512027126|79.51261817402191|79.51604842634717|79.51973787119101|79.52017705085375|79.52045511221485|79.64182883628843|80.16244541563442|81.33208358538468|84.24206947777333|89.16489343590263|93.8043867982827|100.45033025536345|105.1152062971145|109.29524520886339|114.22991654496447|120.34212042082186|125.55331464840322|131.54649569374035|135.43145452347395|140.7617574589401|145.50386395101245|150.87012505585602|157.92962998662418|166.46563657033997|177.53743416446537|190.91028845266715|203.5686001195581|215.994053240627|228.75149631031042|239.9170455396538|247.8751956340306|252.0479139336183|253.76948403833785|257.5914623393437|262.2584957247657|265.5323270720566|266.3702337377745|266.78042214825257|267.0275766974491|267.1345114369633|267.1746472778644|267.18592410155486|267.1869032107442|267.1869032107442|267.1869032107442|267.1869032107442|267.1869032107442|267.1869032107442|267.1869032107442|268.0552068724744|270.90043364305393|274.98100987784153|280.6260232975775|288.0618400149226|297.9739065453233|308.77849424738247|321.2700484183244|334.0966464389609|347.4115119318673|360.9198313190965|374.2211643085647|386.96748409220015|400.3941137413196|413.7932398189427|426.7848340671314|440.011658326487|453.3829328037705|465.9240506434655|479.47226630628666|493.139432318829|506.59644076906795|520.2621765633859|533.9547394034435|547.1478853230514|560.6526679260508|573.5789272520747|585.3830183588674|595.7724728613838|607.0813059355083|618.4315061070414|629.4317428126128|642.8243823100913|656.3069675552229|669.1785577676694|682.4022997873973|695.9800481116705|709.1388417355258|721.9347207749903|734.8120024652796|747.5173560206823|760.7764370933155|773.8753505868053|786.6271956607084,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,253,520,587,0.0|1.5106250222539526|5.210458569950424|11.443986720591782|19.237836885894644|28.809259449481026|40.62643063380382|54.06196420442789|67.40941325677116|79.98820105707773|89.08558345546535|94.20972102116403|95.62920403091067|95.67334393959527|95.70539831707883|98.23323364476501|102.92882065199738|109.06973028428938|117.08944608730945|126.66174775311602|137.8088962752885|150.98064137407596|163.75888143605584|177.00838617564688|190.56914358206146|203.23723049702187|215.79288293161972|228.76063264033377|241.53249969117905|252.57669056060055|260.1433111860972|263.86694738750475|264.14129235803796|264.2167347942804|264.21778702547647|264.21790371278234|266.2555718258518|270.59940839241847|275.8054745841083|282.9230775460656|291.8636837565673|302.5215898305035|315.1070464221375|327.2797785440184|338.68985180279316|350.3731265330038|362.6948165772133|374.5819930223994|386.36503424075113|397.4658408206678|407.8192115251049|415.650228408948|422.83138155636055|429.64121860316214|435.9816522445658|444.77993194922857|456.01962181073606|467.1718157999318|479.2095726540488|489.72879215454077|501.50296447850053|513.343293043295|524.0533411849736|535.8220182808407|547.9781981107818|558.2930647044633|570.1131532873869|582.4452931119833,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,610,0.0|2.129406124469824|6.119478389061987|11.992601791955531|20.194086170569058|30.28047511386685|41.74756777837734|52.808276001887414|64.1197014512313|75.42112816334614|83.72791369440651|87.53469922546688|87.95982453346093|89.44819444774105|93.48539168494287|100.058820497888|108.73035682959042|118.29166744723233|129.22116836274793|140.76472506669495|152.8294296311355|164.80363688798025|176.48545154519576|188.6681801830843|200.1796205050909|212.15695508027693|223.55836985630555|234.6529357594854|245.59579511471455|252.72270958842768|255.8682845115549|256.70204041009515|256.71233484754043|256.71546432176183|257.86098390820007|261.0621836384249|266.543365671267|270.2715259694128|271.20067132994996|271.6759744473782|271.6979944235945|271.7131386665553|271.71738351165374|271.7182155839266|271.71877965611185|271.71899833286074|271.71899833286074|271.71899833286074|271.71899833286074|271.71899833286074|271.71899833286074|271.71899833286074|274.05375162614865|278.43065636295717|285.0349500956748|292.9471586264473|302.5298916348292|313.5702648284648|325.1438061511585|337.17631321879185|349.0550588842569|360.75915163827864|371.6746919466848|382.74711471799753|394.1023744401833|405.7505407641194|416.99290289671205|428.4960071902154|439.51161393875486|447.8616879048052|455.0974281620478|462.37443303838654|470.4097638577269|478.21197351744104|486.071164670455|495.586234517289|506.5126518875943|518.6484118494727|530.2881871549408|541.373140609677|552.2907922288977|563.4491945518461|575.5547902051579|587.0292113018149|598.8369475114957|610.8039051503913|622.7140905400717|634.8073801798198,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,255,539,612,0.0|1.4612873689271506|4.854383396962657|10.05554006677121|17.23538035596721|26.30741550948005|36.00255503833918|45.43108883649428|54.47598467388201|63.14114148237912|72.86385271021494|82.57326591008831|92.26701783501724|101.27816582556223|109.83294912643298|118.57442072747932|127.46913688519854|134.52893546420836|138.40198468574417|138.82396664336704|138.87328778839765|138.89768533824565|138.90598469710838|138.90861305384047|138.90895848037047|138.90895848037047|140.8599595237088|144.27165433026687|149.28622779213126|154.38987947986627|159.25242525516174|165.69845483780398|174.3915663267947|183.3916875813168|192.71752931857756|201.33203065295672|209.931626118027|219.34060066310508|228.03256000935545|237.49081561207907|246.69042900150006|255.41497551579016|264.64063562447353|274.25473714242065|283.204721878604|292.39311634876924|298.1330875936|300.70820148723294|301.08569097978653|301.3996531833088|301.43228543486373|301.43578452513793|301.4388101621274|301.43896117469603|301.43896117469603|301.43896117469603|303.78977421518255|308.3166734957213|314.5357295787039|322.8048437920476|332.1612721537333|341.2665220251882|349.9912947345417|359.10801879362214|367.8475264601799|376.4125858395766|385.6208375780566|395.249624904056|404.58511022492183|413.2062195516893|422.2759146327638|431.77519497566743|441.1745535357906|450.16000991923005,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,256,549,653,0.0|1.4520531386137012|4.924165033805185|10.320748734194785|17.18352199222427|25.58480401169509|36.06465747840703|48.56565099544823|59.7669068791269|67.8460387148327|71.71902712205502|71.8736691475975|71.96151227441072|72.00506055286385|72.01345072609402|72.07754503573273|72.55425517155705|73.74978718902597|76.12917024688801|80.19854411635879|85.1295391577841|91.92996697415951|96.16309162703038|100.5337329428899|104.89958973663258|111.4413071047511|116.26906768369463|123.0229242991345|126.48742596639812|132.06179986417257|136.4236813197907|139.27938773294073|139.46050860020145|139.50699211347924|139.5186450815159|139.52641957423577|139.52780676619244|139.52889973843057|139.52889973843057|139.52889973843057|139.52889973843057|139.52889973843057|139.52889973843057|139.52889973843057|139.52889973843057|139.52889973843057|141.93057066230622|146.8655315679317|151.90087996040356|158.47689164357442|167.26459777502356|177.4703017185101|189.48385607839708|202.4003473505751|214.79507632249368|227.8988831785294|240.0233582108939|249.7801316535203|256.29876442686793|259.3534347441736|262.6464191391456|266.7175848642626|272.20635167128563|279.00903802961983|287.13839052848704|297.6712527690732|309.03812831675793|321.30905479714295|334.02317888095854|346.4889102771061|359.87176668299895|372.69264018917386|385.378276462334|398.1564929888689|411.1321061436131|424.3679757625547|437.02528244065286|449.88098008412425|462.87953574273615|475.03985548827075|488.2862095562888|500.75126165504037|513.5948348120346|526.4680221143144|538.8330787925188|551.6520636524849|564.6108008702303|576.8918828321112|590.2666555097921|600.9096013954075|611.2767254075471|621.6834033789121|632.2232674122369|644.7269466640744|657.5590712465136|670.8480498278243|683.4120147654688|696.5188681633751|709.0143964716713|722.3521192725235|735.6147071794965|748.6552276301263|761.1797528196364|774.2839475595802|787.0963088040356,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,257,553,655,0.0|1.4122661028988661|4.780815765960142|9.720926148514264|16.39491358927917|25.504994183848616|36.313567388104275|48.62595612856094|57.656789294828926|62.50966604529574|63.83359547137558|64.41902252019288|64.50563997419147|64.91065808979532|65.83548123758852|67.50509053238301|70.7438404400703|76.45080289668033|83.50549958262178|87.43868758149365|91.82876110755495|96.78126556718529|103.51030853497777|107.80380858500286|114.27938372163646|118.31867082960304|123.50554442838464|127.96909954421201|131.04718598010672|131.78858831635756|131.94182861397147|132.00230667210226|132.01542738098394|132.0220377700267|132.02773106653453|132.02787375508845|132.02787375508845|132.02787375508845|132.02787375508845|132.02787375508845|132.02787375508845|132.02787375508845|132.02787375508845|133.38025646784646|137.3298628165071|143.26973564451984|150.29314434422443|159.20821231527253|168.7304376453598|179.88726235175398|192.56991320484542|204.94315723810388|218.6439643251061|230.39381942581986|239.6603834190812|246.2663442130953|251.090764171854|254.10622226522372|258.39750546960386|263.4705338019429|270.26341037821715|278.02464812537573|287.95829469876423|299.94592115312446|312.50668329372854|325.2904766269195|337.85339292823676|350.41923012564183|363.6655759196502|375.8321417297026|388.90212811714474|402.2355994779434|415.18703322390274|427.4600414410446|440.30949423431116|453.62804356541994|465.42986941908987|477.9917384433525|490.7406234950028|503.26031944033|516.3702964747807|529.0223559959346|542.2148491252569|555.1950935480486|567.456132371172|580.2280864289961|591.3180286106582|601.6900863383246|612.2922974716158|622.1625233229438|634.4934956056225|648.1027534587057|661.4613297060022|673.6395137202085|686.5549379717093|699.7923187758507|712.858732240885|726.4521770334961|739.6037482023405|752.6086768142566|765.9376468206724|778.7550438528783|793.5549313596287,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,605,0.0|2.312767626065761|5.9536438924260455|12.048297169571745|19.559473874396645|28.608718094299547|38.96988660218194|50.744700568565165|64.08992758252253|77.7723151212291|90.60510766262371|103.62958036574312|116.4630867778354|129.89071544256424|143.60026680312544|157.57445913237538|170.5281922747808|183.9542517397846|196.7860254744693|210.5979219712576|223.4250790121159|236.35339050060054|250.27223812044576|262.8378940355034|273.15761894664286|283.26661217266735|293.85245776734837|304.7007956431813|317.4836321540651|331.20581751629857|344.41687126166397|357.6663995542637|370.7233122742907|383.6728671697473|396.9295227876537|409.85972945781003|423.02850476674377|433.1959625749781|440.3736211793957|449.77678963039625|460.705673345842|473.06409357261765|486.85784427486806|500.09508851393167|513.906054469688|527.96027821385|541.5678399940696|555.4995693938416|568.8815618657682|582.0429930564756,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
