scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,99,354,400,0.0|2.0859631013358015|6.250973596703261|12.332279202761127|20.396990056894715|31.05904130688868|43.48124207570217|58.28566249816212|72.5441129561765|87.46653300850092|102.14704375831036|116.39406100670618|127.61466862264555|137.81476087299677|148.23862054739686|157.80063676034672|169.39458247712025|183.542926993302|198.2162493418566|212.98125934730368|224.40713018005954|237.19709360803944|247.6079118531113|257.79530745219614|267.9540328085262|278.6780260721489|291.5225598086134|305.4887981801076|320.3479035754954|335.51355160589384|350.20485432174297|364.1656207723865|378.57136605613545|393.17909744525195|404.67644579443333|412.35121626517775|420.0321152204916|427.0820477499787|435.78446651890937|446.024023847323|457.7510728051491|471.8293301142249|486.7682128169322|500.97274265298614|515.933209566541|530.0522368211103|544.3922714482583,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,94,356,381,0.0|1.3445093194022775|4.780851474613883|10.027995466114954|17.337588242324998|26.852303906786254|38.07864613977726|50.718577745906074|61.70231222754092|68.77360827542851|71.3449043233161|72.79334946824743|76.27942911040776|80.4462886440389|86.10663962336136|91.68765059219606|98.30897975311235|104.67718750527833|113.0777231091207|122.79723734892983|134.5760103937215|148.7475896312102|163.1956910451845|178.15447519547274|192.1847245223377|206.27242802368028,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,100,361,489,0.0|1.9454387510661038|5.447577904118225|11.504978872463107|19.926865151687522|30.22576346872374|42.444154161983164|56.74852508381791|71.098132243675|84.60004642209988|98.17217653907232|107.57630197783173|115.23583821388951|120.75895618191699|126.50415278818889|132.4264722396588|140.03598417528312|149.17996205132047|160.6108773116885|174.6031288514376|188.51383706690558|202.61947195484487|216.18701038571658|229.0630206075782|242.49950568219214|254.30005230576438|266.445381401898|277.65732493409996|284.9961725382626|291.738302260362|300.2456705633141|310.0781450363878|321.5731969154758|335.3485634202704|349.9090917261729|363.855983199787|377.63830657558145|391.68908451620433|405.5017895140944|419.6080958178371|433.64611599645076|447.2710200915141|457.3648217667653|464.2150941481674|470.3242202784836|476.16083409204947|484.5871658240402|494.5003444779964|506.17521961260957|520.1605000930659|534.4317592990717|549.1133626257979|560.0761078531978|567.0355749315611|570.650704729108|571.3065925381266|571.3781181403664|571.382796650278|571.3838748587527|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.3846858098489|571.6507476109308|572.8409869795663|576.1422023894265|581.2581845583164|587.54765138737|595.5824055593539|606.1122054752437|617.93887357373|630.5863302868642|642.9726504918644|654.8097043277404|668.0584183959754|680.7740314738174|693.5244339799066|701.7748364859958|712.1738602980247|718.5554273511464|723.5907909305841|727.6630481531153|728.8579748373211|730.3036163594835|733.9948855735752|736.0781923043969|736.3537486621358|736.5023482051724|736.6164300512753|736.6280217967449|736.6285574975251|736.628997518033|736.628997518033|736.628997518033|736.628997518033|736.628997518033|736.628997518033|736.628997518033|736.628997518033|737.3498023047459|737.44807228646|737.5151287168256|737.5232826079583|739.512712564016|743.6578590811806|749.7618036633818|758.1790338900284|768.3792242393591|779.9200715813432|793.0398337612856|807.667868893438|821.9468753109373|836.7052175579125|850.3182251113543,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,102,364,430,0.0|2.5728824999649085|7.024870265554638|12.93329502500128|20.678997532743963|29.77418225884903|40.77493274922017|53.90607170489668|66.11207863409642|78.64402079193077|91.32743459349705|103.65183376923927|115.93074871773676|128.40842204558092|139.8464176925097|148.68670118028487|157.83030124926012|162.51821470632032|163.24845550777832|163.36357353565106|163.39368723040994|163.39811016088265|163.39890913630344|163.39890913630344|163.39890913630344|163.39890913630344|163.39890913630344|163.39890913630344|163.39890913630344|163.39890913630344|163.39890913630344|165.89846709803652|170.16057219637997|176.18083661037937|184.6895399360682|194.59440684879638|206.1720922916892|219.01676254495072|231.40882979750708|244.06571815714366|257.0103166532814|268.7971523835106|277.25342928461384|281.20970618571715|281.8251164531724|282.04159612427435|282.1037774070824|282.1160970324937|282.11854137542423|282.1189463815439|282.1189463815439|284.3554494832197|289.00088377983974|296.0348046032266|304.76506619362823|313.22419212088926|322.5980442266614|333.36145484885293|346.1035322305597|359.4339539296455|372.55259688840255|385.9539005711727|398.60748915972295|411.42744100751514|424.7894510169535|437.7656061165201|450.7048746186852,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,101,364,487,0.0|2.084956559818238|5.494324541464447|10.811488976329564|17.894720585062167|27.008053444512186|37.89074581267777|51.01676987775965|63.95197841875983|76.33647727400691|88.5938695313508|100.8215515047892|110.55393520358126|117.92543619038072|123.13386679063902|127.9945961700776|134.65121068963902|143.58467634550766|154.12495797625633|166.53882615081739|179.29346278748147|191.32180276756677|203.87317335209744|216.1578223664157|228.6651260989179|241.42467365721336|253.82129774958355|266.98881680187196|277.5747074534155|283.9393346672175|290.11951382812344|297.94412889946756|307.25981755608996|318.93540054302304|332.01719116896396|344.52944037793577|357.8167630534739|369.8613472868193|382.1846773644031|394.86019144290094|407.00324880184934|419.14768388979826|432.12106391500345|444.7112577669325|456.49656387621553|463.7818699854985|468.66635066650383|473.3665998926068|478.7234879889817|486.43856167660255|496.5737312388021|508.7280827049888|521.6897441449449|534.5978201854|546.6709366612874|556.5440654622857|562.1366777450083|563.6789019188136|563.8337627860718|563.8806995004144|563.8825842916112|563.8832909373593|563.8835522392959|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|563.8836735068485|564.0388333004752|565.0693302555306|567.8124267252638|572.8798630248943|579.4061051472568|587.1673033199754|597.4328662723555|607.5276631992781|616.9100779556196|626.1470776451498|635.4046479094973|646.0966859450749|658.4041149202537|671.5658528942035|684.4698334527869|696.7386709703418|709.2262770173274|721.6965009630876|734.4952999711803|746.8334853248357|759.6608198292788|768.8801016016912|773.5993833741036|778.5366452779065|782.9221624589482|789.5342409300389|798.2093015833808|808.7323579567349|820.743032486332|832.900483690481|845.5104588892387|858.7976236482311|871.858486548952|884.0328834862541|896.2762271316899|909.3690765235367|921.5164859478705|934.7801179116319|947.2520221527243|960.30217828845|973.3179234545421|986.4284852939019|998.9428625388679|1011.6170360126525|1024.7362093609368|1037.3011705522351|1050.065467954428|1062.93876602625,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,103,365,417,0.0|1.5246361760189755|4.589759153453633|9.394145354395732|16.403680018521847|25.985572480456902|37.60207102040294|50.63381200852375|62.9983398222465|73.93317645879388|80.36801309534125|82.30284973188863|82.55063433156657|82.58893985362963|82.60609199380298|82.60796223607106|82.6087797125186|82.60890673804614|82.60890673804614|82.60890673804614|85.18547439468611|90.33296121368703|96.79954078924429|104.90758944138005|115.00615164316778|127.24877056188934|139.30011798963972|151.6940043161543|164.3266228414576|177.32307246539477|190.1235736158514|199.95801417903164|206.55320661644453|211.21415563631783|216.38004598792602|221.29042272854073|228.7193320057999|237.781322543825|249.09391468705962|261.93721764249653|274.6824702745952|286.8097711236216|295.68862287591196|300.6110853329256|301.11422195668627|301.1372216019462|301.14724105826286|301.14778653539037|301.1479160370608|301.1479160370608|301.1479160370608|302.6677788073639|306.6439427284465,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,105,366,475,0.0|2.542630982678384|7.520201232796536|14.042268615704964|21.913597256760113|31.40517155306879|42.81667098784819|56.3412509110989|70.92601560969901|85.19837295664135|99.92557143008526|114.79829269954256|128.6916109417131|140.95197477877298|148.93047663834415|155.85290725780965|162.72473905362347|170.1616505861236|179.45832921124844|190.76524966944635|204.21500705149495|218.86912836966172|233.15970016256105|247.9387721506898|262.50278524226763|274.3853722869144|283.32055069555366|287.81629712149237|287.82808463183886|290.3280865904427|294.57113086258687|295.7964131095944|296.69125083294483|296.89952090037883|296.96954824807534|296.9865411001687|296.9886093686402|296.98884346086726|296.9889758482276|296.9889758482276|296.9889758482276|298.8211111572039|302.46173728773636|307.6932462717573|314.4138005292908|323.29135152352313|334.2699388249478|347.8023534432453|361.67791083455415|376.02545478308036|390.09209910088674|399.776415617281|406.02310083926454|411.78634971694026|419.61582304302215|428.8646427302922|439.9871296216163|453.0285946064584|467.82527856873895|481.7483052591249|495.1734736219149|504.09864198470495|509.8440104115774|516.7269985964514|522.4472602929418|529.8287950726627|539.4083401585605|551.2103733450055|564.4450617940716|579.3237656331107|593.0753835472563|606.6686592303561|616.2590079683205|621.349356706285|622.2892714899456|622.747656098011|623.0638919803043|623.0669584781081|623.0683659432655|625.3654577805676|629.7379713233391|636.3637414359833|644.8235525937215|653.7308788610036|662.9583205875941|671.9126975433517|682.8402030542189|695.8600393312319|709.14435466162|721.6582063575297|735.3313381184178|746.4899463071406|756.4118315391534|763.1325864369367|768.0426450474152|774.4080198884154|780.4867540195714|785.9656998226536|792.8784438727993|801.982154407431|812.9249506841957|825.6939847591397|839.49538658384|854.377099502369|869.2643910427473|883.7463761884248|897.4128065947538|911.0985995824876|922.204866111459|935.9062761766526,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,106,367,432,0.0|1.4561528934165837|4.308429136825724|9.551126853539607|16.52293095444329|25.595605025743133|36.010954452678554|48.34612482690717|62.1511278557638|75.3023671861599|89.22576716762512|102.89966803434785|116.25238075559047|129.59436443227563|142.0680543960745|150.66870129305136|154.7693481900282|155.56931897630517|155.78264083319638|155.87368622792675|155.8911487355685|155.89703804882805|155.89757584177065|155.8977865703276|155.8977865703276|155.8977865703276|155.89790253136175|155.89790253136175|155.89790253136175|157.443626419528|161.25723083632397|166.38031725835847|174.07214027232814|183.87827723475496|195.07827761026886|208.75660646230298|222.03031117643064|234.79772467392496|247.16799992815567|259.0381339044346|267.80064233160874|272.65671896596683|273.6115151908343|274.5333282443173|274.5889218753715|274.61477498089687|274.61625225761975|274.61740750827823|274.6177542312397|275.83642798870983|278.7724742697774|283.66465087964275|290.94999534344555|300.34986175517054|310.4679575184826|319.7565784665573|331.1907084883989|344.84801596108923|358.0672412632463|372.13095677706985|385.75587109756304|399.4759670066752|413.2766050305835|427.31932374552946|439.8359490138547|453.5339850350166,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,104,367,500,0.0|2.0697261644527316|6.501232322514989|13.42240817656275|22.70145168271847|33.63890175633132|45.68680396724334|58.05964734324869|69.6034435942582|81.39505703595766|93.47571592590913|104.25192997640244|112.45978014204239|116.99677425020376|121.63481521208112|126.61903398990711|131.08372737225963|138.0667239017102|146.61850924775433|157.33181342749162|169.31457016284656|180.93175093748061|192.1608275847439|203.30077625858667|214.91235669923856|226.7355663509316|238.49443698571122|250.22001096940033|262.38350440615534|274.3995923412672|282.10374751022084|287.4557547713046|294.4364620040307|303.81636228788824|314.8873098582674|326.1115032409667|337.4147423783371|349.606516624218|361.62213298698646|374.002190168468|385.8435944896229|398.0113121794512|409.6515813481208|421.65854453021564|433.4614828381941|445.30951445241976|457.1697318982126|464.52994934400544|469.43180242250287|473.5944665587802|478.70821113432055|486.0492273903948|494.84182393137746|505.03863158952436|517.3123625882838|528.8966048716675|540.1878294664713|549.3250276712565|554.5694868167024|556.030210381994|556.3351780636232|556.363310140451|556.37884178948|556.3816080086073|556.382569729284|556.382569729284|556.3826705337061|556.3826705337061|556.3826705337061|556.3826705337061|556.3826705337061|556.3826705337061|556.3826705337061|556.3826705337061|556.4710096632622|557.266923267979|560.2919042962156|564.2916014741488|570.1567361660211|578.1829302847357|587.6297821120158|597.4424906189316|607.113843608978|618.8072636587173|630.1864113862424|642.0096163279345|653.6992503902082|665.4104548157269|677.2596928064493|689.0583435958202|700.6942824632982|710.842570601622|718.2823847002031|722.5751394692202|725.5919421393592|727.9316662970901|728.6834716883301|728.9787836680567|729.1133901200574|729.1209041802241|729.1269972251104|729.1278280243954|729.127967309624|729.127967309624|729.127967309624|729.127967309624|729.127967309624|729.127967309624|729.127967309624|729.6375081229093|729.8160374441146|729.9293290809726|729.983717305985|732.0062392480964|735.6181389354289|736.9600896444249|737.3182916166854|737.44247871306|737.4978821016623|737.5202936736325|737.5267441116036|737.5289483792427|739.3759032219511|743.7736403633521|750.4478493777765|759.0913286159993|769.964653887606|781.840395617811|793.506173265626|804.7083648945779|816.1262126294941|827.5510596570542|838.8946544223852|850.5409333748835,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,107,369,413,0.0|1.3356581864180042|5.114234153646976|11.383364262478425|19.342737489263527|29.19745915376115|41.00140723821241|54.56995432833667|68.32496546435621|82.10725365051978|95.4958758459377|108.91133808961568|123.1873329558685|137.30096324652848|151.19202144242766|164.32558737578273|178.01582779837702|191.93612353955783|205.42274960876358|219.25942506202404|233.5119669936075|246.88575504333602|257.0807796837163|262.77580432409655|268.4215049138846|275.7540087790892|285.38345140522165|297.18166762189463|310.9438233710824|324.1853265584025|338.3124164705255|349.78971780109543|356.83290674443333|365.4158751052209|375.95345793937554|387.91371327012655|402.2097414956508|416.3366483872649|430.090938501473|443.3862942271617|456.47049360489774|469.79078677183315|483.9898673548252|498.28601958737056|512.2843831343557,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,108,374,469,0.0|1.5210065002553161|5.265273475530558|11.311798573774285|18.77643719825428|28.280133393430148|40.10121826527174|53.86162700816057|68.46834770717781|82.14495421088547|95.88849911507124|108.02489043857248|116.47096594265102|120.41704144672956|121.37689762123956|122.13073807604458|122.21996758821028|122.28526551955798|122.28801212326854|122.28853384755669|122.28889249429933|122.28889249429933|122.28889249429933|122.28899318562023|122.28899318562023|122.28899318562023|122.28899318562023|122.28899318562023|122.28899318562023|122.28899318562023|122.28899318562023|124.03054962083831|127.26091239592195|131.96942688035912|138.63957210327632|147.13279140726797|157.09928489458008|168.64226406009655|182.1569509404277|195.64901724944326|209.86950310940946|224.08100273918112|237.59815424169756|251.95839245944282|266.37428824464445|280.05687120652533|294.8331448842063|308.9649379713883|323.0142968570037|334.7060277913323|347.1070650704001|361.4156412900653|375.72661150353565|389.82988045000667|403.89034070643913|417.9897452888868|432.42650481793663|446.9415367849426|461.16891485880944|475.24117057329977|488.73897481122185|499.2839952600436|510.1262760598089|521.3846311203408|532.0393252183518|544.7829699521349|558.5053946385289|573.0368319834444|587.2592470278325|600.7583023910437|615.0064020675832|628.7647532288408|642.5506593275738|656.7593897010787|670.5765857120365|684.1342195013126|698.0417998515787|711.9067809259969|726.1901138612718|740.4987131717764|754.1393478942917|767.2184339759851|776.3605439499332|787.298109459918|800.4452074790183|814.2819261529957|828.4190806132715|842.3162715014475|856.7613197098857|870.3178833985106|884.3951278929668|898.659987118541|913.2234056595016|927.4942789139892|942.1191420859358|956.4536749991021,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|:1_0_1|:1_0_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/04,109,379,433,0.0|2.2402108131442215|6.043740446469746|11.576397965149953|18.884606824372895|28.247680399124505|39.9403028350789|53.20011618293025|65.41903341891515|77.32940891124831|84.98182386160438|90.8962459464176|97.72868885802396|104.9142524556743|112.41049184264736|121.53300624421834|132.15464585705612|144.7976783308327|157.26557874713095|169.91940080917578|182.59278505151434|193.96126224696656|201.47323872339678|205.89965383463647|206.8736747929766|206.995139898336|207.0570531651175|208.73138531754074|212.03378451082654|217.37289106061462|224.14833476317807|232.39585346179288|239.90497209747016|248.6210711088573|259.81579445994885|271.9298661542647|284.4346000443236|296.5054851513113|308.7038874401901|321.39231634809806|333.680361743633|345.9419696441943|359.191741425317|369.3547927995937|375.2985508369626|377.6681869451618|382.4722638210329|389.72435868169566|398.8794274252823|409.89723138113726|423.03218484330347|435.9672753717287|448.27668950184875|461.3354285588657|474.0605103699161,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|:22_6_1|:22_6_1|:22_6_1|39_1|39_1|39_1|39_1|39_1|39_1
