scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,62,333,448,0.0|1.3774931351421404|4.707247828342952|10.306622726144269|17.29630498692859|25.645207381364884|35.93620513749774|48.65097582850139|61.82394437837757|75.68686879757081|89.42687819461902|99.8743848526429|105.82189151066679|110.85725491219868|115.66891965188168|122.96981706841345|132.26246428740984|144.13938159396594|157.06940404938132|170.69974616713762|183.77877962661728|197.68837213077745|211.03245909824543|223.68080145170632|232.53133318125066|237.361401563012|237.9550953207406|238.19109024050198|238.2114071961107|238.22099129183846|238.22434651295333|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|238.22583200488128|239.7153045201497|241.7083893284704|245.47437904491267|251.0565284476284|255.80764053005745|256.3056122584036|256.6669650932678|256.7015114375511|256.7277847960298|256.72866783033|256.72888137066957|256.72888137066957|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|256.72899452408654|259.1600386243814|260.4476164377155|260.66151311899057|260.7011580831034|260.7242243278821|260.72801204604235|260.7289129586731|262.28108636602235|265.8899615348557|270.99548895803485|278.2249228184983|287.5462148505869|298.28906093762396|310.7768419010871|324.31047447637803|337.35949313569375|351.1156689636865|363.9524730206818|377.21133652529807|390.1976007965301|402.338383799444|409.97916680235795|419.33862666285233|430.61872589724425|444.33991399586677|457.8379965119658|471.2602107028034|484.5526624896249|498.5371984841347|512.4322292414433|526.4556899304569|539.8752918587029|553.3827763908399|566.9470452276275,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,65,333,399,0.0|1.7549522693268953|5.2163337408564985|10.762973348470405|18.772769742598754|29.06077182705048|41.075259757221794|53.08688187081018|64.81685052924267|76.8396109030559|88.98179831070887|101.18468513524513|112.1829620787659|124.20634126092312|131.72972044308034|141.27636217252007|152.86806179440993|164.00324166863462|176.00205639555182|187.39253065490982|199.2393288175314|210.92794632554524|222.19623460195322|233.22234815075183|244.96235218732102|256.36987889081945|267.9793912120682|279.37620068027064|290.7227955593187|301.9781980213803|313.2732889299777|324.7538048478508|336.5682362771961|348.54691812673826|360.146114569484|372.0741054520652|383.3905900333421|395.3486192237168|406.7519691022562|418.77720900598575|430.174616624936|441.8183314175369|452.9451449734818|464.8516397934536|474.089787051337|484.0213640359319|493.6369102843058|503.26768579844406|513.1745988302777|524.8365033311152|536.913709659527|548.2081918786698|560.3366962556616|571.6764438730024|582.8249469817611|594.8637166321207|605.8971447106783|616.9832810958184|627.6533269974308|638.1806113137638|648.8304031011061|660.2714218963683|671.4162434451964|683.2516507403844|694.5991716587073|705.7130398985954|717.5391574138503,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,336,419,0.0|2.4205608888762074|7.081514179124499|13.815673409518789|22.967198537290102|34.61692335556727|46.59077712524166|58.58624230699512|70.1226716110747|82.60992657578346|94.19048425520049|105.66459284905036|117.1827747187029|128.97616352143288|141.50692137147772|152.93426871157206|164.47394782852285|176.72733909731116|188.89998667349374|200.33590426180263|212.60015347296536|224.61811118323934|236.75746444380903|248.94979845641188|260.6772961608642|272.2535151657546|284.5226950487107|295.9964612468918|305.99049934231635|315.77156470778516|325.4637361712316|335.37349567702944|344.9272696263775|356.5618072522088|368.436892783742|380.24900496890024|392.41289282413334|404.4244665838181|416.2870167394824|428.1837677653225|440.66955355297705|450.8587426360641|461.39201519826787|471.5941862900776|483.6006325044093|496.1173109403323|508.5920288350731|520.1941869731913|532.2049464726597|542.8742785130217|553.9274346575746|564.5594328934444|574.6593144496765|584.3764326812075|593.885757210041|605.068877884958|616.9423431492295|628.8423419345609|641.3557626537341|652.9757831218801|664.3728426337013|673.0504424410044|677.3574882311804|679.3452878558344|682.815270543384|685.6343476028933|689.6246510587791|695.3264805120682|701.1630510311732|706.3267310596075|712.263148027818|716.937160857946|721.9976813554654|728.782712114378|737.4606202540035|748.3192966682147|760.7611335472767|772.3386359077133|784.9161026285303|797.1178171429913|808.965494892116|821.4466939258228|833.6257778264975|845.8616476832439,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,399,0.0|1.5570653282338753|4.9921555312350385|10.430947906407527|17.587400274141686|26.62623207489959|37.177778181200836|49.11959912959043|60.784458381855394|72.83519027618763|84.76189082155099|97.40461182571136|109.35679924311725|121.35812893492337|133.16259853394428|144.74738989958755|156.50534571286065|167.10037769148946|173.19540967011827|178.87492573666316|182.7316857963755|187.82081441752896|193.84139999445017|202.1540556799071|211.86598738682548|224.04353832087105|236.0865358013159|248.62350064213527|260.8968083202902|273.1115253211111|285.77256244078023|298.05551415656|309.6147451961206|321.3128492549602|333.59881764507224|345.86256246130773|358.37704574090776|370.8323139643101|382.61882364569163|394.0283398294957|406.6446342064019|419.21308286250576|431.3095523610062|443.52719036814347|455.3684322360352|467.99777563588793|480.0699352946378|490.3107069319431|499.854536767273|509.4967932390044|519.0505260763523|528.3485712569577|539.7917015479853|551.7727033930157|563.4401904456391|575.8240985386896|587.6787961728112|599.54568290708|611.9300862182434|623.8879735261753,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,68,343,398,0.0|2.235828761570156|6.115257439436391|11.35526482940186|18.073365438566547|26.65482737109997|37.187285272846935|49.541584891080866|62.767416549589875|76.67756626168156|90.0861725261884|104.36490175549186|118.30291698544475|131.60978998221105|144.07776334824337|155.69209026745787|163.6445903129038|170.329589170201|173.96950927181325|179.6780823832232|185.26541855932507|192.6901672510123|201.80678467929442|212.37087518176963|224.3010766088995|238.11499750149636|251.33023711906824|263.3701716322406|276.54779523551895|289.19758769357213|300.9446498479171|312.57085206715306|325.0920627051927|337.1800179997915|349.30695632131403|361.1877883924754|375.06573143686353|388.2203148000747|402.12394247661416|415.53782163787184|428.97925573660484|442.8435141101097|456.18559581314526|470.31358163944236|483.6157781071329|493.5566546389581|503.3318698378874|514.0689794532997|524.6645243588093|537.3137595378897|551.1955750178644|564.4073691346775|578.2336420724954|591.4978309117106|605.1524193616194|618.4836624695757,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,69,343,437,0.0|2.2067610938334834|6.6345328825060275|12.555727925826796|21.044403641647662|32.116926305275406|45.31845874774735|59.131863623607394|72.79507331441894|86.74701208162064|97.91989681775557|105.31878245791462|108.45460669181983|110.76280693423678|114.5612677075921|120.62358543293291|128.54184761068524|137.81872043446842|148.97919135960024|161.61758255346547|174.9575620946501|187.2607408200936|198.80069167278103|211.45303837261753|223.9007875596102|235.49848586303145|247.51737308636675|260.8899488712633|270.4549152000978|276.2586834796957|277.6661707584506|278.18511976752757|278.4458904713449|278.5520760513479|278.58469915947956|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|278.588957976295|280.7768815601489|284.63457756422116|290.3171789825441|297.98322787853084|307.0124326704315|318.30569360065397|331.6764452736837|345.10457453497946|358.1945822509371|371.4887734758162|384.41198694943654|397.92690035408236|411.6671309229127|422.04196087970746|429.2699492780956|432.1062802175395|432.2078812435748|432.2254129174355|432.23610619602914|432.23792771651375|433.8016488162449|437.71018531705704|444.08296526797807|452.38390286270993|462.79098288691375|473.74576151640423|486.7180986725848|500.1287895765804|513.4240523646596|526.4261130153039|539.4931453215554|553.0084016143302|567.0833798477677|580.4184405228216|592.2484126166128|604.6634412061402|617.6678842131553|631.2580153887492|644.1569852631931|657.6598438997273|669.1846976459717|677.8511185559792|687.8696090233749,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,70,344,389,0.0|1.5457465688232332|4.539241470093838|10.013634234061463|17.938498646626243|28.026817782875142|39.551647026487615|53.2601396355545|66.66761252509735|80.59173739535879|94.42992315685362|108.19491512539622|122.17127475963571|135.36082083847344|145.90054430997384|157.56581988900768|168.92487374963054|180.4616773244622|193.97544266994754|208.03300098270194|221.99213477176005|235.74612200668244|248.82661914723462|261.8175731714147|274.9230815414121|287.36456864077627|301.0226244079778|314.53549109882|327.6704382362599|340.99534877867376|353.96050760085006|366.9666945623009|380.523091230238|391.1566209786638|398.61945562045094|404.3401908364777|409.09389381468776|416.3805151688612|425.91213603478417|437.8446747768231|450.9219232991814|463.99099591188076|477.4247797087279|490.57351615225986|503.8481952214327|517.1579995141295,5_0|5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,393,0.0|1.3970339123392481|5.060647916630842|11.105877719214186|18.85011443779804|28.839960366720334|40.311634134245104|53.767093419364414|66.69580337253724|79.96136659773555|92.90809110740385|106.1061949374934|118.35569910648789|131.15975152543487|142.23600860975267|152.30638823518422|163.06403441322703|173.99430751916066|184.80174484301713|197.7068344447828|211.0937223063259|224.1931630156521|237.26605792328934|249.4990598195969|261.9158668958962|275.08048811203577|287.3909311641589|299.26768706878397|312.0501252896685|324.5374844946143|337.37843089090256|349.6303423852356|361.944372811312|374.25194763975765|386.2464184725201|394.80655139740577|399.82754806288756|405.2118998871742|409.9567489187951|417.13372519867903|426.5366416574797|437.3529261793047|449.8537033419788|463.1993958926601|476.20420735624594|489.4048093168358|501.8998312871141|514.7187794319633,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,415,0.0|1.7892884004628282|5.154041329072788|10.214134515589103|17.837897967197932|27.44807285789866|39.04382341057062|51.47372637566359|63.992389989191544|76.79693584993558|89.26135274090595|101.85017082321895|113.85628362192459|123.06132213714199|128.19132890375909|129.5395471744907|130.46886556336537|130.48606038191943|132.04817294866675|136.2|142.19483961486827|149.62314704757856|159.32404621845888|170.70252242609806|182.9943125241728|195.1361956674031|208.0453308104726|220.46037505408952|232.49346906427212|244.9344667911679|257.6050526687857|270.3404758739098|282.8117575880716|295.72141484962197|308.3834157857352|320.48041331799016|332.75951551831287|344.6852311819294|357.261455839829|369.4384832381833|382.1630648280888|394.75089985078597|407.19475522221177|419.08369868717915|431.89931184667637|444.5350964447735|456.6348421032158|468.7668381160506|479.1893136352685|489.93979763709154|500.34474493760325|510.0095980349856|520.6065877405159|533.5125007759077|546.4759012254714|558.8761956723997|571.4457447967216|583.2534204556395|596.0979958930836|608.5976536324863|619.5575824986878|630.2569538059896|641.9170750573579|653.7271414241887|666.3850086529937|678.8026542618202|691.1065544884514|703.9456246152214|715.7622370125484,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,73,352,437,0.0|1.8922168116318066|6.218786522070877|13.086576121789404|22.061748603172603|33.08279585600831|46.47512924247422|61.1019718908561|74.53179263197269|88.66496072337374|102.83940390261479|115.75793635396319|128.89607259160877|141.2112703719361|153.87616412664187|166.00086739124498|178.09913408827754|189.9416388017953|201.57475941448612|213.67757411576588|224.24108239167862|236.72645429706643|248.22857396627973|259.7686153754077|271.1613061924768|282.87839425141493|292.39658401881087|301.89002729417155|311.9423405257826|321.2323790079426|330.39205498524086|341.85667246666185|354.0362399460165|365.80580387125013|377.3545120532019|389.430897505702|400.2544091327646|412.0597232628594|422.776943150929|433.87828537378203|444.26057671163|454.56813614542256|465.3111937436641|476.9861499724664|487.9582455880188|500.4067565781428|511.72135322877045|523.0042866067438|535.1190009989452|549.708817761205|561.0894495751226|573.4411581120188|584.6224413496627|596.5184240468715|609.8321417664565|623.4296172465907|637.6136428569544|651.5496683502525|665.0722873644249|679.2148723964015|692.4670593805179|702.5143193395274|708.1214536387886|709.4339705027047|709.50463425259|709.5262715690766|709.5279232715122|709.5287326944772|709.5288804256447|709.5288804256447|709.5289947950564|709.5289947950564|709.5289947950564|711.7835288654364|716.3246245034787|723.0378206091135|731.6378122075446|741.5805320918397|753.2810090051652|766.5709176867041|780.9705039735279|794.8071858576216|809.3948031172428|823.964468226292|838.0841683679943|852.174375064655,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,393,0.0|1.7893513403134422|5.550587301212364|10.657336882897654|17.349981147702785|25.89286100417376|36.27448567389511|48.41805818928406|61.219033355277354|74.29384035351657|87.37377667656357|99.83333515017233|112.35808722422149|121.49774339135718|126.13739955849286|126.95834075921036|127.52747574712805|127.69821882703951|127.72462382441819|127.7329830474963|127.73718634134849|130.253662994057|135.28937483437147|142.38634844623542|150.64560537482475|159.82425036131096|170.42608132408918|182.84510174706858|195.25837614077642|207.62054199950086|220.5442567498656|232.5598298164665|245.70227403119176|258.48963787077184|271.53623694064964|283.9378052628009|297.1929948845403|309.5428699623666|321.7567604089376|334.0740089939544,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,75,358,440,0.0|2.4294017298379913|7.007382488809526|12.9731017049402|21.162437787372617|31.65834139664657|44.27803880695719|57.11525108016661|69.65992509573431|82.77150852580853|96.42945277648444|109.32684700361483|122.72980567432603|136.0456546204886|149.52524641818695|162.3098967305148|175.88623886223476|189.2409378466166|202.6480027758123|215.63421260804762|228.01773177911986|241.41772388444838|254.50991020188854|267.4067132150876|280.461376851028|293.8743771995513|304.567629388579|315.5577136837994|325.7363864329655|336.4487067637172|347.2813343572929|360.33268554934045|373.9935328062654|386.6888538446178|400.26870567344633|413.4166779841869|426.04382448699096|439.30437975254245|450.32884243205757|462.015198162085|473.66946171214914|487.1619254345189|499.6272086848955|512.1564896074211|524.9762081153649|537.4492136527613|550.3324918124523|560.7302796061792|571.0571065856799|582.497186999439|593.9331156368117|607.0400253666418|619.7385134222175|632.3733773183136|645.5028000387292|659.0042975746826|671.9056044366113|685.0408617467392|694.1597308913754|699.0812499502252|700.7380481959094|701.4795311875947|702.0071982834937|702.0192118689839|702.027700937909|702.0279319666672|702.0279319666672|702.0279319666672|704.0397050792889|707.7644539155561|712.9007421352655|718.2754064426487|724.0333309784701|731.2779210244915|740.8046365555261|751.9151513640862|764.8555731463209|777.9291143737101|790.7195703634696|804.3435800531919|817.2565499307731|830.7531018131891|843.1955505485996,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,76,358,436,0.0|1.4880284175742418|4.38373625401873|9.717277013463898|17.602200249698946|26.815819401387124|38.464953177352434|51.783651691884735|64.94213888392244|78.22405068533813|92.17062414852214|104.69159875380224|112.80667752340891|116.42175629301558|116.68366921293718|116.7674720680918|116.81310381769839|119.4547417722379|123.80465252522993|130.299721874163|138.57900326136627|148.46424976348993|159.72165406387867|173.36904424254408|186.78577341433632|200.34649787595905|213.438395256925|226.68614288294947|240.0603784011416|253.83106009066682|263.18708389402667|268.1742084289042|270.83222352192024|271.0565816354057|271.08688120596264|271.0874798743401|271.0877190575542|271.0879467900097|272.98847884986384|276.7890516595005|282.551709792835|289.84034345714633|299.292054020798|310.399518945448|323.3520999440227|335.8722840409371|348.85776661383306|362.56550694760983|375.6993288717423|389.1148081459148|402.8760013271252|416.3527086973836|425.3294160676421|430.53956801745153|432.1744553038061|432.21386183172905|432.2302801358826|434.3429130758926|438.8445889871626|445.4772708523135|453.5811109541021|463.94309008126413|474.10693516051606|485.64033716649436|498.8116481887419|511.9291291951763|525.6031865735487|539.3341403422445|553.4511062735811|566.5319051337633|578.1575312119398|589.881439137802|601.3949296295332|614.6742887465422|628.8183318412854|642.7972625705257|655.3787658265132|664.8363165037242|675.6039167904725,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,78,359,430,0.0|1.6078328853007404|5.483546299231239|10.668741718400272|17.811328056454663|26.54855516708922|36.961720512621106|49.63734112342354|62.87001644015603|75.90547205049197|89.25778595429323|99.01437364895904|105.18338698602723|106.85240032309542|107.39789855943206|107.41298998223594|107.4160656695434|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|107.41784518765043|108.66621327885049|111.79486661334477|116.46740385460953|122.0956761330556|127.9260696488525|136.22225452549708|145.90704582400065|156.9500529941205|169.1894304951647|181.90686355102238|193.63289350001543|206.23450620065006|217.81036047695986|229.4004527035118|240.44843759646824|246.9964224894247|249.87119251103792|251.20371382536655|251.59605557873584|251.6721938030498|254.25666686503138|258.7744573455259|265.73354251919875|274.95040583852403|285.53197091203|297.7439219616577|311.230853115732|324.7787981689211|338.6103342498544|352.084996168992|365.42799236368353|378.510578048907|391.7280091617172|404.48768504038827|418.24792054988643,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
