scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,146,374,488,0.0|2.29838481717743|6.968400715547615|13.012062940164471|20.65263816760853|29.785030581150203|40.26039332363289|52.32705470526335|64.52200384564186|76.30456523581572|87.43511598104052|99.71534986876533|110.91072511072534|117.60610035268536|119.80147559464538|119.89103592731811|119.92221586294626|119.93549642986679|119.9375818992561|119.93865151231446|119.93884964252827|121.34342653639821|124.54790395379474|129.1927564276583|135.30018200566406|142.99061837053472|153.205987560086|165.01829495250587|176.9673897110167|189.00595447025555|200.9110767084224|213.21877332069693|225.4428232622658|236.82143596477076|249.00520717963985|260.9267282047914|268.34824922994295|271.2697702550945|271.51107316803984|271.5872894879608|271.6070711985087|271.6146905034967|271.6155326090113|271.6157202251983|271.61582526952134|271.61582526952134|271.61582526952134|271.61582526952134|271.61582526952134|271.61582526952134|271.61582526952134|271.61582526952134|271.61582526952134|271.61582526952134|272.27242735474715|273.68151554240114|276.26490506529024|280.70086139936564|284.5495990496981|285.6193445312176|286.4466596443544|286.59805339025064|286.60998794685116|286.61610320858944|286.61770707217653|286.61789363586183|286.61789363586183|286.61789363586183|286.61789363586183|286.61789363586183|286.61789363586183|286.61789363586183|288.62089415200035|291.100560195056|295.82966785129867|302.93701785490754|312.4841343148429|324.4224613773979|335.9295704023112|347.08694780039724|358.5668366723168|370.784756516638|382.2562941628024|393.97154061938664|406.02790229288166|415.99486862539607|423.92282997195144|427.86175998726947|432.64194409522406|437.2852433908897|444.4478133200889|454.0965125997129|466.17602890467805|477.9099494431987|490.13935580541397|502.337851743882|514.0540222520425|525.9044386895113|537.3695337196805|548.6836839082664|557.1999269706323|561.7824951891562|565.5248264621597|569.1196281433805|574.2529527075702|581.9600514017505|591.7808769126996|603.2485240808351|614.5337009267099|625.7945329905657|637.4193430057452|649.1351114633704|660.8862911842298|673.13698852258|685.0998824385036,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,472,0.0|2.2371499850880356|6.077279253234156|12.062982562347317|20.537039418960923|30.69351726241876|43.29352762550116|56.48621540092193|69.63419929555208|82.93362764418441|96.1006128936272|108.84362749232815|121.94847342847545|135.5369621753223|148.57597996484708|161.79231214048102|170.5794405990094|178.3622694786499|186.78756480940166|195.33316740297732|205.27463895564458|217.61611596725913|231.47424296261568|244.94008805885997|257.9896250944433|271.8845407566535|285.27785412698915|299.1697163289758|312.8341181946731|326.6985289605546|339.64781099706|353.0697077943089|364.27906034452906|370.9884128947491|373.3930663128348|373.97753636047116|374.68159568525436|377.3719302831254|381.15839689233417|384.9531985722896|390.3296652986765|396.1277313945367|400.7768732626912|405.06549019856993|409.82559243861544|416.29424376830997|418.2628950980045|418.66637798284864|418.9919400254726|419.0454016472013|419.04746554339914|419.0478501631469|419.0478501631469|419.0478501631469|419.0478501631469|419.0478501631469|419.0478501631469|419.0478501631469|419.0478501631469|419.0478501631469|420.0125377083052|422.760368181451|427.2780815902782|433.1494829768031|441.13228739651186|451.15334059945417|461.6620679815859|473.7569814875665|486.8511803565656|499.6653156649596|512.315767019682|525.6168016644801|539.1785494283614|552.7310398617067|564.6364303892559|572.7489949701405|576.7407031967357|577.6952933240121|577.8905147035051|577.9824572018583|578.0421072717704|579.0125575589377|580.9734257900714|585.1041757173024|591.0359215953986|598.5833797581054|606.8561880596998|614.9085005748461|625.4573909268917|637.9067480662866|651.2614953338829|664.5735713986109|677.8485318017717|690.8315085847855|704.035576502785|717.6231909752682|731.1879231656693,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|1.7431024248478932|5.128320027864538|10.784391500987113|18.34231336608063|28.497065012506205|41.23288478881586|54.31201208397378|67.31604433063147|79.50427054587578|92.35550193332526|105.65156813578702|118.35912827366151|127.32241189055301|135.85176456647187|144.60651880218882|153.21697585520607|164.2238183847287|177.48282769484854|190.0595210413918|202.7273887842721|215.5390752474894|227.62188494787065|239.9955335941639,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,150,380,441,0.0|1.6001419383566828|5.127734721032903|10.947954190825113|19.04291824423708|29.07460188746918|40.59487763135694|52.705138801249376|65.16299921064952|77.28729932818567|89.89841038508501|100.80164740937485|108.29971367631745|112.04840512690845|112.3693708334919|112.4107093875604|113.5753541867598|115.98653189935757|120.6664865290404|126.6413190394664|134.8919537190658|144.064806196404|154.5541341974012|167.09719048363561|179.32764430239428|191.73492337577298|204.9598922079237|217.60878183427832|230.4562622134646|242.80967247126108|255.65991689244856|268.4939785579572|278.96606342986473|284.93814830177234|286.4102331736799|286.5978800740294|286.609017551345|286.6177465149966|286.6178701087682|286.6178701087682|286.6178701087682|286.6178701087682|286.6178701087682|286.6178701087682|286.61797827330514|286.61797827330514|288.02097277556106|290.42879767168534|294.4782526809578|299.34365217057996|304.55285036783727|311.90695448209186|321.6373987359338|333.2401217735721|345.98745285704655|359.25306042359756|371.65827526649696|385.01997511810083|398.3086670584938|408.7378724448595|414.66707783122513|421.991421978829,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/1,149,380,452,0.0|2.1942300932016225|5.973143051448279|11.282308173389177|19.14125651689247|28.43683520429768|40.21362756993622|53.76814681286924|68.11982427207369|79.9972397665424|87.37465526101113|90.41738976292872|91.18170244082386|91.31800565169459|91.40277054104804|93.38950360629607|97.90565382664508|104.96900308436248|114.33718968771448|125.40369461407055|137.9427281763699|151.82776130120035|165.76910047565434|179.31260847123266|192.87256234116393|206.80971501337916|221.1677126757724|231.22799376044907|236.94128881633392|239.739767599206|240.36410661686023|240.36533749584748|240.3658048044|240.3658048044|240.3658048044|240.3658048044|240.3658048044|240.3658048044|240.9576336061557|242.6264122655551|246.32084336594113|252.1193866359859|260.3096065063546|270.48550454122136|282.1382048473201|296.34788842184275|310.64816156974877|324.0897524311017|337.9798112758533|351.2721464737005|365.49031012709924|379.20287003848057|393.4132516737179|407.6061438586934|420.908997457517|433.74980354648324|442.7534231947956|447.4680980962979|452.8820819813768|458.2159327353791|465.7140880678254|474.72134033822425|485.99202982479324|498.9987942876826|513.1178789890724|527.1849563906843|540.7500578527569|554.134590237523|567.5980810447469|581.0622840031443|595.4479129194963|609.5393270684908|622.7200752392736,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,144,382,481,0.0|1.8171332271303982|6.086529185366816|11.755402342067098|19.27244387886021|28.691825851728204|37.65149954688278|47.78076426515839|57.08874911096905|65.41774194439006|69.59754514126476|74.27536020449472|79.31229714449537|83.26764992709506|86.14497907019539|86.4496902513716|86.75452620324411|87.01718369797926|87.03710140004216|87.05377821055193|87.06255424269347|87.0644826261244|87.06475628301355|87.06489667493913|87.06489667493913|87.06489667493913|87.06489667493913|88.49579487335645|91.07550809018393|95.55914424267118|100.53981738839288|107.96240450781762|112.13406386505388|117.31338565301546|120.931324859784|126.30504242633728|133.75438865569842|141.56138287051644|149.04873158608265|156.5266034340979|165.86303663175|175.80139663678983|184.9321379759016|194.86794955534336|203.99731027607288|213.88739040634087|222.47535200080938|230.37110974360834|240.05341627380216|250.04760291733209|258.3060608239504|266.35840476270204|275.562237860493|284.22564025646864|290.6315600179497|296.75771305421756|302.81593037053904|310.6202489818073|320.50788787357976|330.40795141760736|339.98667979578045|349.27659340284794|359.08716605730393|368.74988051349345|378.91639706505987|388.91660142038086|398.2323677534524|407.64902408671185|416.7454488320658|423.47585624192703|425.7062636517882|425.8664518515281|425.9211472651734|425.9288820700205|425.9288820700205|425.92899864885834|425.92899864885834|425.92899864885834|425.92899864885834|425.92899864885834|425.92899864885834|425.92899864885834|425.92899864885834|427.99230666837536|432.376758109749|439.11711778139573|447.2684292117308|456.6812518590817|465.66889434161493|474.8556786852274|484.23597452495164|493.642668478884|503.04974680382225|513.1502242469735|522.2186404207112|531.253905962165|540.9060600523321|550.748649660521|560.8166204651164|570.8514555822452,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,151,383,455,0.0|2.5212649401277307|6.989515193621628|13.17191316736862|20.972954517975445|31.30274475957267|42.99737376489211|56.29956741792863|68.46033030424495|76.86019688623861|81.65019500304034|82.82481668653507|83.8176302924094|85.31032724483899|88.58737752497316|93.81206057031851|101.27100963821006|110.43049137970361|121.83141515479909|135.2189455519457|148.878992034812|161.96556025788018|175.16340641227163|188.29239367563602|202.10037616546373|214.63816059117238|224.33426311291873|230.42256122375596|232.28920122441144|232.72520272969422|232.8129989317394|232.86196108493334|232.8647209666932|232.8647209666932|232.8647209666932|232.8647209666932|233.21028096741387|234.51561994482415|237.46100633825552|242.41871118241164|248.7663406230506|256.5518578431499|266.1376389923601|277.7863962381408|291.258727501394|304.31029932692496|317.86443361408635|331.5121314170339|345.1632734522841|358.61029685440377|372.06896479054507|384.78698122762546|398.4792994967354|411.5840885910481|425.0787572395175|434.2092831577213|442.0122862925066|447.41851360947464|453.04758956243836|458.78294193090005|466.4588139951839|475.87456625980354|487.4723530377076|500.3847433015171|513.9264053536397|527.7796299008122|541.5466178639613|555.3493745264768|568.3524166522604|581.1573209828639|594.6367920799705|607.8730432932675|621.2956246048275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,153,384,466,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|116.8745026128229|122.88971315009809|126.08767347835098|126.41469272636863|126.43749638980432|126.43829891130056|126.43868679128695|126.43888896555856|126.4389943229919|127.88224413935339|130.8642165722654|135.80555921834235|142.05220738097614|150.88618757490372|161.5787840745327|173.34085104916676|185.3012586913522|197.63451457717647|209.46923048836717|221.183136490555|233.1912781380473|244.9863027066616|256.7960841698066|268.90115088839025|280.6992842210718|292.77525177898985|305.274802314104|318.12203879953756|330.0731902937572|341.9180639193129|354.5548271821815|366.20283122472847|378.92513385890777|391.60331776869623|403.79795550316595|415.8323545378111|428.29738603085065|440.8926229177056|453.4204570075545|462.4822910035374|467.04412499952036|467.8360516568172|468.073066986972|468.2419391435316|468.24641081947584|468.24894542209194|468.24894542209194|468.24894542209194|468.24894542209194|470.5073999394368|474.3723428094931|479.0832648774943|485.63153897777966|494.0832424157491|504.4182225205824|516.0408689974265|528.3232261559418|540.2827729003963|552.6627484508584|564.6016513565385|576.479309311542|589.1398110160735|601.8123874498465|613.4632165973276|625.4947789897911|637.609594414806|650.3626094856138|662.7889739942377|675.3583243657278|687.5866565555277|699.5594573982037,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,152,384,562,0.0|2.5500225063180553|7.30798650123179|14.291007033060305|22.782074912078677|32.774928847490806|45.132671184628265|58.910983127699886|73.39621824311503|88.22524284108925|102.94869682663476|117.43987225510509|131.4622646785511|145.23214657470857|155.09350299948588|166.38418985027536|177.65170652714244|188.91922320400954|202.2389313305472|216.1300584519675|229.95165573408536|244.513984114613|257.98779870319856|271.7822426196783|284.61052605219834|298.48854054095244|313.2567197434544|328.0212838539127|341.9391913841248|355.5987061289325|369.7072342232472|384.1380233685846|394.20057835160696|400.08011369720543|404.76605871029153|407.0492711450362|407.42226405089264|407.65374229979244|407.7307575099456|407.7558225579138|407.770382488687|407.7756682780174|407.7805437382207|407.7807085109817|407.7807085109817|407.7807085109817|407.7807085109817|407.7807085109817|407.7807085109817|407.89599223581365|408.5424497008128|409.9126633240258|411.22327305168307|414.98277812431667|418.2412480813446|419.3380697567096|422.04187974692474|422.2756403806147|422.48484595120453|422.71929296740893|422.75156104496295|422.77313317948466|422.77849091227284|422.78249334955933|422.78276791883854|422.78276791883854|422.78276791883854|423.29026159624544|424.6569635122514|426.9623679031405|430.654038468942|435.894617785177|443.59071045414976|453.5067717139846|465.8967145692848|479.52754786337516|494.0874918523127|506.50941031155713|518.8552483466474|532.3665518509104|541.974647337516|549.7466953165597|555.7129270479077|561.3353236619763|567.1266950595307|572.6819158368872|579.3097994723393|584.4280604927806|589.7213702774897|595.4607178417699|601.4032932003171|607.3879277860831|614.8587577657802|624.2651939308474|635.6356747336367|649.2021037166563|663.6283308467171|677.2008371532454|689.6046357342789|697.9421888441574|706.234805748241|713.5655313701202|719.9945771894268|725.1297271121812|729.870193761196|734.7258596399429|739.9459421266479|744.849430993428|752.2273962790618|761.5275099471032|773.1111465254435|786.6376656724755|800.3231377755098|810.7951620503436|818.7101155554553|823.805588761573|825.2702361516762|825.6060236275954|825.882241053897|826.0121746132963|826.0673824241342|826.0933699210815|826.1074898480892|826.119958282041|826.1216328766118|826.123152326832|826.5576508645973|827.2968695234964|829.237962251159|832.8500283720963|839.048490311075|846.8492633535069|850.358007096121|855.8943807497499|863.3015576230512|867.5886030868451|874.1006397901299|882.5151768189025|892.3240941580161|904.0746666672887|917.7201223227216|931.4886966692255|945.9661310360457|958.8967876689488|968.020109446015|974.2591494309568|977.2729635008118|977.4416704274211|977.5941924160423|978.5706080891173|981.5146885905998|986.5937810953262|992.9866387462403|1001.2114936614239|1010.944623858584|1021.6318799474391|1030.5108894036716|1040.2123737874294|1049.4481749836193|1060.3943636185545|1072.6564156725578|1086.4401243861325|1100.3323382446986|1114.0867781353577|1128.26398957608|1142.6664883385706|1157.3820157061111|1171.8501228064029|1185.4872962321533|1199.990087164622|1213.7476440110756|1227.3335227540458|1240.9188710572612|1254.647025522626|1268.5308065172367|1283.2049269129323|1297.4346940826608|1311.8612958186707|1325.9710815162284,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,155,387,480,0.0|2.065982461324893|6.5627865211805325|12.68671459199395|20.11502808744553|28.854984275111924|39.94510681901592|53.330081466911345|68.69860029355203|83.86110890001616|98.9984404553999|110.52279117232311|117.54714188924632|120.10138152935636|120.18762956185861|120.1988888989405|120.1988888989405|120.1988888989405|122.04605251303569|125.83315234158349|131.76169596281528|139.06393117969552|148.25814211173554|158.95210476144265|172.1956325310049|187.14848383925428|202.68416304489682|217.23407199754044|231.68539098895332|246.98188647406863|260.76260707568144|270.04332767729426|279.0391795929593|288.6582990636516|298.54558051824836|310.8916711034141|325.38163410527454|340.9161060872195|356.06677293771793|370.5224017140777|385.89982580829417|400.65902197766167|415.66412877770705|430.5553486830476|446.05956147295615|461.0182044270053|476.27452765184273|491.5102688184926|506.0093038850641|520.9456641642745|535.5967192496266|547.9542131347756|555.8888210007477|560.1140599943177|560.9197167234163|560.9850056835235|560.9878097532654|560.9887339437727|560.9888712092609|560.9888712092609|560.9889942664472|560.9889942664472|560.9889942664472|560.9889942664472|560.9889942664472|560.9889942664472|560.9889942664472|560.9889942664472|563.0416270332695|566.9283008451857|572.9873355948417|580.5987031505961|589.5103589029568|599.9135097918851|612.1466525413381|626.6786499036994|642.1583818309717|656.5545712199729|671.8023416827126|686.1993683628389|701.6235258258256|716.6165311696973|731.5301052658576|746.8600000000001|761.2271387942234|776.0452985827402|790.3800771143767|804.7298349415157|819.4531291370444|834.5390454283571|849.0568361448436|864.3086654440071|878.8305731671392|894.2383647298394,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
