scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,176,620,646,0.0|1.419479559385218|5.16557184329722|10.490901156957262|17.291066669230354|26.450778809865007|37.805140928435144|51.380676537589174|65.83255992591083|80.65940307148135|94.62603913632722|109.3214592609761|119.51687938562497|125.21229951027385|130.46290063896382|136.7655216949552|144.68274751887077|154.90715018230003|166.62907670147325|179.7405151001567|194.21080599241293|209.22783902768543|223.58137441249767|238.12900670165098|252.0367105025572|266.04671317901233|280.3867110979504,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,178,622,768,0.0|1.9671230838634077|5.435774130537174|10.792888581193983|17.772998386318797|26.523960931482726|36.580942388088445|49.03147312365473|63.999310436722844|77.75244891146482|92.60288871196758|105.97790630554314|116.42669088966154|126.7084235219599|137.43425711020186|148.0135537382238|160.04597594492307|174.0532988868851|188.93814247821246|201.12387466138136|209.19854921724445|212.77322377310753|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|212.82597271942825|214.30754871841813|215.7056939510793|215.8226541511097|216.6651093136943|217.254821961615|217.254821961615|219.0201045808706|222.3557605347687|227.3701414556566|227.96000726275219|228.66642851416776|229.02363147166704|229.05213739371368|229.0609281926898|229.0660714445875|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|229.0679199148485|230.29390973283043|232.9434032213744|237.87637627979404|243.06302104478922|248.90757037816877|257.0137083405808|267.56154024843147|279.89575833867417|294.1234402469705|308.6801963778969|323.029505132395|335.05983212047727|343.6358446286216|349.94176790881636|351.74769118901116|352.3496886886402|352.70580441374955|353.81861716704316|356.2434660077965|361.04557567599556|363.61630299758724|365.03390530136704|366.02833118352333|366.9236571328347|368.5284480182925|369.31754080015537|371.1547936350506|374.6640740639898|379.346016725426|386.53423455203057|392.45899785852487|400.0240961983176|409.9885787572864|422.163149390579|436.2402774907725|450.8532278568505|464.73467210584437|479.1123508667948|493.9045258163328|508.25405913838495|522.3266416126604|536.3774758078775|550.414898120901,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,161,623,679,0.0|1.6671823791693896|4.7778460257686675|10.221340827620589|17.3042019429151|26.18487456783187|37.26880967451725|50.88116128826514|65.72998051798203|80.15426135675513|92.84998324889544|104.00902588872556|114.92438186300183|125.25565237114746|135.115480014062|146.77633242573418|159.89685633217067|173.59422031232845|185.96182822574085|198.65084032217715|210.66380527062995|224.12695185497108|239.0865959045983|252.79734596879388|267.2616770300588|281.3211901991784|296.0925296870332|310.74034559525705|325.1224875544935|339.63933572947667|351.1598562117741|358.1803766940716|362.29118837704044|362.4678542636549|362.5612442087143|362.5943297067738|362.60389601147654|362.6073119107359|362.60886752599527|362.6089693303061|362.6089693303061|362.6089693303061|364.71200482510767|368.99607866179|375.6824001137008|383.6753472829311|393.87081989430163|406.48678519079266|421.0730621899202|435.50858631851884|449.95903871866904|464.42548199394514|478.9488024850798|493.7530593250252|507.64032916179417|521.312260985498|536.1331389008743,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,168,626,681,0.0|1.7110078291967508|5.216414274275303|11.125791256316008|18.56899612846319|27.420013420935724|37.88592350995169|50.2074240022339|63.21852006864005|75.8270859316125|88.69506832828887|102.18181168020581|111.16855503212275|121.24899560377439|130.61574521662527|141.79846401624133|154.87302508398844|168.24961696996974|181.502013201773|194.9783019857723|207.38538647925776|220.21626111794296|232.60495273601032|246.13795881709518|258.5043799540837|271.3823751610881|283.83833006860334|297.319420047345|310.27227130896927|323.814561418465|336.1943935541249|345.9528684421004|352.10826155611|354.1906119881754|354.64885026424685|355.07898058689614|355.102278415324|355.10733373279834|355.10779918419|355.10779918419|356.50598306336383|360.0258566574249|366.0776342689223|374.56219379702026|384.5369500897179|395.92179904068564|408.4881700543821|422.03793893921807|435.23378967258964|448.3253797404104|460.78407398065843|474.18718620266327|487.76766594292826|500.22894857946284|513.1753336230263|526.2519015449602,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,180,626,772,0.0|1.66191469184123|5.646867487789132|12.15934118598234|20.804569306573832|31.847096491302366|44.76802326147445|59.9361828957069|75.09626033510348|89.31384456106629|104.17149520980728|115.37602114665287|126.42338226691683|137.1173524828045|147.98794243249233|160.22789966424946|174.10631912263494|188.6037910864374|198.63059918278367|204.19259661511794|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|205.28978338344024|206.56159095703816|208.09666100210933|208.28894713442713|208.28894713442713|208.28894713442713|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.60922920423954|209.87701107720358|212.2071872771685|216.45864406369083|222.3979921107982|228.65828466097568|233.0253724966936|238.14193522417128|241.8627454784444|247.94660566283366|255.66296199039618|264.30541987051663|274.4748609151906|286.13552424115295|299.3759588372998|311.4142298723924|323.243454913291|332.56827810442013|340.0046980908303|345.75556394368664|349.313401771905|350.0350685133996|351.0862785507321|351.8697015544453|353.2840153773788|354.4696915704609|357.16778753203704|361.8557932896108|367.9139617334245|373.8198517511708|381.195628488725|390.70741376202386|401.6855052430476|414.7090127697483|427.95923465978683|440.827139253579|454.4148619375751|467.56642984735475|480.5869024805063|493.5666591081085|505.96591415205415|518.1030223446232|530.3933045602174|543.416338666695,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,179,626,652,0.0|2.0604427586542444|5.661521318927408|11.154134727432394|18.689671924570575|28.57444849824533|40.799090816522956|54.97979538772789|69.2025905268327|83.17235951961221|97.29076835076594|111.02551327937154|120.55408450997052|126.31662837233691|131.97221917691684|139.85819203514396|149.9282633759221|162.09970804427033|176.45327280136252|189.94079621319688|204.42250557277447|218.2366063969459|232.04249190193832|246.24781528483908|260.959603253914|274.86545510100166|288.49324631288687,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,181,627,677,0.0|2.0871568657690656|6.53050275335554|13.514028300740756|22.946681400900708|34.72068343104329|48.560869739685614|61.70945563046994|74.88223960797703|88.17423415054301|98.22168913266157|105.90479330337432|112.54998222408|120.69165284782122|131.11570929785952|142.9963622155884|156.29195674741362|169.3382716715461|182.6662439457186|196.339930126929|209.97980582896872|219.81650319692676|227.62382118055723|235.12063644780105|244.31997444682676|255.5456824541656|268.9478425921425|282.87129689237884|294.72248467211386|302.37139125650447|306.1916274186978|306.6998185025004|306.7602720698432|306.7965616077734|306.8081035406521|306.8180569785478|306.8186396646913|306.8189135365023|309.1810438155663|314.04059356035935|321.0014357324557|329.9167917123564|339.954079151943|352.02977375017167|365.26941627455693|379.13585222356437|393.11699750257276|406.75755811793016|420.08531459984255|433.7376710155888|447.8815208783202,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,175,629,721,0.0|1.7497717522783205|5.044523809407837|10.625169987627304|18.796000875299796|28.52474020346999|40.5841708981432|53.01783361206897|65.28581389540611|77.15989169637146|88.82276156577821|101.38760479747526|110.27126114674947|118.08263689240306|122.93354691600872|126.92308704344357|131.40135812388215|137.2455607306361|145.12790072324458|154.62189070716883|165.59926811388755|177.93809733341644|190.18491300339676|202.7226073568454|214.6248934378861|227.0542531402343|238.7936079690972|250.91796994216813|262.656649877324|275.4026480891357|287.07125119742483|298.71772878830006|310.86306680276806|323.3746456369194|335.12580508058295|343.24779093847667|346.8697767963704|347.5621793802051|348.3601145808313|350.9166819753358|355.6754541290497|361.0558104102826|362.3974303124883|362.596392598437|362.6042194495406|362.6068473337693|362.6086139997978|362.60886042104613|362.60886042104613|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|362.6089887679793|365.07200205186444|368.9082702394581|375.2784564313252|383.47098168048603|393.5121985699289|405.6133986864711|417.99825805567866|430.40049236107484|442.8585568570811|455.5790170133872|467.7879414492128|479.2684556920401|490.876444342952|503.42244844381906|515.0646784967638|526.9370831177944|539.0139089957966,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,182,629,670,0.0|2.158586852205918|5.715965557936579|11.087121801730246|18.140784107800577|26.99933095530141|38.22807972575538|51.48725260703359|64.75088219725546|77.94697375190948|90.99935398127009|103.72540261351696|113.02247322894482|119.45341017718165|121.38434712541849|121.56428689141171|121.61521113348229|121.62883124321627|121.6289765947823|121.6289765947823|121.6289765947823|121.6289765947823|121.6289765947823|121.6289765947823|121.6289765947823|121.6289765947823|122.9509392329118|126.69449220431025|131.4782687057112|136.30812539915095|143.07397421170276|152.34046266202375|162.98751330873733|175.4300645399331|189.52222890566168|202.6280333163458|216.55760711058144|229.9054774687684|243.4148236316363|257.47394615880836|271.74290348563983|285.17133099817863,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,184,630,690,0.0|1.6958948336541653|4.7759505765279755|10.322343683801591|17.85405986702535|27.941846604575396|40.1646821376169|52.765958130403455|65.03693432455798|77.20559794659832|89.09112208230717|98.47466483340995|103.35820758451273|104.77134720494139|105.16159772308666|105.2677031947703|106.60818919242999|109.60106521124526|114.59258518448472|120.22577804317919|125.7254707784073|131.59172213443472|139.1101502836612|148.40825430530205|159.92966900444054|172.53751020370171|185.46716077580427|198.10402849045153|208.24092452282412|218.5761664627414|229.67087019745233|242.31407853709698|254.14192979338003|266.9863414132929|279.1323843839512|291.13964979056266|303.7094690512512|316.47719246976453|328.5971878718409|340.15325165259185|349.2741935950002|358.1180152924399|367.48291620833703|378.43708753412926|391.21358151497844|403.28638146846805|415.1063208878131|427.92334276352244|438.47870580173793|444.53406883995336|446.08943187816885|446.70928267550835|446.7692632328209|446.81325699444085|446.82057863809024|446.82560907054426|446.8265451178671|447.6057128756809|450.325859779451|455.26958943901855|462.05979641339263,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,183,631,770,0.0|1.4157505976734681|4.542499578814022|9.921322445594706|17.393150771642105|26.886815503844993|38.46705690573435|51.59312684063334|66.44148825398602|80.53576268613716|94.41854673771056|106.0733837913937|113.22822084507683|115.88305789875997|116.31578576242751|116.43484429340322|116.48115165117868|116.48833949323948|116.48936269901701|116.84220007560633|118.01556658326042|119.99010901327775|123.63568061895006|127.5309159631635|129.96543598906575|130.72267850132448|132.9244030339335|137.7177746718107|143.94544663569408|150.26463470467405|152.90621230551133|153.02903662950965|153.09612603891|153.09766629021996|153.09856572969937|153.0988454062567|153.0989703624234|153.0989703624234|153.0989703624234|153.0989703624234|153.0989703624234|153.0989703624234|153.0989703624234|153.0989703624234|154.99815605645574|159.27838972836773|160.13690585153927|160.47472956958913|160.47753113653573|160.47887919626257|160.47887919626257|160.47887919626257|160.47887919626257|160.47887919626257|160.47887919626257|160.47887919626257|160.47887919626257|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|160.47898065216373|162.79137098054866|166.99995898999273|173.2953987179231|180.92026337114163|189.94125137435273|200.75951633703895|213.78645247403998|227.52963295222682|242.50376422822853|254.77747977342733|267.234945770774|280.1003162506138|292.48790821446556|306.6937653451029|320.6700225722169|335.08819097289614|348.89441585094426|363.32448052935894|376.70787914927405|387.03836686785155|397.39785024798675|407.1878212596065|417.78583349191507|430.41619549173635|443.32864103153116|452.4032366978587|457.73747897565676|461.1192819488326|461.50429589612327|461.5709679099501|461.6053375430016|461.6095370654285|461.6111407510987|461.6116333281795|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.6117345964694|461.74387611564885|463.6369769362084|465.4716723641293|469.8097526917135|473.6610168452381|479.48800545298684|487.6288506029391|497.3791996255141|509.71872084505947,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
