scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,141,366,540,0.0|1.4779923711204903|4.766240381868556|10.62737089258153|18.287230426608588|27.698501316877085|39.31056006937288|52.87255496035797|68.31687751673164|84.30080051246534|98.03593321919757|107.2710659259298|113.97116798406859|120.56305847460115|128.7853543430271|137.78714548038678|147.99505582555716|160.3305202575096|172.23211428479368|184.02707480757618|193.1249751145558|202.8097343817669|214.32165641390588|224.55997125007178|236.938314011051|249.5425368227302|262.13129821054207|274.15999487033673|286.49249657684777|297.0777775301256|308.5119800949626|321.4049499859688|336.83174768265707|351.9952116569957|367.568115406537|382.4055590293449|396.19640763246315|409.44871592690504|419.4548550337885|426.1295152899629|428.6824818625381|429.84729610376314|430.05136989342117|430.1850486530521|430.7371002102957|433.1290827795488|436.8915187338162|440.21441849531556|444.192425192833|444.75494565780775|445.121571188534|445.2152125097613|445.2610405310038|445.27584787322763|445.2834994700042|445.28535601535305|445.28566947898736|445.28566947898736|445.28566947898736|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.2857951143923|445.8412520025771|448.3159670277244|452.29077449856794|457.8735191765134|459.29530027698684|460.0961249734634|460.1995355617305|460.26209667276896|460.2861813607498|460.2871031417923|460.2875341882763|460.2878258142693|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|460.28795793090995|461.8109521010325|464.24094406908995|468.47809084019525|474.30938417520497|482.5189198575808|492.6117322068204|504.3763396642527|518.5985780292197|534.5094147027146|550.0888036624807|565.6685862885504|578.2333824121606|587.4106334448549|594.8685965725231|600.9896665499821|606.9392144729692|614.4731562747031|623.672036036188|634.4500947295397|646.7986955366539|661.5053609269447|676.9950551807094|692.6851070051829|707.3366519573879|718.0474132536543|726.5971096461672|732.1508313654432|737.4138626384469|742.924825551743|750.5824142960406|759.6769081706165|770.613479254178|783.0698626398212|797.3093889534521|812.6513988891334|827.5772138668311|842.3149172701959|856.1749082031199|868.7130634461805|880.7308338597965|892.7552319372659|905.3582080508277|920.3947908081778|933.4869291210837|944.6346229895449|954.8212505597011|963.6815183475999|974.9064513837903|985.7891028080186|997.8893486284535|1006.8480782274586|1014.4593581617125|1022.3139544669549|1032.2337476606085|1041.6696759290674|1051.7005755474565|1064.1370196019402|1078.1163469154587|1093.2038060846842|1108.4247542432981|1123.5844536345242|1137.4768221795846|1152.5245769956864|1167.3803791232929|1182.9736955806009|1198.9225691872957|1213.293516413432|1227.419543631714|1243.1120890486766|1257.5868076973006|1271.8173275478084|1286.7057738683927|1302.08899104134|1315.6516302188168|1330.6228950250227,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,450,0.0|2.282170105772093|6.302821159618906|12.61381337936036|21.412919517699628|32.02841876680031|44.483873623955155|56.47862140998915|68.74222303914215|79.176026813249|89.5472070627156|100.07890041094673|110.95127496615972|123.59931299976164|136.03954539690824|148.27164816092994|160.8406010270112|173.34432520146515|186.28759474637124|198.91088585237748|211.1523164919193|223.2582094874976|235.9709579703639|248.11380772513525|256.8756102555664|261.71190757620195|262.4754741438877|262.737724954271|262.84593533477636|262.86825549021165|262.8688548038891|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|262.86895777876657|264.50410629499413|267.44239362746185|271.7523386769247|278.5110922921466|286.69139996231706|296.6166425089136|308.51877045943576|321.2915370946731|333.79126249679274|346.50224283089875|359.01361276704006|370.8788513658637|383.6986410517278|396.27912454886786|408.857607047768|421.2987619328469|433.815469713265|443.07593909514037|447.83640847701577|451.968858931943|456.7827833154205|461.5215090694228|468.24165803706063|477.16865785854026|487.42738823718315|499.12699681365615|511.99986144824277|524.6522033857224|536.9686540037167|549.3157696995388|561.9972394009287|574.4563846296295|587.0450151429139|599.1725016049866|611.4713464592139|624.0657105113364,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,542,0.0|1.8791052656248208|5.214363424666226|9.945744933700189|16.590908044367097|24.83417422324419|34.81744852191768|47.18442012814339|61.926655801734874|76.76869642573543|92.12217682040564|106.2894573124019|119.25507378368563|132.34217319803838|146.96729313847695|159.68764949526792|172.32920247081873|182.212391191712|192.41059049848093|203.88750204451722|215.0778926660229|226.9656062829501|239.47353079663515|252.889598395132|264.3452250413678|276.45836447895545|286.9701043638076|299.01704184978115|312.52168503183316|328.0822811422914|342.66902128193357|357.36852197158584|372.2819750111786|385.9137385327696|399.8404221538368|410.11187300971204|416.6909387915657|420.7715660546716|421.69698047496314|422.5069712860541|422.6191944922815|423.15085857507654|424.88730669296797|428.8787542472508|432.0919550537695|436.54977276358875|437.1167000889897|437.49669079264845|437.69645359337517|437.7426832802156|437.7655786779778|437.7751162594925|437.7837820546739|437.7842348998058|437.784569001747|437.784569001747|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|437.7847131105608|438.21310558257215|440.68750192159666|444.0413454558617|449.03812018375226|451.74138227351057|452.2470920464713|452.57470094418056|452.6725276364717|452.7459657668319|452.776685170176|452.78365730757145|452.7860041773738|452.78658934665907|452.78684793000184|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|452.7869522746555|453.87825927770933|455.74197906370057|459.71557295803234|464.9067347334243|471.9477049263097|481.4284415755216|492.9514682284244|506.4808220398425|521.9704846418475|536.4921331450322|551.6956258259427|564.8544950496203|575.5984035403882|584.4934015330449|591.4383639964695|597.4801873098311|603.0995972493145|608.5900282449031|616.3070629505146|625.5236645484044|636.151460345781|648.601266633316|663.6260751703443|678.6175739219068|693.0664546679328|706.7847222279992|717.293004295251|725.6592686699163|731.5034293194385|737.2851260273029|742.504262894083|749.944256716138|759.7391199506842|771.9337801331835|785.4863773798212|800.9284018382505|815.3875987939113|830.911960988027|846.2681073234392|861.2842661256145|873.8450747783116|886.3025241853602|898.8796087370998|913.0739361648838|927.6356968395828|939.8270359786541|950.0119606037753|961.7498242530684|974.2546519694567|987.5344958767115|996.3450948731328|1004.125258144494|1012.367845693768|1021.8424712624711|1031.6287838845365|1041.2788999931045|1050.8622264792307|1062.4164876622017|1076.5185724085072|1091.3033973942586|1105.7010708133266|1120.4335846166134|1135.7632664495354|1150.4555443081015|1165.7704071381038|1181.3451378301359|1195.851518668987|1211.3240231062327|1226.3770827535548|1241.6494932354635|1256.0619631362554|1271.564041482648|1286.4175621838183|1301.3517660212922|1316.3293666981579|1331.293175119014,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,144,371,452,0.0|1.463756341370754|4.567467265645973|9.330791006749495|16.309948374982923|25.52440882134251|35.680810792539354|44.74588831112272|54.322619504519075|64.48512537602372|74.38463502805726|84.38414186677485|93.9950032797276|102.77879227889078|107.81333308597878|109.56294230635281|109.5662178510178|109.56731691847864|109.56776380053749|109.56793009574272|109.56793009574272|109.56793009574272|109.56793009574272|109.56793009574272|109.56793009574272|110.6245003577659|113.01734819206422|117.73295261249325|124.76452680341711|132.4407067657673|139.84446716699773|147.02537617443724|154.28610668923008|163.9579460130107|174.0017385028384|183.24188529773508|192.82272338766506|202.38652753960253|211.9688505931563|222.15146842655656|231.55855303694432|241.00688107187807|250.5676030202066|260.2711762260456|265.4747494318846|267.6711498401132|269.43359607383877|271.16405562847746|274.59424326954394|279.4510105970975|285.2141364097|291.2723537260215|296.8401116892154|303.22166056859515|311.32615491424|320.61084996527313|330.4984888570456|339.53216428571653|349.43222782974414|359.06391496572|369.1485596001178|379.13025362843956|388.42016723550705|398.23487431613586|407.58797369482795|417.39854634928395|427.4671007914318|437.25948349126975|446.6875895214211|456.00708322531926|465.32979474096015|475.40646740955697|484.75515070486756|494.17392097862387|504.31862059093504|514.3828010097887|523.7034496691169|533.3737748015577|543.3912914677011|552.6028619861929|561.8270664691274|570.782791093793,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,145,374,467,0.0|1.804653906961903|5.622253724792971|11.307692533824591|19.145940451347265|29.203696020110506|41.10301494526211|55.193556248000824|70.67281523159119|83.28087861662438|91.89715686576908|98.33843388758649|104.96684329023682|114.11189837881975|124.8188530466492|137.76880496460254|152.13674907836887|167.86423305864145|182.58108777688395|197.86110382581984|212.9682673295386|223.57543083325737|229.68259433697614|234.90195015839862|241.0080595792832|249.45843454579307|260.23266869267326|272.9086278945281|287.092155917042|302.83885281776617|315.8400703510496|325.7431420774505|331.53121165673855|334.4803300614418|335.3456344611617|335.69371217110387|335.81110909642916|335.84815982893696|335.85845039302035|335.86427541534283|335.8655628859189|335.8658888016201|335.8658888016201|335.8658888016201|336.3221491660406|337.99431491412207|342.0600018757815|346.9596752337647|351.4492906204575|357.81403550713515|362.25684666477053|368.43134127630015|376.64408467106335|387.30693297784774|399.3735243599795|413.02630186596014|428.16872109733004|441.99450244687836|455.8604934150453|469.4108216650237|480.383319659774|489.10061018396897|493.97870327016244|494.7161112926417|494.84452626458483|496.35520604868094|499.1969405863624|500.7882952203861|502.82977335244544|506.5783940815924|512.1765727712618|519.2298621656204|528.6359169587616|537.6917925213547|547.1025549760142|559.0520670157182|573.4894424813327|588.2774689964792|602.8406657661001|617.9835524919214|632.996702015455|645.287275780283|654.7940497009532|666.363799718194|680.0519869986878|694.933455670745|709.4916692542263|724.8126745928743|740.472992098569|756.2672758443874|770.9753534733061|786.5613230884131|801.1807266840616|816.7856644820873,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,146,374,487,0.0|1.8168078441871334|5.125432874471882|9.79466498461552|16.528806484933014|25.199667575070634|36.01621650562156|47.42404675989155|58.63733395822765|69.86530751549337|81.27281217252278|93.10998883246096|105.01649816999073|116.96143124661478|128.9567343880668|139.97057212536407|150.94262364902312|161.93904462038375|173.56655550041282|185.48967721102548|196.89360669251994|208.5015840145687|219.5597287259246|231.51241894950783|243.40744727942996|255.28255337989071|266.8783565290537|274.93505085135536|279.07932367098306|279.11052293972585|279.1146440028799|279.1162589149931|279.1166914655388|280.1842761288446|282.9127940264602|288.23231545664373|292.7316373951575|293.7964261030115|294.10164222910817|294.1164484274112|294.11810469568604|294.1188468451094|294.1188468451094|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|294.11895274066694|295.9895737433653|299.5967775628516|305.1752424658123|312.92166753570416|323.15763017214704|334.72129633716384|346.6801738532847|358.88893930363963|370.94811211944796|382.17503452351764|393.7415391994613|405.4286832800129|416.06487605886036|423.8769915451296|428.9739073894508|433.7925556899625|439.9852115242443|448.69286562227535|459.6868139980638|471.46411239517107|482.79914487522024|494.0955703465608|506.09269511430875|517.1494136345955|528.4847988671095|540.5882982493802|549.4655723001473|555.0200128920562|556.5200740241504|556.8149323663253|559.6234924894787|564.1217082962769|565.9134289718542|569.5495232679984|573.6936091251774|579.244792271928|587.1904541123995|597.1202051614282|609.1159276464846|620.8805417640746|632.8122536961388|644.7349727009145|656.2028313075633|668.1021589681735|676.4219822759283|681.1989960641737|682.1980679547089|682.3484725362648|682.4205166191549|682.440176048088|682.453958746357|683.9532305792228|686.7672277051057,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,459,0.0|1.8629244434647259|5.028203365276568|10.430632272176444|18.363856479059905|27.792683603172186|39.489441474131304|52.52845926365609|66.15557143929003|79.83557003829942|92.52917891793993|105.1806923265699|119.0947807157708|131.85937375684694|145.6974404834838|158.36825149723808|170.6305030210223|179.58825289596342|187.46302960095008|196.43270836520958|206.91339529112471|219.45723738323926|232.31227858548343|245.415338950619|258.2087940798921|271.1090335105327|285.00792507428605|298.1580553152245|312.0480402690171|325.25812973722134|338.03119137239685|350.65375481609556|363.7705355326189|376.78690493590557|387.1650641780473|393.93018421548066|396.195304252914|396.5166413877247|396.5304400127667|396.53853392151285|396.54214345477646|396.54473144311214|396.54483350742385|396.7852714396275|398.6294256866363|401.8572827215921|406.875606383531|411.29932931336606|416.79804644168087|421.89565795990274|427.9727502156911|435.9536080162404|445.7597045959537|456.4432537773106|466.4493909714308|478.93978042245107|491.65026301893397|504.40870879839423|517.5295307275052|530.5805116684952|541.5865067571549|550.1372495214138|554.3516949591041|555.3715580047245|556.290760055937|559.7294735833318|561.2955472919722|563.1975237535074|566.202237412013|571.0388651968094|577.6204334231036|585.6955789577917|594.5408861683045|603.4187744157742|611.6915827173686|622.1569987978792|634.587447279675|647.3313014311248|661.0775987988036|674.0791400185883|687.613377144307|701.3866474412343|714.2336119894998|727.8353861928047,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,407,0.0|2.596829781332053|7.7747276925481845|15.202900898922232|24.806254351953974|35.76898202023003|48.6202134076795|61.91627961014127|74.62383974801577|87.40598336490729|99.84149873436452|112.45778545146929|121.37142691851287|129.81638140177552|138.81473495499466|147.78369206509825|156.98778102699512|168.20144301575493|181.46401207079163|193.72588285825293|206.83228213457568|219.0494241247373|226.7665661148989|229.9837081050605|235.02512817826994|237.3439954205308|237.5158466113746|237.55305038611863|237.5768781112693|239.31732061175504|242.13170520546936,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,149,380,467,0.0|2.2052924743155025|6.0288362488616265|11.27624376190361|17.908543884218673|26.26377616669052|36.192369664204314|48.35623630420306|62.106266188114766|75.31519598226225|84.89759854746191|89.98000111266157|91.01576837032502|91.22415872582447|91.32920915542998|91.39887760185621|91.40516460182913|91.40865129960102|91.4089199238177|91.4089199238177|91.4089199238177|91.4089199238177|91.4089199238177|91.4089199238177|91.4089199238177|93.60199201723557|97.25538036582988|102.72575555347834|110.26968341555443|119.16661685062104|130.64220942640208|144.43952048667236|158.2542151378941|171.43720424788228|185.0401870316477|198.37878365502078|212.6802758813829|225.19157073722687|234.63739160252078|240.6046187009652|245.41130268880386|249.85991511358418|255.75195012783752|260.4648180388041|262.6792354241368|262.8073833225038|262.84153195116903|262.8556274163982|262.8685838636188|262.8689080742636|262.8689080742636|262.8689080742636|262.8689080742636|262.8689080742636|262.8689080742636|264.9243638423952|269.22653343851965|274.8560450916394|282.2349582493753|291.09067367834325|302.5033723757351|316.21124279673495|330.4939095821734|343.86929844977317|357.87521526877833|371.8455438585454|386.0555119626014|399.2042546836038|413.20793681222864|426.3523234709585|437.5924346371712|444.33254580338394|450.26768994187955|455.37440478122454|460.1767698940147|466.5991269652022|475.43457799953876|485.8297171727905|498.7662742623942|513.0593479249098|527.1507620739044|540.6441211996879|553.8248693704707|567.1200907010741|581.0563895954961|595.0261776926028|608.7527459058997|622.6656442174597,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,420,0.0|2.029074370628223|6.564034691103734|12.582103240373543|20.929800028027962|31.832721660146483|40.79119884782056|50.95757363003775|61.453540460777084|73.63331515010833|86.10453555087636|99.02208534159718|111.103901349645|122.69610382791596|133.32015225637153|144.72495990208384|157.48350621080834|168.76858922231935|181.89309918569086|194.10981293225967|207.41802979033437|219.5679082170703|232.48159973911322|244.80927467859817|257.0369870222562|270.0797092827674|279.610170256502|287.6041258599755|293.8678203925537|299.88407064423023|304.95745899694157|311.86139287606983|321.2482848502765|333.0151299137464|345.83316610328365|358.64451378154234|371.01193634389256|383.7500659600271|396.90247609961443|409.6440785083157|422.13551726052054,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,151,383,451,0.0|1.9078933937009426|5.637335925083608|10.749561433889905|17.897402907744983|27.087833363353276|37.75858168986161|50.06157420636155|63.74344151065467|74.26286064507978|80.5224082099954|83.63384492030207|83.77276867154227|83.86245479315423|83.90194652816768|83.90621863604811|83.90783760568165|83.90783760568165|86.27845769989808|90.24612101931658|91.26313335659962|91.39542632594775|93.10214575570168|97.32127039074079|103.21728450773418|111.11563374916713|120.3435996478255|131.5213152012016|144.8603609693957|158.59434114365374|171.47390643749634|184.52345163325344|198.4175007478362|211.5370570771309|225.3883598670394|238.99177309187684|251.8378981584484|264.83604324380053|278.5451221367614|291.9231867120523|304.816637371368|318.5192125563434|332.32289078876335|345.04090722584374|358.67118682937047|371.77597592368323|385.39253000192576|398.64397784494594|411.8822129275202|424.3773423829457|433.3225141251802|438.4046594794717|443.2167389776306|447.8084063308588|452.67819624372214|458.41354861218383|465.95870230570785|475.66816057767585|486.8867157875964|500.36870821368706|513.4015779517562|526.4980358749359|538.9749044806874|552.1938394630545|564.8757857363761|577.1161121445544|588.9932209908463|601.7337521942762|614.9729782152173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
