scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,123,433,659,0.0|1.6575450816191735|5.537979850918056|10.864936304488221|18.443722890177746|28.12824738493655|39.69386678973679|53.097048535733485|66.33548179447878|79.74122227220317|93.66441957025536|103.71155289403627|110.21389105292553|113.02481826492881|115.26127538928272|118.3074988388786|122.82646475410186|126.67864487051361|128.1640529300801|128.53933847158237|128.584541549086|128.58770191865486|128.5884378228479|128.58879610849647|128.5889835973546|128.5889835973546|128.5889835973546|128.5889835973546|128.5889835973546|128.5889835973546|128.5889835973546|128.5889835973546|130.64259725963194|134.93513775507884|141.7066680246774|149.9330222300995|159.05470048465693|168.19201767547878|179.75614102391847|193.591324002401|206.5481595375207|219.5628982290699|233.1636482901222|246.38293302748605|259.8458737397801|273.5795854205476|286.5978513192339|298.58164388396654|306.8187908817714|310.8758992440038|312.3228336694757|312.48331487385974|312.49366608549497|312.496915742203|312.49853764460295|312.49884490385205|312.49884490385205|312.4989871568596|312.4989871568596|312.4989871568596|312.4989871568596|312.4989871568596|314.07738326241633|317.26704656221807|322.3328811097275|329.21743859821834|338.0224651332795|347.9942873937814|359.7253490396534|373.2412039670828|386.781483848853|400.23110033594196|414.35106268107313|427.44122104766893|440.7182553771498|454.3759652617444|466.37939665445066|473.882828047157|477.10159432382414|477.45198428971935|477.5702208161748|477.5782191888174|479.06417227860345|482.72766505946237|487.7493076947411|495.0281877118105|504.1091047416433|514.5259258038406|521.7697855303697|530.5502746710615|541.5518581515598|555.0677603496086|568.3439349910066|581.6460664885501|595.1969753129999|604.8360039035352|611.7490512379609|615.4400885903042|616.5143022686467|617.5328200715488|620.1962844986963|621.0133362002915|621.1683069167656|621.1842658997933|621.1874321801449|621.1887869639771|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|621.1889258443057|622.9035698011895|627.0402606814546|632.741781703793|640.5634970500744|648.1161893210709|657.2755392986875|668.1398433171695|681.3005505575773|694.6730967187506|708.1720953092138|721.5024698953745|734.553438545239|748.6497818310833|762.0855763650329|772.222598191071|777.8596200171089|779.9572174284056|780.2691281376342|780.3793660963447|780.3953248167636|780.3967056659949|782.3604948011931|786.3588854228243|792.3129200251728|799.9923335258662|810.2547105221448|822.4509041310516|834.573807937913|847.0853934968263|860.946647929113|874.2838536811582|887.7567901102055|900.6846106613125|913.7594810851973|926.4020453074534|939.4765080629678|952.4406761372966|966.6334396148814|980.1492191378018|990.2960581924046|1000.2040476598977|1009.6052358967672|1021.4081084828766|1034.8929520340555|1048.3949079345573|1062.277151046797|1076.0678640112826|1089.8215988631182|1102.2633118544636|1111.161936877746|1115.5605619010282|1115.8481868854876|1115.915244568145|1115.9404426933174|1115.9587538271503|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9588960519384|1115.9589969897909|1115.9589969897909|1117.5683149670517|1121.495757980485|1127.8933902976369|1135.7046105471704|1145.093419973858|1155.7623051274559|1168.4762877431417|1182.6748598644206|1196.8118808982797|1210.8898941314194|1224.730741099277|1238.1724296662323|1252.1006840572734|1265.2597104204137|1279.1940859203219,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,127,434,479,0.0|2.006938651693053|5.956476938165723|12.129055075719952|20.530816187127492|30.60036086705513|41.48321555104056|52.29548093033387|63.39158648131728|73.62156261770318|84.14555110339754|92.99392851613933|98.40253546106895|103.5375769452115|107.95870829954528|112.31865295000247|116.08051359353547|119.91944978723816|125.64098139207016|133.1767020042915|142.22906719461398|152.9945369072704|163.49005190935662|174.02856711548915|184.30403663336875|195.44930937596192|205.93968468494256|216.7937611254673|228.09476570688562|238.2687097512558|247.99725775184186|257.7735862505684|267.6798522311984|277.2861553766981|287.63718718207224|298.76294008080583|309.6200114917025|320.38203669449877|331.42749315821146|342.1615181663585|352.46681881040746|363.26163484149043|374.4805881279831|384.86286164139653|395.11510612103365|405.4548996919409,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,126,434,455,0.0|1.7244140440132467|5.629075503884815|11.957778658345342|20.38824184534606|31.250261005107312|43.90073002686258|57.17586874913293|71.29382094573899|84.46093640060703|97.96663255341292|111.93548145463501|126.12844482776387|139.3338255863871|152.99336182449827|167.25840965263296|180.64169836527287|194.34606023078274|207.5781634562352|220.77708637346205|235.1084329351553|248.60338290285216,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,122,435,490,0.0|2.508943107305095|6.5804755031364035|12.637951187393627|20.881374648096973|31.603380078170446|44.37821343848481|58.03519573922297|71.8901909025252|85.08055825879883|98.92476162798351|112.04760748348342|125.62149923232556|137.9335477391659|150.06084810512075|162.33577781856576|175.87649663730602|189.2151511218642|203.07317018416379|217.23108881303273|230.2728159846664|244.4282726275477|258.5289090089292|272.8450567859532|286.5067268772873|300.27255292178|314.4745639316029|328.1776717022566|339.0896956239517|351.0739984761032|361.98026126606095|374.6457511695375|387.8965176413158|401.2934621398244|415.35399414081616|429.56097434388994|443.289057616569|454.2923397533984|461.5111398824986|464.3329175104913|464.4243922027715|465.7241223283425|468.78177860742153|474.34701629139977|481.4626350710156|489.4179786561345|499.4834098611616|511.99498322871096|525.3862274625811|539.4903195777965|553.5294906037035|567.5690944563288|580.6421802463914|594.563815459262|607.6891457505129|621.5079004506933,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,131,436,515,0.0|1.6394261695910242|4.6810210851021115|9.846548375138083|16.770680381776764|25.288351815310307|35.49787870717701|47.156522238673645|60.48740165466443|74.52406806870272|84.060734482741|89.09740089677928|96.69887369254698|105.98929134192412|116.58442706047465|129.5825684686173|143.88914356950494|158.52642585550268|172.75693748950334|186.3880973505586|200.86378892704235|215.4934977355353|229.2830865137406|244.01702361224102|255.62393842962368|262.73085324700634|265.43395596206744|265.55999730974077|265.5747170604274|265.5785999948837|265.57894386188605|265.57894386188605|265.57894386188605|265.57894386188605|265.57894386188605|265.57894386188605|265.57894386188605|265.57894386188605|265.57894386188605|267.420838361215|270.62176194964456|276.39558926225186|283.92674788469924|293.0416247987469|304.5179588913965|318.479852733696|333.2777107035743|347.0964443607212|361.1874198453877|375.1397794324537|388.682274113624|400.616049365341|409.4408302724128|414.8772897189956|420.38506973416224|426.04564389479566|433.7009491837613|443.10285565068847|454.2108469694431|467.224079329968|481.7363043845404|495.90221426554086|509.4451446988301|524.1605356711763|537.0975637607307|545.6247794752437|550.4555631748176|551.1755530484138|551.456209959425|554.010090384965|558.7613983450965|565.4473662011342|574.5445528796865|585.5707685062162|598.2339345728686|612.9649088156305|627.1160654070171|641.2528269391544|655.0192145714527|669.2297031596946,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,128,437,598,0.0|2.4572517483728014|7.178251006966457|13.49562852664385|22.25204548414331|32.97305741850287|45.563490074733274|58.18703934899711|70.41516675862827|81.1600154933182|88.40032566761616|94.67905302311146|99.02687148288456|103.16314506993194|107.24392809519587|111.13107846309988|116.69720130222821|123.00795683279603|131.69793205575053|141.81809427321855|153.16325274269298|163.60760458505587|173.68390495660822|185.48990824159944|195.95009434261834|207.36041668819718|218.66406209480598|228.60406550944953|237.9137803556451|247.25792808647134|257.3863725188738|266.9070842493897|277.3049660601033|289.94455033075576|305.04092995580527|319.58837147332656|333.96826282771383|348.5078280801396|363.08341899894094|377.6095214774932|392.82868101415414|403.54784055081507|409.767000087476|411.4861596241369|411.7444947575175|411.9062248531053|411.9485591931476|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|411.948912409045|414.01719499710407|418.541367535786|424.40119421678054|431.9183309094554|440.99237180813606|451.48586008649244|463.8598864087641|478.2591734846394|492.5982809254535|507.27139301997835|522.2239302797467|536.94873007441|551.9753051943493|567.3394101287182|578.5415441005695|585.2436780724208|590.6881167554943|596.2505205445354|603.3207665552465|612.3927768680063|624.0118815490256|637.4188820922908|651.8571649909475|666.6914759132829|682.1031463638061|696.428800359642|711.6948965528285|726.3914307035952|736.5879648543621|742.2844990051289|743.4810331558956|743.7334722794991|743.7518709193166|743.7567628944573|743.7583427330969|743.758890892502|743.758890892502|743.758890892502|743.758890892502|743.758890892502|743.758890892502|743.758890892502|743.758890892502|743.758890892502|743.758890892502|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|743.7589980157422|746.1582403407297|750.5409210160705|755.5366598980925|762.8136149834194|771.8978452115463|783.0162647072694|796.7241599094451|809.2595394728914|821.7463471222244|834.4620107314389|847.1102752961767|859.243454815106|870.5509338665354|882.1892777184148,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,132,437,459,0.0|1.8273244121344758|6.16169528795872|13.042064813175239|21.720494765555486|32.16807169909589|45.013057422149|57.42000431831925|70.47769278190563|82.70775070359929|96.0126004010299|108.09116237380073|120.31727208098393|132.78597875717557|145.64949149193237|158.33809700213368|170.71828316003078|182.95373180689285|195.2960982938343|208.101186473756|220.42167657451694|232.462910856679|245.30693431400218,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,129,438,492,0.0|1.994002409372479|5.539237043727189|11.196952344710008|18.861334748170336|28.09188947416842|38.855186411598694|52.215931618772444|66.01172714915452|79.21195418813451|92.88603371653751|106.62459899559056|120.15388074274405|133.35329457029323|145.8423675498948|157.95770845498325|170.16035006893838|183.56627677737168|197.35806371315607|210.9423873830316|224.16816771865766|238.16683466629394|251.92319461008663|265.3174093214002|278.9381206657629|292.79149597851733|305.762023212421|319.5169740014792|333.39330686154307|344.52504336994787|355.4039396449448|367.0467215297706|380.24826696584415|393.828971066133|407.03546734579504|419.799009142341|433.45743151557485|444.9951105534982|452.6890337045379|456.89163010461147|460.49077538556696|465.7716756778176|473.0057208467155|480.7849165366598|488.93390539764385|499.1956012271654|511.3677162261512|525.1752823924231|538.8929106781994|552.4806425678333|565.9008592762527|579.2557776246215|592.9688238652403|606.8356181792183|620.4378114180126,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,130,441,507,0.0|1.9091483714990316|5.766996755800211|10.98760640991386|18.041383935301567|27.251676976401356|38.916898404224774|52.342060659779236|65.92666970654726|80.13574329752679|93.35163117745964|107.08773278797918|121.10442264794182|135.09302692121972|148.57575120870038|162.02546016269247|175.13157745900781|189.4100066313622|203.49761836427683|217.703031068056|231.70247147259926|245.38236603431898|259.67876745064643|273.17249306508575|284.3725486432769|292.16960982221804|295.46667100115917|295.6549577627179|295.70427683739945|295.71454164907453|295.7166492079973|295.7173335843813|295.71770944118913|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|295.7178898441616|297.50612040485544|301.40035106653124|306.9087284431672|312.0033328300494|317.87470461894446|325.9435476975255|335.65817065433356|346.8825264067881|360.3601316881768|374.0012960937117|386.86763707409375|400.82395972887616,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,133,441,494,0.0|2.552657125447877|6.871854470972904|12.689136271318423|21.019000513246283|31.71847269407008|44.27651968712453|57.69701236786084|70.8834430801309|84.48983895252682|97.77725527307007|111.30151454628198|124.63307307584193|138.23383350908756|151.57100552853245|163.83165071607198|177.87377422030409|191.5232322256462|204.73479084922786|217.90862137037414|231.2277695916764|245.4481851981588|258.6394641488821|272.0774007280783|285.9845390059876|299.97988471531374|313.4206753867894|327.31092506327263|338.7903825948058|350.4791153372671|361.70986041865086|375.12280233355386|389.2741041686749|402.6917714003301|416.40366436028756|430.3182912415512|440.0294170875661|446.5839983074436|451.49418330879246|457.06597889075|464.01923554845314|472.4422384157508|479.9294772509976|488.12492942793926|498.89715212420646|511.94824196854614|525.6150177956024|539.4664864524361|553.1429371753266|567.1479841475328|581.0068635030765|594.2049795881425|608.2322453119301|621.655999220805,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,134,442,518,0.0|2.0573242419399325|5.432715239329264|10.916974262706935|18.70805732682347|28.408339867205356|40.47056689527817|54.687941243266685|71.38337867476513|88.16712889736647|105.0204023905124|120.79739173984072|136.89635000909257|152.7558064873161|166.39691769911443|180.43467228192844|194.1762337084209|209.51446526229404|225.97841159510108|242.2935425818413|259.0962492763757|275.8988526747568|292.6572728056014|307.56816265065504|318.3386971095583|324.877452378495|328.3007901061242|328.8328929206263|329.0391157819988|329.1565581900544|329.1842157146001|329.20709282670407|329.2087076490766|331.0260471719055|334.8410297798612|340.8816499301802|348.2931377540862|357.88566916592|368.8638427663782|382.30076059588674|397.5528082897509|413.72387410878275|429.82104257465073|446.64406789663576|462.5804624778792|475.47636596917073|486.4208236885688|496.3694061082783|507.9194465641646|521.4312233606146|534.9371624722878|548.3889778558206|562.4223755590315|574.803856333986|582.7722645572869|587.5974667020292|589.7639832199676|591.483710454929|593.346609507794|597.2504882494135|603.1142783067796|609.4686126726099|614.3177927689811|621.5364923212462|630.4948534136954|641.717845828171|654.9428982389842|669.5602929026869|685.4814865785946|701.2819961834308|717.0797453523231|731.7661341802781|745.2857932802173|757.768717509289|771.1152106302426|783.5793669848237|798.0014320148517,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,135,443,535,0.0|2.3872446050634615|7.27981126077939|13.722111289389433|22.085255371266975|33.03755331498105|45.35143200722523|58.45397480274896|72.00898802611738|84.82585203429791|98.16696399949944|107.81745491588023|113.66091778902101|119.82168059063137|128.0242624699952|137.56424820844072|149.65339074831206|163.01114249486108|175.89869030104927|189.78439316257226|202.5886504229784|216.62834787817752|230.40005208954642|244.33052363742917|258.10152985032835|271.523392511239|280.4452551721497|285.6224671333914|287.8307564748919|287.8815736774698|287.88585942334174|287.88869319840927|290.099009615482|294.7572092306856|301.3972943714967|310.50773757395854|321.7047951025054|335.4428810287222|349.2425115024661|361.99950925451947|375.04313682153014|388.5129063409381|402.4345705981029|415.8983687767456|429.17511661895196|440.026945828202|447.2994753356319|450.1811291488595|450.4031481523681|450.5574054675904|450.5847830000687|450.59898381320164|450.59898381320164|450.59898381320164|450.59898381320164|450.59898381320164|450.59898381320164|450.59898381320164|450.59898381320164|450.59898381320164|450.59898381320164|450.59898381320164|452.59549822640474|456.93495371850076|463.5718202752607|472.3906916239612|483.0009035381801|495.6644035380181|508.74690293165605|521.7503183515427|535.5807985938105|548.7213346241726|561.8586334482786|575.5618356968564|588.5167936833199|599.9357753696476|611.8273771175506|624.1245590392125|637.0731085271466|650.4045142025614|663.3919627891814|676.9238858342167|690.0032159947121|702.6199552056612|712.5808252274675|723.7069134797968|734.7067999804608|747.4418162049625|761.0839783302442|774.6320228280002|788.5231873071523|802.4048848457439|816.0150962463653,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,136,444,463,0.0|1.8375428552739326|5.908420829451643|11.905027649994006|20.415146663459012|30.280336573976086|42.218157012108705|55.78040228711905|70.50811109471648|84.8747940927707|100.02447423516452|115.25135685984705|130.44301502863186|145.3114188637241|160.30175946336112|175.45913136872383|190.11843964517553|205.10090940283163|219.51414156294493|234.2046057767479,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
