scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,131,0.0|1.832940255431458|5.529064707504585|11.656988680642096|19.435146777564654|28.656471566762768|40.308527174452315|54.25496870258357|68.34752499193154|82.2522115402802|97.35367033648441|112.43195036390202|126.987367943079|142.01194215981096|156.43887075051205|170.9681908649413|184.98191860085296|199.75715357348932|214.85946250049741|229.02316035789846|243.27061942602342|256.5676009959225|269.4497211317356|282.35585920329163|294.91458118898487|303.3573520174216|314.22633997852546|325.2150782763091|335.34856236188466|346.04943318928|358.9780519848173|373.02389653640955|387.7016767458188|401.59778238587177|415.55648091282524|429.95194191884275|444.104712404476|459.1877704283452|473.78168786787126|483.87560530739734|494.8651748388103|505.83777884786224|519.2215723128257|533.8079210033114|548.6342468792253|563.4434162629888|578.2502846670662|593.1983601079156|608.2226184794487|623.3110136904768|637.8786046489129|650.6056248437825|659.6340766891345|664.1625285344866|664.6634394377049|664.6721877115035|664.6779033440595|664.6786251593217|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|664.678991341677|666.0895936150267|668.8794450390549|673.1976964889025|678.9620352526358|686.8108228059416|696.9518775638123|709.3006416006642|724.0425671215565|738.673938704063|753.8019950689859|767.7147602886744|782.4620545783603|797.2811910012069|811.476793879434|826.060559648506|840.1201154441524|854.2263196738827,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,11,44,179,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|256.55205853027996|262.42178847332|266.1492291641342|266.35742507829616|266.3999299784947|266.4233607413281|266.43323914570647|268.4977117510977|272.21452936461264|276.9521280914074|283.140636362171|290.74618865933917|300.92313202700177|313.623663911344|327.5676745632798|340.524856845871|354.2297619973164|367.35272212002366|380.4930385922588|394.15382115045963|408.1696676264976|422.2787028458987|435.5955899132191|444.6022266800291|449.11110780965623|449.84228276646843|452.36116012014196|456.99022602231514|463.29687600036954|471.8161332530941|480.47503532472274|489.3114941651795|499.690562935698|511.47208470906236|525.169537609607|538.3896443553605|551.7698589815022|565.1658148899497|579.1217540625398|593.0311297693298|606.8203213679706|620.402432056466|630.5268512571517|636.4342145396661|638.0609066497018|638.136873422604|638.1452460120875|638.1484368254688|638.1487657101588|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|638.1489020415397|640.6845087162966|645.5671169471975|652.1071627666058|660.0151739128947|667.9247392423567|678.0498853271977|690.6894561556119|704.684339512563|718.6261641190058|732.09628714947|745.4944684079007|759.2852454619898|773.0823687309675|786.480586045831|799.763336111302,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,128,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|124.85143543106648|133.29755010706035|137.33362455305289|138.57390968420023|138.79830753160965|138.86216951038168|138.90418708460498|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|140.63550879376558|144.5637306998818|150.50558694460048|159.0365919930729|169.56085164648098|181.51957907111932|195.89469306436493|210.14886133132205|224.38624265157364|237.91819664353758|252.16616999647874|265.4958260105491|279.10008198897737|290.48517069101|297.8394681437418|300.9162565349005|301.3626362866844|301.4138278061319|301.43646261725166|301.4385189333574|301.43892106156693|301.43892106156693|301.43892106156693|301.43892106156693|301.43892106156693|301.43892106156693|301.43892106156693|301.43892106156693|301.43892106156693|301.43892106156693|303.2127761576686|307.30623211475444|312.7403679059248|320.37443364056645|329.9409575743496|340.84899966608623|353.7770813323686|367.58560788224383|381.72412085693304|395.0988403378615|409.10498904602196|423.2253515909343|437.1366936747977|450.74282736663895,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,112,0.0|1.3188619117252527|5.137821037461981|10.506450151908211|17.62912988604512|26.967625183984637|37.986635901848786|51.06316763411741|65.84996809818851|80.31244124579848|95.08487161989066|106.21530848859048|112.85630416526824|116.17845824902506|121.01409146033052|127.53939261103068|135.90522712436254|146.03115005635135|158.2492779505453|172.15044188336805|186.85842408874942|201.2461361230212|215.6018232200768|230.95308195344785|246.08532309001993|260.9234993405389|275.4428476848302|289.0628284892551|298.71902947348076|306.09155885828|315.3979048557075|327.16921279101985|341.2924632523458|356.7788379570166|371.90819507807794|386.57693240696|401.15042957473986|414.5713738931346|425.50233612627517|432.24638430151873|434.6507460796362|434.9753879855639|434.9947734022659|435.00588175692235|435.0066596744789|435.006882927491|435.006882927491|435.006882927491|435.006882927491|435.006882927491|435.006882927491|436.6275875042218|439.80596354426496|444.1962884776585|448.6993960956504|452.8275086266083|458.24706035413345|464.227313645613|472.4044128148684|482.3291518609142|493.7179936103161|507.39621186136395|522.8668747299371|538.3058300156545|553.6810584035782|569.0823022396996|583.7868284739461,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,201,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.39129511170887|159.5552026755103|165.63129065396788|173.30141275621872|183.06091477839527|194.44991661397387|207.5064982282138|220.29098427951698|233.015480605534|246.70598048651735|259.922194070374|272.6745964333967|286.10393908073945|298.57457255680754|310.80308709577946|321.0465961146341|328.4253718160512|334.3110583257237|340.22171966002406|347.8784966541537|357.3674447588361|368.3217651184042|381.4963653320659|394.8507577208352|407.87422656955243|421.38539243257543|433.2570234512107|442.6939641886489|447.6690667246604|448.830887447929|449.42555783664693|449.4802562555056|449.5148273853718|449.5225903739922|450.181909820896|452.38252628723023|456.29900043791247|461.00564650619174|465.00519211505105|470.01605891530767|474.54105596677454|479.67896855577726|483.78028650127374|488.40052861732045|493.3255699615753|499.8465888106377|508.2349677387557|518.8854590791261|531.0184476297152|543.8769729568229|557.5581325654281|570.1565689676818|582.6794420812174|591.0112110137356|596.3312460815623|599.2306792529821|599.5582735124567|599.6389617836466|599.669417107287|599.6847110654768|599.6856714756592|599.6858188181429|599.6858188181429|601.0179298461958|603.8900074230772|607.8283550128069|611.3758613672863|613.55199499058|614.2927499109875|614.577631189777|614.6577967017411|614.6857928455313|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|614.6878794333614|616.2987515984664|618.5216396701388|622.74629204386|629.3024646107677|637.4985810862729|647.5200664796512|659.7008363023747|673.0116253915894|684.7347368725763|697.0810508736085|707.692620794893|719.4510052504864|731.4361854506787|743.1264297304438|754.9740895521064|766.0085183092554|776.6219093545681|786.2823869594675|792.406298550792|796.0448200768164|801.3301395096714|806.0263956682941|811.7138524531159|818.9927809129761|827.6917314183312|837.82532915924|850.222990820672|863.5503089902013|877.0422387332713|890.6441091183026|903.3015310614801|915.5046333008319|928.3939747993832|940.2826219268486|951.5193012408431|964.0353982136139,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,204,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.01160145302973|146.7227084501121|152.94151764763515|158.67853366069622|164.8737742922853|172.75404178585777|183.20555745174693|195.5104274789497|208.38287572838257|221.14597849804022|233.09295816129736|245.24087222857287|257.9186690593608|270.06970461657465|281.74572636206517|293.5868633451875|306.0890836727266|317.35365694607015|327.355334118551|333.33632648498303|338.78102705635405|346.39018478556136|355.4199442072851|366.0543624010601|378.50780817993257|390.6738328073915|402.54119705466667|414.6491403053867|426.87959588028446|435.30404919611385|439.6397937267254|441.29328120657283|441.9740337232327|442.0180362905778|442.3830581261515|444.40134016420916|448.7071334637999|452.58712129694976|456.78549624586356|461.94602656087244|466.13481678764185|471.0364205136344|475.50841088867145|480.32416422523136|484.93623940266605|489.10472150521605|493.3820592235318|499.6473931160099|508.34162904509145|518.408513067161|530.5298632989076|542.6909119518766|554.3059030839689|566.9268566946869|577.9290410839602|586.41285316786|590.8061349366253|591.8373031396719|592.1072775715611|592.1719310416477|592.178395666491|592.1833298674279|592.1843583358609|593.4811971704439|595.3816658406794|598.8962425418783|602.9747706374246|605.8115940421823|606.3255849997204|606.8712145186772|607.0936284772399|607.1662634516002|607.1805485051151|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|607.1868612286157|608.600831398587|610.8810681926283|615.175800332834|621.0406214221263|628.6514646011057|638.4549175297497|650.7449879584492|663.4175707561475|674.9219031934413|687.0873572479177|697.9324818206808|709.3258362435334|721.4619003841732|733.2889991257225|744.6491980377529|756.4614392544079|767.3500205735792|776.4134884719738|783.2550067459817|788.0200048234647|792.8545619056594|797.3973945304892|802.6300871699477|807.3828725506664|812.3698662852036|819.2263995570681|827.4756039243962|837.2659716494672|848.5713913518281|861.4299383835368|874.276213873283|886.3191448254554|898.7274321516942|911.2322750529162|923.0014037600994|934.7876397685113|946.4781946990759|958.5617469216273,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,135,0.0|2.3395875803194937|7.22807908335235|13.942707038577646|22.24523398496676|33.07926912165713|44.99493000800526|57.61341465846245|69.71089085216515|82.54386838273297|94.84695696513126|107.03204185018544|119.1254425198169|130.63138326070708|142.03238753891765|154.17367053928515|165.48416236916714|176.3807352186688|188.4238509346244|198.7491952813351|210.06664117994669|220.9528664913977|231.6673540717067|243.06626228720302|254.6120743029632|265.2117718240162|275.9812605209383|285.14672899708614|290.83979210144236|292.9201086822324|293.96774714128236|294.1827718251635|295.4789453234587|298.87782661114977|304.08591240464386|310.98053714688535|320.36273006084497|329.5897437361321|338.2735217110979|349.06084593220487|362.05684446436493|375.11518182819657|387.2031581288877|400.07795843288324|412.55776052625674|424.99650429954386|437.16143901209716|449.3528198338922|461.7867679360413|474.2458636878595|483.69806729719147|493.019594273497|502.32969698316236|513.1873614883251|526.1057021830179|538.3512666770418|550.650662624757|563.6676114063599|575.4886938039549|588.0644627094817|600.2381315616955|612.646005130424|624.8640880474845|637.4116875382379|649.8144157086485|662.2564538907459|674.5210993580001|686.336685231414|699.4067103377218|711.3886634757398|724.0463691030964|736.9628722566496|749.6134276476519|761.4845374390294|773.3549344321038|785.8756003274586|798.5464392144684|811.123240093278|823.9887457511567|836.0474240671538|848.7095935374406|861.4587858310788,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_7_2|:2_7_2|:2_7_2|12_2|12_2|12_2|12_2|12_2|12_2|12_2|12_2|12_2|12_2|12_1|12_1|12_1
random/08,16,54,132,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|134.23778761230088|139.88104790763583|141.37686510821845|141.52496014087245|141.52724215416117|141.5283600812141|141.5287587141344|143.96459863140203|147.74178636174042|152.77861090731213|160.3466498073505|170.4094724834095|182.0095930745212|193.6137197576737|204.79341293873694|215.92775172525535|228.10995376805315|239.25424778339016|251.15849509230395|261.4925426645822|270.2448534008273|277.1911907219535|282.3334097919186|284.3522692201948|285.0238210613517|285.1320104258609|285.1908600048899|285.21512826663684|285.2180545820423|285.2185811743569|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|285.21899934229043|287.76877140374455|292.52539431904046|296.38392771668344|302.05226243938876|310.1750497939262|320.27686262928995|331.4256366297756|342.7407387205276|354.86387973817244|366.4889552502913|377.3924164224625|388.32635544682165|399.42403168681807|411.5076684268034|423.26564116350215|434.2907636909266|445.3175718644576|456.68623991025515,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,122,0.0|1.7368955050362276|4.909274669573643|9.98798627429642|16.401526759914127|25.001245543849656|35.530205408018084|47.65997698563151|61.29905575078447|77.28714077429284|93.22826459404818|108.38325790085538|120.0679075434576|127.4229793608763|131.6245389260163|131.99883999711813|132.02015988584895|133.0004127694193|135.91446175512417|141.20853501584972|147.7961564034577|154.36441469389436|162.2974263920366|171.8559877177167|183.3099638127902|196.24768171517263|210.40225397026776|224.67453472034242|238.54871015491946|249.895903308019|257.7968746569138|266.4565600351374|270.7177143918602|272.8562619651726|274.13459993889023|274.42654558248904|274.67251554418516|274.6807401295677|274.6853582112655|274.68707035982027|274.6878152362636|274.6878152362636|274.6878152362636|274.6878152362636|274.6878152362636|274.6878152362636|274.6878152362636|276.16903762766174|278.52231635051584|282.82317319155266|289.3954362407311|298.1431196180201|307.86449473701697|319.38261680250173|331.87577558065226|343.8972479122374|356.1638153334181|368.43909591809216|381.6259867101002|394.33365732801036|407.39580654613246|419.048705819347|431.8247361023083|444.5177134206192,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,18,60,133,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|99.37704833209997|111.86562948071325|120.55585548224471|125.3110318838167|126.01416579918055|126.30327023155255|128.16600597503552|131.49955620823593|135.74550570524113|139.65215109383874|140.98426056429489|141.3682137157711|141.4713947901559|141.51268280663996|141.52654939667673|141.5284714245513|141.52877166628068|141.52893077523956|141.52893077523956|141.52893077523956|141.52893077523956|141.52893077523956|141.52893077523956|141.52893077523956|144.06831564651844|148.20370396468832|153.40895307836433|160.36322906225567|169.85594323054335|181.3871096961172|193.40169482392352|205.5772171990853|217.37619453680148|230.2305099004722|242.08587211532716|253.80034781743416|265.3514991107394|273.08969117792856|276.71574071755515|277.51016333697083|277.62733550510404|277.6975107866465|277.71013703305795|277.71748393638336|277.7178439632563|279.36297695225085|282.7976411175731|286.89870687322787|292.40003021549114|297.15381968618954|304.37387779147457|313.86820289790694|324.6868453290597|336.8713427331433|348.87138392468773|360.8599761055154|372.6062542197681|385.29601020794416|398.0669193942655|410.38283461257225|422.67063434466326|434.20002302027206|446.4672050873712,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,20,60,146,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.749339345446792|26.78845457832795|38.27348002381623|51.70089594051242|65.33533247361427|79.0201567196567|92.85281191581865|106.0521595305624|119.61378890667118|132.98180320841735|144.83623796008786|152.19067271175837|156.61020242633234|161.02293141114873|165.86028869857168|172.07313959610045|179.82348672565237|186.02599156736898|194.79986253906415|205.87308173666955|217.59370985929237|230.07477711323668|241.2888084184202|252.05909463230483|264.47541609460484|276.25675356109303|287.0921863638723|299.3065613146101|311.4760006912072|321.39606522517005|327.52564875552616|329.15523228588233|333.0423984855013|336.0295955186822|337.0405902889183|337.19941740355563|337.4555427059931|337.6317477859187|337.63817846192865|337.63875744129945|337.63891037878295|337.63891037878295|337.63891037878295|337.63891037878295|337.63891037878295|337.63891037878295|337.63891037878295|337.63891037878295|337.63891037878295|337.63891037878295|337.63891037878295|339.4812913711759|342.8010025099496|343.9925461891091|344.66224761749726|344.7771653796842|347.1419164006714|351.88888707530504|358.2542002079531|366.9018253929255|377.08320204104297|389.0645162470784|402.6937636933575|415.7057733592304|429.37569966678103|442.24287390590246|456.3394580276364|469.6663930066449|481.37666544520124|492.1997606832824|498.9228637380703|507.43240355486694|518.2670570455443|530.4296851244594|543.6268597809809|557.7397105367274|571.4678615275097|585.5239625809646|598.9547886791711|612.4733121354578|626.504329361406|639.6181069896816|653.3402449110456,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
