scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,221,606,655,0.0|1.5404758201912045|5.429047483112663|10.793722550710664|18.313190901488994|27.94441452820319|39.083907015016294|52.540140129462806|68.02074705408862|83.18369645944283|99.01034195094763|113.80284218694919|126.1140237071688|133.9252052273884|137.3082457214251|138.40644236788813|138.53526889041956|138.56612837765402|138.5789737798846|139.94374856302284|143.84619232968294|150.07507810550706|158.28752269553547|168.6536297350812|181.22618634129202|195.39920800052008|210.33860821368506|226.17859139117255|241.1695154790143|257.0590405049108|272.1762682282669|286.3713185767917|300.9798070832167|315.86684182439757|331.413534982873|347.2347885841947|362.193935049672|376.72585299660756|387.5236717234855|397.55142039004323|403.079169056601|408.81940720871313|416.3131881966495|425.2564994828254|436.43255250951023|449.9038341230532|465.70562512181266|481.0047112262855|495.87136198867097|511.3321799147218,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,222,608,638,0.0|1.9907687928993258|6.460806573927403|13.195054446533321|21.466484444541855|32.296278994646855|43.890673768362355|54.24848690439081|65.74457435264816|75.46665287264874|80.97285034578698|82.20452212632394|82.24520882835839|82.24781803124952|82.24899602915758|82.24899602915758|82.24899602915758|83.93781722806526|87.96057776272428|92.38055162081264|96.39467584593093|102.99814970650685|111.00610421277194|120.46563900394545|131.44430029636928|142.1026229863126|153.29868298486156|164.67792209830912|175.95900268279826|186.37108679996248|197.969854515497,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,698,0.0|2.218986331834458|5.957026098365896|11.47817240320146|18.744080943753943|27.42157991561107|38.54701142664998|51.88464323813095|66.61126371982711|81.23071008484752|95.07462809788208|107.04535027460477|118.4356573701878|130.53651767164558|144.84431444841195|158.41009427603763|169.4766752194661|177.92516502258667|183.66424013686785|185.111983230485|186.57246036633887|189.3096258641965|194.14636437992053|197.98365167292974|200.21255536967388|200.592355423526|200.6335248715519|200.64771209180049|200.65278546141178|200.6558222366575|200.65744425002111|200.65780906200155|200.65780906200155|200.65780906200155|200.65780906200155|200.65780906200155|200.65780906200155|200.65793933202252|201.6035750834119|204.7312061561924|209.35076605126403|216.2863826543493|225.72107429288272|236.07827314980014|246.37013221000427|258.48512448311845|273.09961586005534|286.8156902246618|301.37062771398996|315.595330505368|327.9945973004478|336.29192757667045|340.9653996059887|342.8931845860561|343.2036078497737|343.44111751113314|343.49267959818405|343.52401139305334|343.5261998732242|344.41235864848346|346.6167921880403|350.36107398987826|356.21555775135414|360.2840724930159|361.13852738710943|361.61989201553354|361.6981782281313|361.7150731866866|361.7172129468823|361.7177689807584|361.71789203383463|361.71789203383463|361.71789203383463|361.71789203383463|362.7936910220479|366.2082658674265|371.6662567723579|377.58191622671904|384.955807022756|394.57085930995606|406.46101249336095|417.51397778632844|428.40197287633896|439.5687525696701|450.92292108954166|461.8350972904534|472.5501999818807|482.48329078098067|493.1459873348825|504.835306908096|515.6632039128453,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,224,609,652,0.0|2.212045871070586|6.018197065917775|11.946201456664129|20.228526083356698|30.55218202620744|42.27624180216807|55.089900870187144|68.63397550982691|81.58414673495741|95.41827131371085|108.4468156396362|118.52575889107939|124.1047021425226|127.38456632211899|127.69443071691268|127.729804269044|127.73533876983302|127.73732425816493|127.73838525168529|127.73874672261562|127.73892696360394|127.73892696360394|127.73892696360394|127.73892696360394|127.73892696360394|129.80946229417145|134.44929989956123|140.8350631003062|148.6486596032771|158.08339225220217|169.0920533611869|181.74780993389928|195.06081002297742|208.9876334084414|222.45027294967525|235.60080543397095|249.23809062868827|262.2937460178593|275.9615860870973|289.878259251641|303.19859194682056|316.36582256913624|330.40334889956625,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,711,0.0|1.5568365588784214|5.508643746119924|12.00680700133089|20.58922117038164|30.82977387632709|42.578169732866805|55.05762549018379|68.13658873106137|81.46809082552001|94.16847113131578|107.29297045696917|116.83942495822902|121.95337883466921|127.58005318463918|133.16000929256646|138.46600653624444|145.99431692668122|155.29733995725823|166.23997455518253|178.44329725025142|191.18868183598198|204.29970577502206|212.91072971406214|217.02175365310222|217.8045450410217|217.95404463141028|218.00959004952196|218.0483184887945|218.0557520695764|218.05969340895433|218.0626444134362|218.0626444134362|218.06276367932892|218.06276367932892|218.06276367932892|218.06276367932892|218.06276367932892|218.3615948530341|218.96885419216653|220.73083448206594|224.08790989333|228.86167481498558|230.69595744183704|232.15183727869547|232.67413745633937|232.87459488619186|232.9966369132689|233.05336784182873|233.06264836939016|233.0646762370912|233.0646762370912|233.06483175537835|233.06483175537835|233.06483175537835|233.54829311277885|235.76016216366713|239.5424826647178|245.2323908222578|252.72286853096463|261.04629659867436|271.673852408804|283.27278001359304|296.56339498610237|309.59437249011717|322.69506110112434|335.0709809409934|345.2638019152684|351.8246785392505|356.0253624871003|359.9834001824464|360.96014872793035|361.1193759816389|361.3821610057241|361.40389428130317|361.4192535894088|361.4282110518933|361.4294509527172|361.50902420121247|362.04853521638296|363.6015238811154|366.9293739906558|372.1836602633741|379.098107097563|388.3846455194313|397.8569475967029|409.8061407236474|422.5758035079877|435.6926529464276|448.8135067567788|461.6067202564085|474.5611614991563|486.7691520754495|499.1875039399744|512.1976433241081|524.6471056171628|537.7718027147296|550.7167120357935,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,226,618,724,0.0|1.7088986892020328|4.910090224654413|10.244373835180886|17.43860168049578|25.993734321556985|37.063819271395914|50.289237993443386|65.88422184879892|82.44907015938429|99.0311649896973|113.22220789483903|127.15170828638672|143.2997133741108|160.14185006407666|173.74132171164248|184.62826274864645|191.11597107471357|193.1036794007807|193.15114515439674|193.15409288619304|193.15545289352414|193.15664592062564|193.15677587829555|193.15677587829555|193.15677587829555|193.15677587829555|193.15677587829555|193.15677587829555|194.06549514280238|196.77661361156132|201.61278641034852|205.85044558015|207.1717346252862|208.0879528749942|208.15698081352977|208.1589363018698|208.1589363018698|208.1589363018698|208.1589363018698|208.1589363018698|208.1589363018698|208.1589363018698|208.1589363018698|208.1589363018698|208.1589363018698|208.1589363018698|210.41921742513728|215.03954841922456|221.78656724160024|230.0865041953693|239.74300411310463|251.16595240756354|265.05621589361175|280.33772423290134|297.419377243133|313.85221609273185|327.7878301559289|338.1927211246512|344.0976120933735|346.4505214455264|346.6149763555078|346.7053704004113|346.71547772311663|346.7157440164702|346.7157440164702|347.21182218516833|348.9387519695349|350.20229016598546|350.70708281920133|350.94942930692815|350.9906253813339|351.01031647487656|351.0238742271694|351.02663826281207|351.0278561441763|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|351.0279765194177|352.262651980034|354.49546277132947|358.74033757765216|365.1151618947242|369.1948236753521|369.2162289672138|370.96211706619675|374.37268116854733|379.9764082339483|386.90214254491974|395.9092678781058|407.492943903635|420.65259454275537|435.80735711171053|452.62657878446737|469.3638822488067|485.3651434704626|502.0489303668146|519.2065052739147,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,228,623,713,0.0|2.0921334011247383|6.250887444033287|12.530725133582019|20.54863256914541|30.065033825836146|42.05787468734197|56.435601971670984|71.50364156626263|86.62681407034593|101.7061448244873|112.80125232544954|119.39635982641178|121.69510939613824|121.78218363119369|121.81020253445737|121.81586102903711|121.8189226847323|121.8189226847323|121.8189226847323|121.8189226847323|121.8189226847323|124.3924824853143|128.40041729211288|134.71493253020517|142.46567103384942|152.22190071488214|164.5645262139565|178.26049570326643|192.4841523041036|202.20780890494075|208.68045423384638|213.05781941951267|215.45848737877122|219.4710358433476|222.84508879790127|224.5760367340651|224.96464911629982|225.34528481485154|225.4373045917415|225.52450596528666|225.55900789123226|225.56325806492896|225.56358099394583|225.5637801943401|225.5637801943401|225.5637801943401|226.03943592693605|227.73323046146157|231.09115232011283|236.0136136483098|242.77861262629756|251.55398545995118|262.29771029755875|273.8008729732412|287.39920627438806|300.38345695643653|313.88938091247235|325.66594773200586|335.3040652601369|342.11943929918687|346.736535390421|351.67011540094353|353.0128587429417|353.37507852127555|353.8686148966938|353.8883924265057|353.90904757345754|353.9230300084483|353.9272686378337|353.98960938606547|354.42083022568875|355.7898235180996|359.4282907482525|363.3876630931326|369.689082427909|378.0478165558689|388.0924839548678|399.6526769430749|412.2070948458913|425.160172574782|438.41719421713316|451.70245121756517|464.2401746393355|476.7976433554098|489.78295131860375|503.1879669602856|515.1738763350759|528.8476660681795|542.0621073337053|556.5398149978392,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,227,623,783,0.0|2.5386557718506086|6.970611126464792|13.1177526592277|21.14554152723867|26.764389394508207|29.418829111504316|29.691062500610187|30.0150160393799|30.094853116342165|30.15187735648454|30.184446465887028|30.20473629504788|30.218725368185567|30.22275299280018|30.249060015185137|30.400804962562155|30.857924309756427|32.12880360908604|35.40359293411875|40.53465014624425|48.100702466304575|57.005264577589|66.02117907472515|73.17625743035136|77.85742184955349|80.48299389019583|81.50469588236412|82.57870963787748|82.66734236745928|82.72217250296205|82.729015669042|82.73112880793728|82.73220203237035|82.73253848848127|82.73253848848127|82.73253848848127|82.73253848848127|82.81516612664396|83.0554052075984|83.40607659565305|85.166955706279|87.83699579797909|88.9776232475617|89.3625805436245|89.75461444814879|89.96084135706926|90.06182700587607|90.12692833975375|90.18796311410476|90.22069799628812|90.22867495322335|90.23174610943994|90.23286565652032|90.23372510761865|90.23372510761865|90.23372510761865|90.23384974988265|90.23384974988265|90.23384974988265|90.23384974988265|90.23384974988265|90.23384974988265|90.23384974988265|90.23384974988265|90.23384974988265|90.23384974988265|90.63442831689382|92.61552865486317|96.2090247506418|100.9177192590292|105.37382447498645|108.54302695042982|109.38900314448011|110.39072883648781|110.51076602782999|110.53769017766774|110.5512946354381|110.55995180270115|111.36325402904097|111.82810263151978|112.2490037010083|112.67008647438423|112.6973385295466|112.72469972687965|112.73397576594516|112.73576901057676|112.7367527437027|112.73690179732706|112.73690179732706|112.73690179732706|112.73690179732706|112.73690179732706|112.73690179732706|113.57838419303248|115.37944797758797|118.31768228958995|123.12008802908025|130.32131213051602|139.8874246336771|151.18993730721826|161.07444477395134|173.21600760444198|187.20048932813853|202.44811443321592|217.0211065165164|230.3216274134523|242.96314074866834|255.67797915403253|266.24954775159216|278.5502619298566|287.7525668172511|296.6996419710422|305.58070428869735|314.5946396006303|323.48796857284157|332.39078351069276|342.4879088900728|353.98484869999135|365.63145413655354|375.608901441994|386.395876417356|397.33077488023133|408.158540831991|418.27926237276097|428.8416431771036|438.5372607466581|447.91026933927924|456.7422347820072|468.09856092828625|478.6802154546142|489.6016417180415|500.2837093308005|510.52197754584756|521.8125823229693|532.5914714376808|543.0799603584419|555.0517356149687|567.8017405296384|580.210256093326|591.9827423791088|605.6990438806616|620.0528542228478|634.479123546384|649.3531442427632|663.6736045738251|677.926847593717|691.6260275941149|702.4175337826248|710.1891026959242|716.6450329508426|723.1761415493307|731.1741787500385|741.3566412681959|753.7873280838916|768.2826168466518|783.6915363749125|799.0453712305566|814.025128444842|829.1336697280574|843.3052094043809,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,229,623,717,0.0|2.1447037867968906|6.683139483211562|12.583943157549948|20.08086520419456|29.365001288917846|40.56613875504117|54.35018735222984|67.74269921849123|81.3292966903581|94.37130208272804|105.69932000776475|115.74899073253616|123.67933484319329|131.82022498150985|140.01409406455832|150.39398610669755|162.44757943051937|175.61537005562045|188.33699969535823|200.98500298563226|210.81583058116695|217.43474487161848|223.7717966976768|229.5560756278681|237.15504722893462|246.96034274215882|258.80699776162777|271.510765783167|284.18165910448124|295.87578550321734|307.95118101728906|319.7465316747267|327.8563601439181|332.75909136794326|337.28265446935876|341.19683099066606|346.39080655859476|353.66040968031245|362.4956166860835|373.5175631513255|386.0740524912333|398.9887096479114|412.36921700937756|425.46010236199663|438.57427357818756|451.33507752475725|463.9232959715281|475.8136258097278|484.8895757392537|489.4655256687796|489.6476069095913|489.6484641108475|489.64885869293573|489.64897791322323|489.64897791322323|489.64897791322323|489.64897791322323|489.64897791322323|489.64897791322323|489.64897791322323|489.64897791322323|490.7661044609529|492.38780149017975|495.65916043513266|500.64014004877805|507.3355232660918|516.5787693406364|527.2197387456221|539.5433845916671|552.3923575756245|566.0189629662385|579.0768191601647|592.784660958638|605.755615272206|619.5212406398186|632.1942472652653|644.5204143599188|653.0931945723032|662.2797755710766|670.9624967815774|679.3636573361389|689.9261149871986|703.030636667097|716.7557391573733|729.3494907949607|742.5123033131924|755.9521448577705|768.804439168764|781.7629026618431|794.3129345122101|807.356281730001|820.5737609475389|833.9233736170422|847.1768140050281,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,626,719,0.0|1.9075519314967098|5.724686503480189|11.315857922937722|18.40359698955436|26.976514510321437|37.72757606906817|50.59920293281321|64.92290679098632|78.07984907927109|92.04201620373118|104.4040642379628|115.25753801006825|123.40749221728561|132.01458658899935|140.47746430840542|151.15299685741883|163.28348799785618|177.33431187165976|191.56792985796596|202.17198481892677|211.43445868509684|219.42525928727906|225.48450560527004|232.23656828532535|240.74581598702886|251.5511258673627|263.90443773532337|277.4801592880685|291.72551115706267|305.499346607573|314.95022066395154|322.2727304571096|327.08714400387237|331.6802086534826|336.5444487665318|341.81367412431604|347.5863876606515|355.92537931977154|365.7722598889262|377.00203866511305|389.73342399190307|403.091968885662|417.0348461953714|430.51270957290023|444.2297778355412|457.4308612985857|468.92425640515546|476.8798988140036|481.52168242540176|481.9244888166262|482.04182064400345|482.13606549052326|482.1458960356607|482.147650929806|482.14789084064716|482.14789084064716|482.14789084064716|482.14789084064716|482.14789084064716|483.0313058886078|484.80535285913254|487.8620314596491|492.8837518763299|499.05838619007034|506.9398791639053|516.9213700587721|528.5956496196134|541.5685657659116|554.972658190587|568.4390212132339|581.9732994840556|594.8121139371915|608.2142406336977|621.1624539075269|633.4479022700029|642.5732251214664|652.3742618491975|661.4309591707741|670.3988924069741|680.1411181648673|692.2391642990001|706.2194137996106|719.7856273382517|733.2969286451099|747.1551335116051|759.1498825609956|772.0553270585178|784.356508046027|797.8101616607589|810.626772817211|824.1457210528249|836.7986617506137|850.9460581712646,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,232,632,683,0.0|1.371187701215968|4.5444060413632545|9.081985314865596|15.540600010962224|24.112111997650935|34.03151093407068|45.30654856979381|58.08869740861064|70.99098737473724|84.34643756848946|96.62098410695108|109.10424317180023|118.68201417124136|125.28897504725427|127.51637829462354|127.67161340573065|127.71723997766895|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|127.73895214909575|129.6670885953296|133.02045445786212|138.24162370252313|145.81148134653347|154.73170033717588|163.12528227344387|173.872323938384|186.01619015232302|199.1254037056042|211.36536872614872|223.64922925106077|236.83585180296453|249.02582955841393|262.2596850461049|275.5557295392508|287.8579570174743|300.7716870952278|313.5488368417768|326.8539377032998,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,231,633,720,0.0|2.472914579394274|7.033312978711912|13.52438315562904|21.51739431107417|31.966683352203113|44.08320965410676|58.497772698942576|73.68031641623406|86.35474940173042|97.76637852256215|108.47778314238217|117.25870534933942|126.14767569188417|134.74697106689177|144.75031765996476|156.45109213494266|169.4952379811702|182.79020334379834|192.74388736160077|202.78824806246507|210.4858759878067|216.59112553629728|222.93150327504156|229.99775178001414|239.57303160348735|251.747905477001|265.3665565136443|279.61336594505303|290.4793599762054|299.8046393805954|307.6744792990482|313.3877231947879|320.8635872766888|327.2261453035997|331.67665216736657|336.7811284552158|343.2359368913411|348.6641345428147|355.73380790379275|364.12014479104874|374.65708147672524|386.80179077506654|400.2914619203537|416.128481152818|431.1908088719153|445.7695657727122|459.66449223360064|469.05941869448907|473.95434515537744|474.56101586229147|474.6275427069116|474.64069763655255|474.6453815762817|475.46394104211026|476.41325361529846|479.8720567013569|484.0021797660511|489.50229382547997|496.6249959473349|505.0540400444421|515.25932092631|527.2001474407471|541.6771609679805|556.4106281414204|570.5879574594912|583.8183582553344|597.23744988927|609.9947426174452|622.5588841054837|632.097439129807|642.2936475843806|651.261767366521|659.9608784388057|670.0541111800808|680.9932353210957|694.3799160360081|708.6487684085283|722.5554840173976|736.0221936379021|748.0948160195162|761.2805552978826|773.7236265708351|787.9108386316376|800.6504460435197|814.4566292147357|826.8778274632753|840.846300083982,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
