scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,164,0.0|1.353384016617201|5.239126513549127|10.850247908825986|18.395185916731137|28.062176105589607|40.19412823233288|53.01003495675898|65.78940848277257|78.73300927548897|91.16085903974863|103.72056616080992|113.18262757128988|118.3798866042269|120.03054573660195|120.87745064381838|120.97337683161507|120.98648748727929|120.98776883217568|120.98776883217568|120.98776883217568|120.98776883217568|120.98791489205419|120.98791489205419|123.07077433782601|127.73461144701889|133.185012149473|140.82793997726057|149.1340275299117|159.60781229093757|171.7414510891979|184.00107349753313|195.6959201310159|207.3869480997812|218.31600256913657|229.48619911008393|238.8758052566801|244.98398004780918|247.37458898849042|247.64826898289147|247.78896143876057|247.84515064316304|247.8472061417627|247.84761637704378|249.4048821536565|252.98718435573866|258.9061643724451|266.34763339362615|273.6150882734365|281.3211925488531|289.6084597482866|299.82945663947686|312.2041579080008|324.99043491819873|337.27820740634957|349.32184236307967|361.43823691231455|374.3880020420271|382.83776717173964|390.0875739142635|398.6497145448508|406.2757826810972|414.8834044037716|425.66032624066963|437.8747302616963|449.45447718215627|461.81770031786664|473.72221325144386|485.4591415062337|497.40433993716624|509.65667635141693|520.6337843478411|532.4132927146719,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,225,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|39.62778026803862|52.60277798490133|66.03065158898008|80.0610338837094|93.95377060277843|105.5771572819665|112.70054396115458|116.447809130569|116.56423036536218|116.58831090859238|116.58887910761908|116.58887910761908|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|118.07102970853413|121.44594746327458|127.00163349260075|135.00370440098888|144.58782566981353|156.70459568891638|170.62173504301774|184.5356665223553|198.18052397927224|210.1892218669659|221.21178234164117|227.73434281631643|236.4378780210726|246.32670241207495|255.43608120345243|266.34930599391714|279.0678357411439|292.6175392332144|305.73662409058136|319.1735547047184|331.30999051550975|340.58416651431145|347.50747941644795|354.0775310615922|361.8545883405734|369.0300836091276|376.99259309316795|386.37761128769137|398.2657750441874|411.2381375223905|425.09291285217216|438.7023178002791|451.8055222691356|463.9403440867231|473.7073555305554|479.1056052998691|480.3731012280393|480.7773501986788|480.80083226904276|480.8059746424217|480.80775055527533|480.8086193530443|480.8088736880127|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|480.8089812095583|482.2667414273441|485.6624057964029|490.075387003779|495.07399571906245|501.5277778067766|510.085106140632|521.1623870066475|534.8219592364945|548.0891965371857|562.1432578411811|575.8023209345547|589.4203257078418|602.7645214203951|616.1351632421902|629.7764687164147|643.5953967844621|657.3602836217144|670.4671348365694|684.6270141483582|697.5929788504652|711.1684270454356,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,241,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.05206996579017|119.63486971481909|123.82317387389315|130.06892002644406|138.80389885584373|149.9669011285446|162.4633765609908|176.54014914738391|189.57286265453868|198.7676281485027|206.01596379937203|211.44033787797207|216.312542462917|221.6455426492029|227.71304844952175|235.9579269218769|245.97992488692492|258.34058792468596|272.1191625558307|286.27390837275016|299.80824267345577|313.9940461929855|328.43509433405654|340.78967355222824|352.61835356982726|361.977774644358|371.0162873555157|380.09028320062936|391.41652299749757|404.2196014228944|418.4557187984577|432.81866147308847|446.9430829585465|458.9411825745791|469.51080980090813|480.5660370500507|492.42133497107886|505.6658354707186|520.1245473823312|532.6388148494993|546.145751756374|559.0321908766135|572.3477960168975|586.0632839538193|599.8403979870619|613.6761023186639|623.7114633822335|630.1475387528955|633.2063813601766|633.4200195996766|633.4652278199927|634.8150620829772|638.7173527512749|643.3319893853487|647.4330682911626|648.099459589535|648.3180002261677|648.431945509353|648.4952011093426|648.5021051291267|648.5066750770117|648.5088434747524|648.5089823664167|648.5089823664167|648.5089823664167|648.5089823664167|648.5089823664167|648.5089823664167|648.5089823664167|650.3628960940989|653.8082814968193|657.4859885234368|662.5837175955494|670.1826982553526|678.4369134529737|688.8293085282511|700.5403522882053|714.535800134225|728.1939702227597|741.6294011596619|755.5841786242962|769.4936511919219|779.5092850579174|785.0249189239128|786.9449480667852|790.8491537843282,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,13,104,200,0.0|2.227936088200659|6.0322883441811435|12.1373929012334|20.623784493608404|30.817278035893104|43.22775732886512|57.470407732389866|72.73024579579081|87.29957066246448|99.88633605898812|108.12613551326773|112.23370277779843|115.15639872659528|118.95990386815215|124.80717364938539|128.30498327162212|128.45243518649457|128.47853263090042|128.4849928446104|128.48762519995122|128.48863829657665|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|128.48893704540345|130.5892372936501|134.61565021656236|140.47557997426733|148.89339046457565|159.48054705676873|171.68164710018567|186.0423820050691|200.82064442394153|215.44305526021324|230.2672158279688|244.9208789413911|255.93719585798684|264.04582163905604|268.2145114307733|274.2142848600829|282.42922378680174|289.7597639936026|298.9496943703676|310.0904194675442|322.98426064215386|335.9562093335582|348.27284054002473|361.4072040399547|374.0759594164919|383.32804491791336|391.0863548062967|399.5418970474054|408.8935767445904|419.1522249690626|431.3705298023613|445.43474586229115|460.81290798906116|476.17162431321054|491.5713234079538|506.80591013719413|521.1964520929444,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.3662191935582086|7.275127924419939|14.04876828745473|23.028666581166902|33.38933605051133|45.88894772422499|59.04320729750099|71.87837114207393|81.74516033702531|90.22754988567067|99.26228723545282|109.80232151525378|122.9363194168676|136.66634689124103|149.90493949837676|163.37575629856488|175.8610624630278|189.46836427932902|202.80705967905192|215.77416999285657,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,168,0.0|2.492749482090585|6.848683160822839|13.753520762268453|22.77816250852775|34.234603775851426|46.33399222804387|58.71743277654359|71.46174153313036|84.24262819333617|96.24221747804737|105.94189421167054|111.14157094529372|112.16175533618384|112.21880261311303|112.22795588759892|112.22866527456651|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|113.93170351023683|118.18873213379075|124.971332332733|133.74633585532092|144.70271778512642|157.38050971371175|169.8633918809632|182.66423509785335|194.43799288240308|206.40552902861234|218.65306776541638|230.32863008892207|242.66666972976373|254.98134002036764,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,219,0.0|1.3188619117252527|5.137821037461981|10.84699169367086|18.593509191391057|28.069537011347713|39.63146913466044|50.918904297002804|63.03899195733522|74.64615714741934|83.88271346485868|88.76034427772596|92.8822680561538|97.65348000780098|102.85352586342589|109.59825057848657|117.1397710710581|123.91676818740788|133.2901214843706|144.8586727774579|156.14222877261417|167.48867106009484|178.80209801408694|189.7719333104023|201.58338118396972|212.77321491533252|224.87444137826412|236.19632285083514|245.4142648518784|251.73310226276644|258.61252983690025|265.04305644685314|271.1722211682753|278.8480657091427|288.7351112345076|299.6826292524145|311.3246677410542|323.25035247380725|334.3742433238206|346.1871791829673|357.25346567875647|368.2147764729798|379.62710826149663|391.1179148140038|403.3013520469054|414.9863695501867|426.04490517266163|437.5827614782108|448.6608712101972|460.58460311529825|472.58675159721787|483.777082490201|494.71878757907274|505.8674316699778|517.8958266840433|528.9651215646721|538.6911380928449|543.9171546210177|544.9722394287157|545.1724730207613|545.193018740384|545.1965091312087|545.1981578760593|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1988984792278|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|545.1989995921948|546.8998545756317|550.9760674750419|556.942473767743|564.0382627879573|571.6778812476823|580.7741691560493|591.7528493238009|603.4259300584023|614.5201599352299|626.1898953066867|637.8101818983359|649.6492517608323|660.894752104633|672.7775981844651|684.4291586747597,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.3143417201237755|7.184244863176719|14.313533518626356|23.962999062519522|35.677689821808606|48.52505254365775|61.171319780425|72.94931241524753|81.2641034693923|89.24888934518265|96.58063722193815|105.68415677169034|116.5055897977737|129.52181280882118|141.9438025167241|154.9562039999068|167.44104941524466|179.48920623445588|191.63356451352104|204.16225460056927|216.4659112161636,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,230,0.0|1.6920664658304307|5.34360159568023|11.59237616737373|19.460137001937255|29.801373600051733|42.33190970129798|54.5837234213101|66.47515957755323|78.3478657817022|90.67309598045995|103.67551573945225|116.45163364017309|129.20355717077686|138.8743319753507|151.03078494640158|162.37765308487096|174.643761510462|186.21694216509485|198.64916669608013|210.58091728778152|221.37802829534567|232.96622737580856|244.7743098644369|255.85952799992907|266.51474539793105|278.1889546355819|286.05988132331754|290.06820813561103|291.3371450730727|291.89669578020414|291.9984183326011|293.22508809601027|295.7827416784869|299.65668253350344|305.1902959891562|312.9982220549649|323.29189515448047|335.8538821242025|347.9426382970589|359.9928186057633|371.13642753271506|381.8552016486596|393.1070677030255|404.44531284387864|415.4785241590944|426.4615086963574|438.1917004916892|449.0289152553032|460.6646296207472|471.61200291916276|482.18299657089443|493.1856114937671|504.4055109800422|515.2203085500828|526.1535875069374|534.3888037226488|539.5414538095908|542.0723118819192|543.3535338387384|543.4665197622754|543.4859588390821|543.496779827434|543.5051927806294|543.5062063987923|543.5066454029535|543.5069019426874|543.5069019426874|544.0832613372689|545.6184884781273|546.162035756741|546.4865449668915|546.5977705034504|546.6208627603929|546.6372438147775|546.643705385283|546.6473396515843|546.6479496883511|546.6479496883511|546.6479496883511|546.6479496883511|546.6479496883511|548.7513538173962|553.0132900042138|559.7143025638204|566.226048217892|571.6259331345974|579.2843384982682|588.8573459502152|600.1658932441835|612.3936487999241|624.213723508025|635.3612716177665|645.7828280793526|657.3648495637287|668.6586183073459|678.9344251469456,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,255,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.9171486365988|78.34450685386877|88.09809099018238|99.80887870139372|113.64698571124309|129.55377796730124|145.20274023202714|160.16307165715278|174.3983934341768|184.5758716981979|190.89527404783837|193.33527629496405|193.57283966812935|193.6776981243131|193.71618377436818|195.37385452564422|198.62490339301763|203.51798043081922|210.88570296897157|220.21612425655348|232.02055898845103|245.31745306472354|260.08980079981706|275.68576549289395|291.25165672032665|305.6782182586117|317.4355417881285|326.1871360645458|330.87026381351745|337.154566768993|341.2765225229013|347.3307501414008|354.8710620881895|364.1166642535605|375.0761915136245|388.2163499203849|403.17369778734644|418.6388818508283|433.0358037700928|444.3664584420534|453.8156192704449|462.3368021948181|471.6043081376041|482.2940588927793|491.97813450178455|503.0208335081169|515.8294011397268|531.2017793618284|546.5783775215261|562.5787099712836|577.3761575808209|591.2838488028297|601.1237424957541|606.4636361886786|607.591985747025|607.6321820544401|607.6375572539472|607.6386300643471|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|607.6389499208304|609.414745056361|612.6966819906254|618.1264366428014|625.697616774926|635.2649556778018|646.8632041161061|659.7789218138084|674.5761744290469|690.0872446589367|705.2533456825464|721.0303199177737|736.6881122081054|752.658723681729|767.8713237859921|780.7302310844619|793.3091612104816|806.0796926074509|818.1280950790872|831.715220167274|847.161988380439|861.9546918969958,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,289,0.0|2.266944872913882|6.324275012616999|12.620307693071661|21.515964251756664|32.72054053221363|43.44728400730167|54.99145658779763|66.25184449820914|79.19156616553946|87.63128783286977|95.263740052839|103.57711359393072|111.22579596752838|119.83752895460285|128.38278978407416|139.15340935569503|151.4544829270057|164.99121029084546|178.24471989686134|191.93572207960767|205.39001657125075|218.47069751296195|231.13375729139773|241.58948207679776|247.5452068621978|249.0009316475978|249.26884355564596|249.34233766622333|249.35320025674906|249.3569414395897|249.35877931683734|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|249.3589207604592|250.8525383779378|254.3606624923478|259.30998897045566|266.01824928620545|274.1514737732867|284.45812979787786|296.58992740326767|310.5051213054473|324.1863990548693|337.19517809928607|350.1755903480782|363.58259503920004|375.76860109095304|389.4551905636109|403.31804640888055|416.4341714588255|429.4988182252441|443.0929677936091|456.12751889501055|468.7658602571489|482.84665659076717|496.3235778989408|510.4367039199032|520.0498299408656|526.5685936612342|529.0264503573878|529.7396330261053|531.4078492592547|534.3294022813319|537.7685405081464|541.6677541612498|544.7380530502656|545.1195682088216|545.1976854582889|545.1984248925014|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|545.1989234656274|546.8412992789821|550.7490016862928|556.3070115267477|563.3729969423442|571.7909918092159|581.9643281783666|594.2862531900652|607.4013198418696|621.241577314312|635.2595825831838|648.5963991320566|661.6331071909934|671.6990758210515|677.8438743510332|684.5236874635216,5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,165,0.0|1.8300738353049386|6.0651318614603955|12.584192318446002|21.352868872950786|32.652759781922214|46.447434466914274|60.069362200098745|70.76204941570833|77.02517277471573|80.2021506831525|85.26500897730106|92.78857077281106|101.33283291700408|111.74014421117602|124.73603532518831|137.70938500042243|150.8369893472851|164.38643377455713|177.20496079854092|191.2080407294906|204.2439749064857,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
