scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,130,436,530,0.0|2.474338239757344|7.306909458013251|14.515164452814497|23.63666497359518|35.17464951376896|49.043285687360914|62.12324674001764|75.36043926389627|88.44907448686267|101.77137067127289|110.75381218474114|115.23625369820938|116.73163409900313|117.21524552888988|117.26923144619334|117.28525918154568|117.2906307216438|117.29247728293642|117.29321285547924|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.29373231087295|117.5657693658697|118.92131774144096|122.6095158417332|127.50906929764423|133.20436798141847|141.311166781193|148.4736499109923|155.35656395159756|162.23125731044516|169.4649704730608|176.8596928699828|186.66387088735573|197.86204273317432|210.5202880637527|224.40840220566173|238.6880691808522|251.82321876617152|265.4299005550971|279.1898725163631|292.4269187452239|302.7892626541638|311.42841816523105|318.36437475890045|324.82110467882615|331.72523772330874|340.4246121472498|350.4548196886917|361.9240304789257|375.3078433574361|389.0505653832325|402.50800287700434|412.0192377547316|418.8888759771256|421.9696639395784|425.1306773907239|428.80146515218973|432.3510758649072|437.9481556109954|445.86646528998324|456.2166491075768|467.7269711355142|481.7493050147735|494.8541255876877|508.5933735166699|522.858840667462|536.2421599111143|550.4409023334163|563.6356900487018|577.3485232418127|589.5266768859918|599.4455622082029|608.647126508863|615.1293274853454|622.4012590218157|629.9394986702629|639.0667346317333|649.7289090725351|661.8762489552812|675.9973992013608|689.6150274159656|703.8343633032474,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,129,437,703,0.0|2.3214993609348316|6.95102269020863|13.78477443524171|22.753656363952906|33.622086753626355|45.92595000870006|56.90421192205405|68.05087948812636|79.05176276696639|86.34824094110222|91.33953427506967|93.8298561205019|94.91015799367497|96.2006767349523|96.36594932794677|96.46308771936546|96.52971989103538|96.53838171276138|96.54549880815918|97.76067607929295|101.10842767209314|105.25050308217375|109.28553746443116|113.63433113525372|114.2923282177492|114.38803615462513|114.44786856212713|114.4637142002248|114.47856019671633|114.47894222216631|114.47894222216631|114.47894222216631|114.47894222216631|114.47894222216631|114.47894222216631|114.47894222216631|114.47894222216631|116.27133028390303|119.91065756198435|125.04109488343306|132.18813172925215|141.73012021148529|152.96433161051897|165.98203937436404|179.49345454307547|192.486999159601|206.08420769704034|219.397473394697|233.13603745516104|244.97218577253446|252.30833408990787|255.31748716729336|255.53768202497972|255.65677329691482|255.68213880904304|255.68319991401762|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|255.6837990988081|256.0813062525841|257.0388253745293|260.4933394346636|266.2640687443913|270.44088844964864|271.4728961354815|272.51799084849324|273.563085561505|276.3222490395236|277.34099480393286|277.3856857069592|279.1011783633229|281.18166944578616|281.18881079688924|281.1925087636065|283.6147346293486|284.43759207479957|285.2604495202505|285.5930392458371|285.67893632276713|285.68612658653063|285.6878130908432|285.6878130908432|285.6878130908432|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|285.6879520562077|286.8513046862967|289.7203507638359|294.4731717153153|301.54974241327017|308.923120849081|313.4021628210653|319.6557856465654|325.9094084720655|327.66303129756557|331.37578463996465|336.5689614270828|343.1198617086571|351.34175527653275|361.2953426075779|372.5951199389717|386.11740160544866|398.84294676806167|412.27087297951516|425.64205487516745|438.5970234371432|449.294024163663|457.890522623726|466.07611363654974|474.54901151844365|483.2221380614375|489.4970596621837|497.50178975477087|507.5621945659112|519.5874990075237|531.2495682717176|542.8121268816425|555.4926755539159|567.4192415464092|575.8674424079691|583.9503858123895|590.976373770657|599.862183527903|610.9751560439221,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,131,438,564,0.0|2.2505062011303387|6.600465748994612|13.03210320144426|21.92027095034718|33.16391911639366|46.9754156715935|61.202187222517175|75.99012541132065|90.56212999456122|104.35919412721913|115.27862073722424|124.8164829265852|133.3654335285779|142.58223023394302|153.07134285403563|165.84473743646504|179.0022394415548|192.03274429829023|204.94911803332346|217.79580220819668|230.32318725882007|242.82120204369653|255.88278813909233|265.6153174699554|273.2485428649778|277.3730359468469|278.64296626682886|279.20836091643855|279.38747047296334|279.4448545661445|280.0491742583963|281.17561801336075|284.2117252397651|288.9333263555739|295.20563859246687|302.25577519663864|308.3991450844391|313.9539961993324|320.7152031920348|329.01120507457|339.74577999132936|351.8214058918213|366.2025011894427|379.8524147826335|394.64647693457505|408.83978210487373|423.56449643917824|434.4145788766442|442.56602794714|447.21009334586415|450.3758174216724|454.0258754805882|459.1349082223967|461.57161467956195|462.7780360933273|463.57307772454476|464.2146638798946|464.3336225312096|464.4050043764164|464.41429538977684|464.4153338390483|464.41644920647576|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|464.41695100534014|465.2358134875112|468.0733552919614|473.4426649076186|480.7584804886509|489.0830018836926|498.194063857918|507.08123410148534|515.5702866155434|525.9583652953179|538.3234130590963|552.2947545201979|566.355578479678|580.6084457773386|594.2805849103115|608.4562222447757|622.501962175779|636.9835678729182|651.4209116920272,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,132,438,528,0.0|2.5765690801432353|7.238074475666508|14.144162182672881|23.085540476324965|34.588384008221325|46.62542859124019|59.72051017513031|71.88514014984945|85.12739577054509|98.01431403486055|110.05492092679717|122.26674475649367|133.67942129218088|140.71421300355786|148.4220500294573|155.29590349493805|163.4210560349904|173.3482481266845|185.62784196933248|198.62399542233888|210.9249506321175|223.32897977820113|235.93722604247256|248.57200582780388|261.8202075469771|274.1750090151231|286.2991258751412|299.07906309165503|308.47016029197175|316.5072628686703|324.8285973266046|334.4411539536646|345.8993706804943|358.68273187730557|366.9660930741169|375.0535970777025|383.37529360667634|391.837054569589|400.4049279309682|409.72162981749517|421.1923842736462|431.46751531869404|438.27857645015183|442.255999014991|448.139401039899|452.73657505177806|457.6428768943576|462.3193695957207|467.5990176550332|472.2843557814442|479.55536584890655|488.21606680769617|498.61832375161896|510.5231555137971|522.9694954506682|534.4867425919191|542.2078899967744|547.0321141169093|547.4091798424514|547.6879478516782|547.6962869997475|547.6979036552154|547.6979036552154|547.6979036552154|547.6979036552154|547.6979036552154|547.6979036552154|549.9859830999567|554.1141551190163|559.1629765193824|564.3864713435015|570.1822568352328|577.8148478668683|587.6112358099156|599.050102651503|609.8833956880184|616.2166887245336|618.2408113981292|618.5894242713749|618.9770211213195|620.119313519867|623.261763000216|628.0407693311428|634.8252878212139|638.9797558446417|642.8408611535598|646.8221820967607|650.5713389063997|656.1372269110975|663.4164354377822,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,133,439,513,0.0|2.5440160283586017|6.7080143929226335|13.177486488991418|21.98782060458325|32.83121906151064|45.01439449852332|58.55814422386928|72.80462257076049|86.43284930326269|99.65514095052599|113.10973190882902|122.07833312753614|127.69899339986765|129.848916064037|130.1605648846507|130.19605452029893|130.2055151920838|130.89768690234297|133.50086460835072|138.27790684839007|143.36436783452913|144.44388381336626|144.87289070749438|145.17183866437412|145.19787676737795|145.20854258261886|145.20899548589398|145.20899548589398|145.20899548589398|145.20899548589398|145.20899548589398|145.20899548589398|145.20899548589398|145.20899548589398|145.20899548589398|146.56972365766444|150.35754876612367|155.79953568785598|163.24513169499727|172.85221184448486|183.92464852070583|196.48487224670274|210.67728009244803|224.05820938396874|237.76936137400006|250.93764523447157|262.021652313961|268.60565939345037|270.6896664729398|270.8456539469934|270.91392036309577|270.9174712286494|270.9186152112244|270.91895652379327|270.91895652379327|271.54669520902615|271.7790916082697|271.8081463784887|273.2844704975777|277.3402397854384|283.7726234695733|291.89730719181773|301.76216228786063|313.08666917420675|326.1777814103692|339.4261788027925|353.6904913365404|367.3446042472222|381.55841284986866|394.8953556109038|408.168971985856|421.97458419037554|435.2090103161827|449.23421726257106,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,135,440,500,0.0|2.2953979610465467|6.4805804896634065|12.706407495471646|20.751382280956015|31.239854901679784|43.340450413734644|56.110557180483546|69.34026805575232|82.7751489794684|96.358721037316|109.50688502755348|122.41401977929965|135.26216321839814|143.61030665749664|147.45845009659513|148.2836458251593|148.48056010608335|148.52514473297475|148.56353951109557|148.5671806971256|148.56824256804006|148.56887671272275|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|148.56897922022986|150.90088060810018|154.8679332438835|161.3738442378563|169.90044729602312|180.51793766601264|192.69003093209835|205.6661990153151|219.16787373573067|233.08033315491292|246.9826401239378|260.8596159624087|274.24548391988037|287.0475642981229|300.45460876336085|314.4097315375285|328.05406744855907,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,136,441,509,0.0|2.548119335412048|6.412008588155732|11.694448830606417|18.41270431044977|27.359996111528012|37.74624248896725|50.67070852776523|66.10706032996531|81.41254141813657|95.86901924595799|110.83722126603271|122.35513210331955|132.85255382206674|141.24416224791955|150.58948421513384|159.38407532141636|168.51899321993344|180.03266200971223|192.8485440177637|207.13937089970437|222.11781399063395|235.59457509567233|250.03097612973124|265.3086367309313|279.1542998007764|289.1780895118287|295.8465752162766|299.02168111771294|301.7407849169513|306.1765037865225|310.73002575625924|316.9501924777258|319.6641354037924|319.68835683525106|319.6968204003814|319.6987760860575|319.6988977427914|319.6988977427914|319.6988977427914|319.6988977427914|319.6988977427914|319.6988977427914|319.6988977427914|321.62189921984384|325.59331792419243|331.5473182557237|339.15607483436753|348.2042718643642|359.49980121530524|372.9663935081188|388.04130822519755|402.8607119116283|417.52026434113816|432.52801914694845|446.5865316953423|456.1797816961397|461.70832167854905|466.96584633784204|472.1379751199786|478.75800637941495|487.1695293451248|497.2525019735564|509.7851552818848|523.3455947427977|532.6586682024788|539.1033395561143|544.8761045859712|549.8923832238194,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,134,442,526,0.0|2.2197153692133726|6.025158423394897|11.39939029417001|18.636429749475795|27.46955521909986|38.10359046335798|50.44568679998629|64.29308460713365|80.3029726280831|96.3617529087047|109.03797157824232|117.21419024777994|122.0259170040374|122.53152631298973|122.65590669577114|123.14169311377947|124.79953841916151|128.11701489224498|133.30146471459423|135.82566903041112|137.1728127147373|137.5945293933364|137.6769166936672|137.70688904920627|137.70775328557932|137.70790148262844|137.70790148262844|137.70790148262844|137.70790148262844|137.70790148262844|137.70790148262844|137.70790148262844|137.70790148262844|138.90947097422142|142.67565637414938|148.16185750256244|155.63349743740963|165.2218534811849|175.45062287801534|188.03703251905222|202.2836001480908|214.63719482507335|228.78725910722633|242.19442526922768|252.91713210168336|259.1398389341391|262.5339846200142|263.2629348470146|263.39147333099737|263.4116610828122|263.417117219574|263.41794817441604|263.41794817441604|263.89250226923883|264.1878823819657|264.2552553158758|265.1385540005937|267.966076658094|271.38790630898995|271.7916284941546|271.8131688720358|271.8177375220305|271.81896555760346|271.81896555760346|271.81896555760346|271.81896555760346|271.81896555760346|271.81896555760346|271.81896555760346|273.43676127292144|276.70767352575365|281.40836068812223|288.32797142832004|296.57980675063027|306.5271372959616|318.3564133525027|332.12901088347587|347.26842300737206|363.32498958012144|379.2545394744882|395.3238555566811|411.2014267269705|427.5281680222098|444.2359935263613,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,137,442,592,0.0|1.6113816698780283|5.812190835364163|11.371362459403462|19.458445189637132|29.82935650018043|41.78455438402015|55.405399102184425|69.0939007685333|79.09082041139641|85.78333236097231|87.97584431054821|88.483680460969|88.88981556277693|89.014764175151|89.03871759970785|89.76139340136204|92.98049664345|96.3897168190967|100.27953160548816|105.32796649609497|106.11123363403792|106.52610435937967|106.88434699072717|106.92635134411485|106.96539777865532|106.97388573215227|106.97674803907178|106.97751140147564|106.97781298632509|106.97793328952952|106.97793328952952|106.97793328952952|106.97793328952952|108.6576948583782|112.39341207197445|117.30061586497628|124.25064297423393|132.5969567858572|142.62388553066575|154.68417665081375|167.52350769181314|180.3725542237637|193.8229754212456|207.35365793895244|220.60962756184892|233.33477536976972|241.5599231776905|246.31585224147207|247.37578305442395|248.0066757693414|248.1273513774206|248.17695547153062|248.179885219977|248.1825654902355|248.18275964254815|248.18275964254815|248.18275964254815|248.18275964254815|250.08820914567286|254.16098389785571|255.03900031720627|255.4627807029274|255.6067363451279|255.67077616650892|255.68079717988195|255.68300461064985|255.68343321127875|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|255.6836533550477|256.2430962844045|257.9154994654135|260.12188552792526|263.8482024391957|269.0706147229464|275.4862931614782|283.9141154553191|290.39749330471557|294.93642670966756|300.96657205152184|309.1993247079907|317.7974431726249|326.50554364546673|336.12025642025833|346.77527280193004|356.9517131081697|367.20124330360125|378.4028722565965|389.55640715499277|400.1762762395987|411.2326442693298|422.4253823085477|433.0056449528347|442.35159373829003|451.2879878285737|458.96327925536036|467.4715606767596|473.53321023307205|480.18900632940654|486.42861934418386|492.4246921780749|500.0011183903308|508.6513199969343|519.0790542439169|530.0667945357924|541.743109018656|552.6446579525892|562.4633753297184|573.7851471727599|585.1545558886264|596.208591045052|607.0520531537798|619.3144317916916,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,139,444,492,0.0|2.527715757233091|6.731229462102055|12.325050529954025|20.0904937091982|29.169181130197835|40.80562577226665|53.928365111971054|66.91282506716115|79.49924205627507|92.72542820569413|104.90196880069917|117.11398905519822|129.78314048066767|142.76393329529193|155.4521234653116|168.0009525732674|181.2139789936816|193.84111174921424|206.87998089732594|219.51900401194175|231.47824026337958|243.88413437018374|256.2368454896148|264.08955660904576|267.44226772847674|267.64391735370015|267.7608443437335|267.77601223691124|267.778289722288|267.7787247533329|269.37071353438324|272.67130035002975|277.1425533809367|278.54029902125455|279.4709251087445|279.56626739916646|279.58430601874477|281.64233088614856|285.08668336732603|290.1155820318093|296.8655229568435|305.8512237274865|316.50043104800574|329.498008467199|342.3726708642472|354.59691408392433|367.23854654783844|380.4394093083457,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
