scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,205,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|121.74545949883698|125.34515725246817|130.5173333673176|137.67091652089482|146.98713361004366|158.01324178789739|169.04588300765022|180.59724526785772|191.4004502888256|202.7729847830766|213.44784095845174|224.83833343773136|235.36518939229092|242.7653540991181|245.66551880594528|246.4067738217342|246.57044614445883|246.61524918995235|246.63723724872378|246.6458133850872|247.98391787976686|251.04441622547535|256.09350918454777|263.42974697926275|272.45629844061773|281.6503571853623|292.64678025358137|303.92841202632303|314.9686431563716|326.45470117848606|338.1929038745328|350.0892084963457|361.46237410348147|372.08225326794434|383.8241280842456|395.29739648396844|402.9372037977731|410.8098056944914|418.4248128934968|426.8208366764524|434.26801661014395|444.2041575304199|455.6020887132561|466.33884867373047|478.1006048934314|489.3419649543812|500.94481050020204|511.9652535151982|522.6880595668371|533.4238269350969,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,159,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|290.316885315496|298.6851699367564|302.55345455801677|302.9046680020258|303.05403743670286|303.0970965593889|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|305.32960538863716|308.9030336164362|314.15377383724854|315.6424760779645|316.18369318160654|316.54783225173173|316.58396685461|316.58703281308397|316.58844022998875|316.58886937556383|316.58897267071234|316.58897267071234|319.1327213604346|323.1754839642316|329.685994244308|338.0324094900738|348.5711502724669|361.33359829772894|374.57105896279376|387.8519155903316|401.43917404773333|415.1489711824354|425.06941266435473|430.77805108290795|432.76711130155894|433.1434469703104|433.21296231911174|433.2213665702941|433.2247829610757|433.2264133515102|433.22735604165484|435.4547013572921|438.2778843538328|443.5355081180454|450.5591674460595|460.1450950482579|471.47995406483415|484.60862109447146|498.51596072606054|511.9348165697861|525.1190304744594|539.1898733601603|552.3540000845469|566.4532812515855|580.2358017669501,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,187,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.62056878576493|209.01637296668565|222.99168931707163|237.29405017531874|251.54488850218218|265.54180074383055|279.03330075413976|291.99139893327|301.57092711265756|306.84192522217825|308.34550974217785|309.06139460588554|309.0851419723549|309.0869004497824|309.0875377774812|309.08787674893784|309.08787674893784|310.6605354574314|314.06590304350624|319.88756151199703|328.3059157245944|338.91576321625956|351.1343149001161|364.3335356541422|377.64872372135187|390.6225530385929|405.0013862254957|415.7082733348807|422.0819842443484|424.80337269452673|425.53263010277345|425.6551202066031|425.7077485129359|425.71983346008255|425.72312294321694|425.7253827528298|427.2159453014998|430.2980668968721|435.06315685809864|439.49396806017444|440.2390695403388|440.59857250634104|440.6884650085584|440.72535071140396|440.72825363433446|440.7286272842001|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|440.7289156257202|442.554556969975|446.68561403986797|452.4040372288347|460.34376413759577|470.603741636549|483.4369745706235|497.46024096465516|511.3040798798518|525.696369498851|540.1337533890406|553.6180393989479|567.6047885364113|582.0701849194347,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,189,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|194.5345943376621|207.82850384907695|223.0848567611907|237.81566193732934|252.49616024243034|266.4776192099107|279.9312440333978|290.77763458266116|297.1240251319246|300.6246845368546|301.5302331624452|301.5604212095707|301.57776447576015|301.5864361956925|301.5866714566216|301.58686295576155|302.48414942378474|303.03925759300887|303.0776585922362|303.09349567409697|303.09843673669|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|304.7666862956026|307.7966492295276|313.14999202457363|320.1837288449529|328.81424603446027|339.0636291991464|351.19251603966217|364.7934570945344|380.0847520922235|395.5690859953478|410.9146215748259|422.01162318041315|428.74160273185316|432.7806103551331|433.02388541273405|433.1813758587235|433.21559009427324|433.2256571062008|433.2270677339126|433.22754489474175|433.227751381219|433.227751381219|433.22790246979315|433.22790246979315|433.22790246979315|433.22790246979315|433.22790246979315|433.22790246979315|433.22790246979315|433.22790246979315|433.22790246979315|434.34855766742425|437.79964603839335|443.3111677277352|450.4162605051909|459.60731638398244|470.71466737346435|483.805423611022|499.1850572604873|514.2469145378406|529.5963574206947|543.0754225685716|557.056889453813|571.478981313079|586.4688462251406,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,168,0.0|2.215580755379051|6.945586254331284|14.121976632345467|22.880417370796202|34.22087283006403|47.594903344524866|60.11509551101613|73.13508926014092|86.57716987029681|96.5968602805714|102.116550690846|103.29057213743845|103.43328150009562|105.46278635554901|109.0719599260631|115.05759798914872|122.65517716858412|132.13261349275712|143.5513387269447|157.14639284973057|170.10154156784444|183.08197899623582|196.14602861798068|209.81362157329505|222.29679117618076|235.2600147122175|248.14247780958385|261.50277432058556|274.1214518645543|287.870671063921|301.5683105953339|315.2489846043859|328.9938236297015|342.39670432856667|355.0965573134112|367.92632238199144|380.6749990207659|391.9163154301325|402.7185881048806|413.2950340935901|423.9659600145631|436.05392996194075|449.1783469949908|462.60794734909217|476.0343398284297|485.7487770092034|490.98809438538615|493.0623159802976|493.3483304402002|493.43840177209444|493.49099420180096|493.50122380637447|493.5081708062448|495.9162902880348|499.6808423735202|506.006624703889|514.5017071484814|525.4337927910373|537.750181718565|550.5992332049201|563.4870404583459|576.5389033774705|589.1291800879536|602.3925420197822|616.0634555817549|628.92876307352|641.4135865517231,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,229,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.98105624192348|100.71510949460021|108.27721202006471|116.21752118268168|125.4772512416062|136.24020737683006|148.76449959296957|160.95025064509272|173.73798978429818|186.00863523937514|197.62156075017432|207.93338903237878|214.8469717366267|218.26690961541237|218.39401722780963|218.42491434730962|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|219.75765184083417|223.1707933792232|228.3206289510794|234.79966935125108|243.27298068730173|251.88155395080435|261.90298484955633|273.76281777845963|286.5230384470564|298.64330801570895|307.41179724587397|311.8556810784508|313.8816524911375|316.7594894597429|321.4900705312221|328.5067421024694|337.83386639372054|349.7145189314648|361.41490868057144|373.02967883852483|385.134631777721|397.6315664481327|410.25869806093334|422.2354354356681|433.97590414338754|445.56006228570993|455.19120085021933|461.66160990233107|463.63201895444286|463.9185483100764|463.9255399777174|463.92731316375193|463.9288003716015|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|465.6295867707173|469.61237589133094|475.90781195532185|483.88995741252444|493.60913462578907|505.7387455015968|517.3389413554203|529.8608668337712|542.5542322964699|555.2666523344795|566.9276016886249|578.6393135659687|590.5908493565142|603.3311676393398|615.8641998456383,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|1.7069475874304771|5.640456464909947|11.636947524640709|19.481434304383583|28.813539240369572|39.614532380504535|51.13692057926229|63.33649833825459|75.30977423897542|87.25885576957921|99.34550993605623|110.72725423539185|122.36673874758799|134.29668338637504|143.17185467828327|147.5470259701915|152.16338896520415|156.29202311942888|162.0866177306899|169.77065767625132|179.30837419318377|190.316745228483|202.40040504598977|213.9033107845719|226.09752564799072|238.21019696645024|249.17554762902267|259.3193831180369|264.9632186070511|270.8270181348788|275.8945766825052|283.28484380881866|292.08571320848176|302.4607540901482|314.216566652913|326.1942789371467|337.89371497915766|349.9035444837549|361.72921338262717|372.72274456987395|383.8019099262429|395.7100518490029,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,136,188,0.0|1.8290283010574058|5.761172993248328|11.313751100562511|18.626789862802248|28.383191363071084|40.34077493608928|52.34312710815379|65.01369545266107|77.48429829067896|89.81480153055547|101.70553319583603|114.74489300608396|127.23424736606918|137.78297479358983|144.50554445471616|149.73884146729233|153.86023012423385|158.3936871838727|164.8634163672004|173.75008938993|184.14207918606584|196.08004961092126|208.97289630031582|220.7936043601361|233.3194597681843|246.35622265323317|255.33952289128564|260.1042867368901|260.38991914515054|260.52719785774235|260.52819782064023|260.52895980852173|260.52895980852173|260.52895980852173|260.52895980852173|260.52895980852173|260.52895980852173|260.52895980852173|262.61424817566274|266.008894956298|271.918936825753|277.272806928303|284.65611392566194|293.5871290754184|304.14064166525776|316.5412253886761|329.38586886665325|342.3697032077033|354.5380009471913|366.73774436279086|379.33130017658385|391.5553334823061,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,187,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.48867827979896|141.47007447839763|147.89192783054943|156.4882905737036|165.01047236508109|175.87268938996547|187.717995502498|200.57341752418787|212.8381065473837|225.54395285311912|238.0461495811|249.8863047338754|262.05447469284314,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,277,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|142.8846164814294|152.53535689354297|162.520262872141|173.2275725688045|183.56832186279246|196.46351566023864|211.84353264200553|227.194610748081|242.07571756774416|257.3073706052801|272.3175917311957|288.3262569801652|301.64770487068733|310.5740190390705|315.0003332074537|321.34700265807186|329.4007909968661|339.70955554409846|352.28972629947253|367.2802612756735|383.02321010362095|398.4726426230568|411.58373146320434|421.66493616180935|431.07175275227934|437.8124887883921|440.05322482450487|440.54145131643395|440.7236284782758|440.72733621607244|440.72828489108434|440.7288316733106|440.7288316733106|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|440.72897206518917|442.6073576144606|446.24589268255164|452.2666474042891|459.9057445840409|469.8271538161172|481.35547229658926|495.2275670274126|510.805830652225|526.6743409970907|542.2139102779544|557.6462469135477|573.34130656737|588.9781932093435,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,228,0.0|2.2917108696419746|6.152385559910908|12.350620907731352|21.094378759595564|32.28615459625143|45.38090431583113|58.78504852809944|72.55467140677388|85.69171804056508|99.27725636000751|113.22526436171037|126.71203087865385|140.37291884513584|153.50368273811895|166.38582082699068|179.47489791789576|193.4437259319613|203.67018184660944|210.90006188067144|216.33469759706827|221.1337036691969|226.10769343703376|232.8954481096826|241.52485198992065|252.62339397497652|266.2692504152762|279.4204129914999|293.01852375298404|306.0565850073299|319.7219004446142|330.74185817162504|338.51470105931446|346.5572416151977|353.93479288411714|362.1660596886625|372.4782133413156|385.2228634028192|398.17883582570215|411.7695620639259|424.5856819256451|432.90180178736426|436.71792164908345|436.800582543836|436.844519613228|436.84867826599105|436.8489376940195|436.8489376940195|438.3090974827892|441.9365027868784|447.5871706382501|455.67942340524297|465.97134598902323|478.14550577536124|491.1262103989524|504.3636446555322|518.4039432644695|531.8233771392368|544.8275402456187|555.8025048108602|563.2607548688767|566.2190049268931|566.9264900296344|567.0260360992849|567.0532662150572|567.0629181537694|567.0668845465884|567.0676337995825|567.0678933696586|568.6554886557957|572.7090807263901|577.7069119925662|582.7179924266122|587.795213697345|594.5798802023244|603.202224117991|613.9156615303799|625.9449902919214|639.7499093204503|653.059048938253|666.1727861993295|679.6510855353856,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,167,0.0|2.367593937227502|6.178232475975529|12.362902235030196|20.98831291513052|31.06989832366817|43.624055372923614|56.666083354945926|70.42222328710031|81.01106322298568|91.23914060995874|101.40526486472801|113.65899540882815|127.06420375749789|139.90683226914527|152.67586946751436|166.42170772956263|180.05887946720338|193.5976885071367|206.4709563167649,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
