scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,127,378,465,0.0|2.3906944372458385|6.50317614604719|12.974658326804638|21.008278722618705|30.935928313061595|41.57186275870489|52.490667895547965|63.710220996922224|74.16980579301047|85.26699758867946|96.66653442965517|106.64486165207485|112.63319825017476|114.12153484827466|114.354786225055|114.45103452756034|114.45877159938554|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|114.45898972165075|116.21450671073751|119.98442800205437|125.31881697149717|132.9659105212438|139.63865209217624|146.33229707708423|154.68188884212813|164.65598272275224|175.7501368765486|187.07910187534003|197.8815942533024|208.63914804919932|219.3854521696342|229.37264053714824|235.02372895024718|238.54840137763648|242.26061795907563|245.94481277326824|251.3483515477693|259.3156445144281|269.71619368579246|280.326824508728|291.08010885146354|302.4036526652039|313.3399826431488|323.4852018020045|333.66085551984315|344.7975198868535|355.62576525599763|366.57424073457275|376.9074927098487,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,128,385,440,0.0|2.0205308596370744|6.546355719678106|12.906805547187107|21.62703252795618|32.011204447969796|44.49761266785208|58.28989735289942|73.559339312703|88.82670152121061|103.81774565441988|119.24124053339614|133.96137000390618|148.3853557423826|163.63159944899044|178.18598977397477|192.88571488175972|207.84244496856468|222.93552119168257|238.03338416687166|252.36587217369689|267.166880902874|280.62435709180653|290.25125613535783|295.65986640687254|297.5387159512442|298.0685123896236|298.1274225075235|298.1610074900634|298.1695784814717|298.177502171764|300.0486741294595|303.91038540727095|310.2330242967845|317.9193485971079|328.1691755662768|340.037371192952|353.4850791572548|366.30822751066034|379.3272774504587|392.9321752243875|404.0925505815369|410.75292593868636|417.8687313119076|425.1205252573364|432.34842833419987|442.1720402330567|453.3913083482443|466.2279321303934|480.50445518661314|494.9829692222166|508.99163827014127|522.4093316849996|536.1617567189846|549.9122210471345|565.373485848003,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,129,385,437,0.0|2.115929259639234|6.126133585278877|12.712127863802019|20.944132622936742|31.14266585169826|43.53379123141058|56.48901814182614|70.41736775894834|84.22928991606038|97.0109151569139|110.40330291089366|123.64247541305699|137.28873631990461|150.04840599020284|163.41691246820747|176.5984601062582|190.47852184302957|203.88773073170512|217.66851276769805|230.8064018833487|244.80961474252618|258.28049774011674|271.8400510313681|284.99596825842536|298.0106210554682|311.3703094488892|324.2831756287657|337.94965802402396|351.78694786603114|364.86260879765143|378.4845676072987|391.4575261524047|405.05613386825115|419.0167960201927|432.9043425583571|446.46481966448914|460.16495876848063|473.93196059512127|487.4929522015854|501.02876675696916|514.991551292359|528.6439451685833|542.1046930268817|554.0314878054962|565.5983804428906|576.4834875143911|587.3159282352743|600.2296345856829|614.0916197359638|627.3359420168276|641.0886872753782|653.9478185279795,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,130,386,458,0.0|2.5027917138068005|6.454032373079098|11.97039507552981|19.947149080224328|29.514249071548683|40.59136440772562|53.407819758797984|66.59475786630398|79.72495491817331|93.08266222852819|106.80543053980391|118.51985345284912|125.73427636589432|129.6215686082288|130.26338524645283|130.51830284911637|130.55699227415354|130.57123539503394|130.57775740178278|130.57839920707596|130.5789643696344|130.5789643696344|130.5789643696344|130.5789643696344|130.5789643696344|130.5789643696344|130.5789643696344|130.5789643696344|131.94190250435588|134.7555249480831|139.81350115610496|145.15092984883827|152.7939762739167|161.79389156543039|173.0232055737207|185.91771314217175|199.99011003050288|213.33867695824375|226.56875952942767|240.579577668429|253.9540509186007|267.3259441467289|281.3390845768008|294.6513869284307|308.89094175011064|322.5534156343622|335.88170182169296|349.2668246506502|362.467904614523|373.1948464943214|379.4217883741198|385.47647144675824|392.84185072873515|402.57586505488916|414.33168229839885|428.13344687619235|441.7991190702221|456.00527953122|467.1557432030654|476.8415179969353|482.1363988178374|486.59228318506314|492.24195888713217|499.70564304231704|508.84806684900394|519.4204001863222|531.3119639277874|544.7874707867142|558.3858911764825|571.9623184924529|586.0709454356544|600.3810927425861,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,439,0.0|2.440114164026454|6.617352510127239|12.329521785816178|19.83843494730536|29.607360922428775|41.92792247249744|56.63651970691986|70.27069441079178|80.59656336648587|86.94302351631602|89.5118369238507|89.92580131022292|89.95887769618537|92.47122307027657|96.75859699145357|102.61205082489542|110.64153883473347|120.31100390508603|131.84952803304216|144.76208808189952|159.1217036916898|172.7938428246627|183.6691350318459|191.57024364081212|198.1393800703659|204.4573187625807|211.8137811188183|221.16997741680186|231.83087024768304|244.05611251965485|257.68316595975995|271.62241230399576|285.7454179979558|300.4457620981965|315.0460380178948|329.00876564882026|343.7380013085882|358.16388416657503|371.7143298145272|385.46376950320155|399.1543611289265|413.3088084748698|427.0282607026337|441.098589051737|455.8226590387836|469.5127233692945|484.1448145847058|498.25878479368413,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,548,0.0|1.941195199126378|5.878591341385619|12.343674067687244|20.299364133062774|30.845290292939175|43.517483814316805|56.09079558725003|69.4104261986725|79.47204839418984|85.39289780952487|87.55771242238353|87.65855031401044|87.72753110678512|87.72872353299874|87.72888423773844|87.72898578054495|87.72898578054495|87.72898578054495|89.93421547028458|93.77879042450562|99.02193677085208|106.74625969202947|115.77877033101151|126.11667454440123|136.48864871469988|148.54644109887485|160.67540498420544|173.11725468174035|185.61051525812076|197.89547979889846|210.50258245883919|218.93618470412983|224.09897708087195|225.10034800317618|225.32249894581378|225.33160002985974|225.33723589170887|225.33882433937117|227.23567894244312|231.38746479964118|237.9187730602387|246.540172446969|257.52797534263067|270.45686516173953|282.5416338264041|295.39408610297204|308.62007444978997|319.49328936492276|325.86650428005555|332.33191846817675|338.53527926998976|346.666691509799|356.92736331861994|369.75361744467114|383.00092682706133|395.1549028868036|407.2946084884781|419.6473442069947|432.61969639138727|444.8220121475443|457.91835429609694|467.13978878099|471.86122326588304|472.5130274515826|472.75102416805146|472.78605218685414|472.7887261028687|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|472.78894298893124|475.36804862084523|480.21330788910115|486.4199025684428|495.18936475721847|503.6989702654747|514.3963032186293|526.6236165392759|539.2385266981773|552.509371332348|565.8038533657823|578.4373732705076|590.7558797816594|603.3793450210595|611.5028102604597|615.520767492772|616.3003370353548|616.5469626309927|616.6752259456995|616.678959613229|616.678959613229|618.0179253259961|621.388492394966|626.9598040275098|635.0777031394708|645.0390388918164|657.1245047376314|669.9029136219489|682.0472752343499|694.2295117549606|706.6591405727816|719.1656517238877|730.6545976342475|739.5528731756239|743.9511487170004|749.333426487182|756.9308409369282|766.1926330267227|777.0509233735086|789.2709332714046|802.5760423306472|815.3081721080936|827.4732058522667|840.353074469818|853.0193366893058,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,547,0.0|1.370943937404081|4.083569331862963|8.269806361920198|14.254687926149925|22.802798716747198|33.10003663601819|45.69965997813269|58.858047424715444|72.84261558433988|86.56660555016938|100.15824224249913|113.30463748670866|127.46928665300811|138.09215280903823|149.14466895044043|160.45062282402603|173.64195241191368|186.97688209808604|200.21335445854282|214.5558096874429|228.23704647622932|242.18158640668423|256.5306458971409|270.56445284759315|283.353024266592|292.55688222198285|301.10702938730833|310.23368297709635|318.515725472458|326.52232303395436|337.037602978582|349.4591427907586|363.85829782184965|378.00543908985384|391.69845674389785|405.10390406865207|418.25166168116306|432.5515361379417|446.93005651386727|460.32861517061514|474.5429197647216|488.5189316690204|502.8398021891646|516.0416934902642|529.2971805340403|543.6633209626145|556.8519509272069|571.2489157476277|584.9869468419091|598.8018708508602|612.2821329047507|625.9110943262698|639.9214473438146|653.3529493355983|667.2982596496191|676.74356996364|681.6888802776608|682.1341905916818|682.1912718492708|682.196628424488|682.1986579548188|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|682.1989747170193|684.1828125817534|688.3797725511082|694.3339945795778|700.4384180537301|709.1309578259395|719.9860765204495|732.642049612804|745.9266700273316|759.2441684725095|772.7155168446276|786.8293008166091|800.6476892959448|813.8385909408149,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,445,0.0|2.514232889655977|6.846352854790167|13.648830649117011|22.55846292986535|33.98562315984164|47.39344240133651|62.62356915180572|77.91892346367953|89.56745206431563|98.81085744684302|106.10670522085982|113.32949004063599|121.99757110767565|131.53139628061146|140.00857336364336|149.8500447769631|160.33361499031545|172.70388265029254|185.8655771654434|199.6787421674842|213.30164758153015|225.29577806508456|239.09666541027684|251.84930733584082|266.13039025902293,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|2.18347108475864|6.118158306949773|12.450802970351655|20.311303162155674|29.688636654452424|41.278938609268515|55.230623182331875|68.99274075688555|81.95418182612504|95.27568895406077|108.55889197589697|122.18531181155451|135.02602494293916|148.4198071179257|162.30487199149414|175.2417371293876|188.91100440688047|201.99121516593226|215.8074418638817|228.85651335355544|242.2955209835951|255.43870692144557|269.35923636531277|282.21594961142796|295.20652670289434|309.03432988275233|321.9264873530277|335.4780197219519|348.86740286018266|362.28749356068585|376.06950747286226|390.01026347563277|403.9737883433236|417.7372631039973|431.4153828432389|444.9325667786052|458.8711071129097|471.89986603145377|485.07257861469174|498.0487295066018|511.30752816237964|525.2825051919871|538.433652273321|550.3668543712398|561.4437006942438|573.0564947167901|583.9075513527333|596.8094614287724|610.2793087496109|623.2147838924035|636.5914849606797|650.0272920731944|663.7566697759146,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,518,0.0|2.5583645520964637|7.703250877908431|14.198077339748851|23.18111824984662|34.48476246416103|48.253430587938055|63.712667319793745|76.74316136298455|85.27365540617535|89.86259296260782|89.95153051904029|89.96319378264249|89.96696519147281|89.96813035910192|89.96886699918092|89.96899370407891|89.96899370407891|91.83909676315935|95.37934335245491|101.20068579803893|109.39336090792176|119.22399692005683|130.42068684891538|143.1574174278995|157.84786975149737|172.63092744911341|184.106642567329|191.4517381450953|199.1081701626509|206.8578595943603|216.94145603833857|229.59716239502526|243.87441058372687|259.3512329726306|273.8788085912278|288.14769005121417|303.5559959193346|318.2908009113263|328.9977458849325|335.75852334982807|340.20131925272153|340.4148296613251|340.59448324790344|340.61655848964216|340.61788348950756|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|340.6189249212548|342.51907547536973|345.89725042988283|351.1258784363905|357.95102241301646|366.4784587887276|377.3862322860092|390.5847799871743|405.9366593917624|420.4127342038213|435.95457897626216|450.6766210661356|465.1724823999403|480.38590862881887|495.6176154564515,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,467,0.0|2.1078816704917696|6.038826491381041|11.474349597422405|18.474398058746004|27.99865800724364|39.245606084819876|52.402828032220704|65.83491575338643|79.15246475094925|92.38035654363449|105.3505813663479|114.3966010981612|123.64509443562116|132.75186877848788|141.11119089942736|149.69862129823716|160.29471098614906|173.40524265313206|185.36108753405264|197.25171700835475|208.30518684435262|218.55470752372068|225.53650994725456|229.40847935955634|233.9691993959562|238.35084137884763|243.41556718753048|248.68160034214304|256.16490726728443|265.6459879798516|277.35264186961217|289.95273297723554|302.2786130187805|312.56597631610566|323.30832531785563|334.795507957892|345.40554160162736|356.75286958576294|367.5155113642452|380.38500845979286,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,527,0.0|1.502605470339768|5.254685321985745|11.539092065370644|20.34187451153994|30.66791817455087|43.046038785832934|55.85204075503434|69.2199370628603|82.99717255651366|95.88099530148938|108.99568616074927|118.00386900798634|126.36638277297389|135.3557375023868|144.21446456207974|155.36483883633156|168.73635087919564|182.38617179548783|196.20757636371752|209.0817873875892|220.75219915529138|229.35367087899698|233.4551426027026|239.5497782793381|247.82481593468523|257.40880477716615|268.4839036630144|281.03206377358777|294.0630284697929|306.74580387696835|318.4080294667481|326.1709789705499|330.1902590540424|331.61458502722616|331.66815743847405|331.6804678713146|331.6865702150205|331.6883177605497|331.6887984837703|331.6889850251327|331.6889850251327|331.6889850251327|331.6889850251327|333.13611189079904|336.25101395497995|341.92036052261915|350.074530274579|360.0923801326143|371.50393881031283|384.9206355861878|398.085460441709|411.7031122350072|424.5136789890484|437.5926899029959|450.6524091628074|461.64268650292274|468.13296384303806|470.12324118315337|470.3249919013605|470.4201184316582|470.45254190336965|470.45861741194983|470.4589014266426|472.1632154260844|476.13604660487084|482.4665973087934|490.33810487198326|499.98003733817103|511.20321210406735|523.8296171192168|537.1076817078678|549.8526411344533|563.6924239050905|577.4675617760197|590.0384443594497|598.8088159376383|604.0682948270428|609.4521736616568|616.216048131097|624.5216533634155|634.3349094880308|645.7454162188124|658.5052580936436|671.4373137420207|684.9913326150743|698.6005312209794,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,521,0.0|1.4781517093535514|4.4491900852648545|8.738666840572842|14.989774334360847|23.62304815414827|34.34518629480153|46.36378962156899|58.83097870264344|71.72775304554709|84.5246056056703|96.33545598910973|108.90345557897703|121.52354924057529|132.943996309428|145.452833065158|157.52754579045904|170.6098875120345|182.65161034803222|192.13951131837445|197.91612014409628|204.69203145929163|210.46271356984997|218.43789423973794|228.8423370983083|241.20510092191444|253.97888151625287|267.13068218255137|280.37250859366986|293.14119169967114|306.19301300379846|318.185100866477|327.2063643471829|331.7276278278888|332.47401555635605|332.81205526399424|332.96943064419986|333.11766467829875|333.11780156151735|333.11780156151735|333.11780156151735|333.11780156151735|333.11780156151735|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|333.11791451377564|334.9042328412186|337.4606914005412|342.0662722786289|348.73488938547956|356.79649804432387|366.76276820324966|378.87453886616805|390.9512523745037|403.2250304358543|416.2093886309913|428.5809356045502|440.92399128512204|453.4205264957508|465.4431693419149|478.1299910176958|490.84818468702497,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
