scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,160,490,533,0.0|1.322024940536357|5.130541790486314|10.929597960552202|18.817142847902147|28.008916097809568|39.167012266255924|50.15374258980835|61.33825095266999|72.94025208837996|84.04723091430888|95.81830758332416|105.58544745614256|111.05787447621611|118.78420707166288|128.46886063214546|140.2022802264839|152.3137198927824|164.07915348215826|175.99532524120607|187.77847085767252|199.54075691544492|211.52910557518504|223.64541091338737|235.79529513467787|247.68607729359962|259.6894943166216|270.9266862220124|282.9183841518886|291.1499672273034|298.76974749360755|307.2009068798751|317.3201104302163|328.31251939919696|340.20817177476033|351.96224356486346|363.9682818034441|376.0400543206682|387.3916588989465|398.41699382217877|410.517382360697|421.7725327802008|433.1280309308039|444.8133399352684,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,162,492,544,0.0|1.5699309632182121|4.575290440092795|9.55815304836724|16.78460079212673|25.438948979461564|36.100297335744834|48.25348845396656|59.8299078584838|67.47055209516843|71.57397414715457|77.60053587920127|86.20800649309757|96.5014505051252|108.17668267917846|120.8985776965373|134.46351117318133|147.97401546823002|161.40210133072634|174.11778356839187|186.95229991219261|196.32875277788554|202.06529618045874|207.5712740506652|212.9489937430241|219.78581161306556|228.9095486276481|239.5047287499315|251.76425125762898|264.36455331448116|278.0165550261379|291.5755590447337|301.40369837440153|306.7318377040693|311.9065641274471|317.0235341499249|324.50668598257965|333.84609307534436|345.5996586359643|359.32989592734543|373.110305690587|386.66649439170385|400.13551095145226|413.6666367644534|426.9258775728383|439.9816936912579|453.73518836010334|466.77115802374794|479.80311055207784|492.57747741980677|505.4557082993328|518.3824250199953|531.1496954869137,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,584,0.0|1.4888063398655502|5.179974838206546|11.348065937869253|19.130972503009254|28.392030777502804|39.52319211107679|52.147240111208525|66.08972649073695|77.91111506563799|85.97222385881841|89.53333265199885|89.76364791514551|89.9076371702966|89.9608023824652|89.96758981291546|89.96853292183849|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|89.96894260785845|91.4808282955673|95.50895753240981|101.56751620360953|109.67822785686073|120.17044057609816|132.12301270599778|146.1901314149967|159.37920082893282|168.4850366972755|173.61987524891356|175.86688504317058|176.30997588411495|177.78729544006464|180.87325766580474|186.52969349163067|190.67754186517578|191.3084327395928|191.32424529532886|191.33332399319914|191.33650203435013|191.3381688679011|191.33877711041956|191.33898791315417|191.33898791315417|191.33898791315417|191.33898791315417|191.33898791315417|191.33898791315417|191.33898791315417|191.33898791315417|192.8561319190395|195.92537443049633|200.55868684731806|206.8532943161755|215.41510123923337|225.72886613924905|238.01553900675765|252.0963201932461|267.454437349519|282.81026130437243|297.80195138480576|311.9287703769882|321.55558936917066|327.0001931450862|330.08559941290036|330.1057090830663|330.10829778274103|330.10875134219543|330.10895852051164|330.10895852051164|332.66725666525724|337.4253809406464|344.71732288527255|353.26573517366535|364.190020693783|376.65708276679106|390.76995007775366|405.1439588809929|419.7766635759878|434.33407332303256,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,500,608,0.0|2.147316676541232|6.473158131423407|12.623412480228582|20.315868131932802|30.54703907505609|42.91560487993993|57.17946307093853|70.92567493860645|85.30945065036934|98.4043839442053|108.49867442453576|114.09296490486622|115.18725538519668|115.47805716085686|115.53078789673363|115.55392365289865|115.57370578446395|115.57569038577363|115.57663717741619|115.5769548547272|115.5769548547272|115.5769548547272|115.5769548547272|115.5769548547272|115.5769548547272|115.5769548547272|116.62199450198258|119.05593396744044|123.12778134105668|127.87067153387022|129.708427199089|130.35387600285662|130.55652511071597|130.57037773221103|130.57879332442897|130.57898270586062|130.57898270586062|130.57898270586062|130.57898270586062|130.57898270586062|130.57898270586062|130.57898270586062|130.57898270586062|130.57898270586062|133.12594037391733|138.06730828313644|145.06733972749694|154.56854748458625|163.52183348005946|174.86797460762443|187.82110389978567|201.45823492489714|215.69135804880386|230.0903175087319|243.40606146929332|257.00931682314285|270.1783123114909|278.93533102303144|287.95304843217156|297.20204779354566|307.77305008730247|320.0993241513522|333.83893443557463|348.1122863515751|362.34776461427634|376.3248328775269|385.98964710193775|391.8061716864151|394.60124506985863|394.6151666190073|394.61755480320426|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|394.61892714289297|396.67713954614754|400.30495488455796|406.5096914347801|414.109186690541|423.06887248839104|434.0232051930007|447.416277298596|461.3164361477964|475.88694961035594|489.54398116157375|503.5982962733181|517.1985570702564|529.984088008606|538.2696189469556|542.4010823051701|548.4220552336109|555.7610949175009|565.4069586421298|577.417503054446|591.2915741017507|605.2717605499785|618.7240954603584|632.9445045619136|646.6499579053984,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,588,0.0|2.3263163195457306|6.599255378940143|12.71521856756881|20.923755584936593|31.718410771223716|44.66303280547727|58.54586955208852|71.82128460125642|85.23747834831175|98.99189998514704|112.07154909520513|121.41301137099182|126.25447364677854|127.05741354945673|127.38977993841189|128.67659138285111|132.05565574124594|137.83147362877403|142.39290052778261|148.4909568409538|157.11887990531525|165.92674641432913|176.7792278838058|189.59819610454736|203.30163428339358|214.3200865466461|221.63956968641727|224.80790592634798|225.00701446470865|225.02941680693323|225.0377237147576|225.0378642888519|225.0378642888519|225.0378642888519|225.0378642888519|226.73342681640142|230.78741370721298|237.4170842216001|246.10844086133864|256.89325240918726|269.8302329566301|283.6264446692984|297.23571792507835|309.91472227952784|322.8078964366571|335.8828104427549|348.2302215909094|356.47158034005713|361.29580485775|363.5645744206763|363.7665487554657|363.80045433465943|363.8050315612914|363.8069285896797|363.8077414280945|365.2004268776487|368.3752971521324|373.48290783142227|381.02967938368465|390.89318186420513|402.2873047353913|415.7738586642532|428.5537443655767|442.4059263896427|456.1540924472504|469.7821055930115|482.4632309803519|495.82072408134303|507.0292963779193|513.7378686744955|516.7715062484741|521.1242827685574|524.1562416392015|524.773880069354|526.7259913296346|531.2564493247814|537.9746683399691|543.5768056705152|550.9797973989058|559.8579235418241|570.2440621299202|582.2920630901343|595.9474770621159|609.3074955414515|622.0400271863217|635.0430982117553|648.3845080267422|661.3200823057698,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,167,502,565,0.0|1.9386503675486892|6.36444598105736|13.309650840633546|21.826630875328554|32.827932755439534|45.40417692717164|59.10261539141336|72.54199464276276|86.55023558811747|99.60060619456846|109.2426348141827|115.1140239567321|116.51891840423086|117.4680258682771|117.69775845538595|117.74263794635026|117.75239629329457|117.75886303256026|117.75899885483052|117.75899885483052|117.75899885483052|117.75899885483052|119.83567124973017|123.74622505153495|129.34171702619608|136.48860290984123|145.0407420978645|154.9948705999907|165.1680801115523|177.6985324444572|191.33557934081767|204.36942222283963|217.86044327474627|231.64067617526396|245.14528450657886|257.1078591246927|265.4043325412906|269.2008059578886|274.85992999470204|277.2922144038845|278.11308670037135|278.241902474908|280.6512415075198|285.235046841027|291.35789577154975|299.07641460486377|308.67244622497134|320.72457777802236|333.8738468929895|347.8045541253378|361.01067566940895|374.77739166327774|388.87027657338126|402.6112940293816|416.75112696697954|430.8262833494012|444.9278265839196|458.45896244444435|472.45896105735267|486.23092823311543|499.99928243650135|513.7562726425535|526.7902814025092,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,165,503,613,0.0|2.457463453849778|6.278812696365639|11.494053798425012|18.632045153272337|27.4110136782052|38.75824794752989|51.011874104866926|63.104066665620884|74.64003847872797|86.12225184179633|97.33366611447849|104.04508038716065|107.5108455264912|107.8411405763185|108.06096126925829|108.0728854040921|108.07485202341215|108.07559310759096|108.07584787786669|108.07584787786669|108.07584787786669|108.07584787786669|108.07584787786669|108.07584787786669|108.85897962713724|110.34355306008277|113.27503587384888|118.5102774067128|121.80160222847203|122.7070953393571|122.93701733107719|123.00550124490948|123.07618387412094|123.07718217160786|123.07769461449354|123.0778519728998|123.0778519728998|123.0779568947176|123.0779568947176|123.0779568947176|123.0779568947176|123.0779568947176|125.30679685340735|130.06014481291425|136.319683852002|143.99848929231987|151.99751029727798|160.12710176213747|170.47454776446253|182.5318007521865|194.07105730953674|206.61715844475543|219.00934635027022|231.24911374950787|242.72373019857167|254.25439022299037|264.77074849970757|271.15353120517796|274.2442526993165|274.45187174856983|274.46680068855807|274.46867164746453|274.46892782920906|274.46892782920906|274.46892782920906|274.46892782920906|274.46892782920906|274.46892782920906|274.46892782920906|274.46892782920906|274.46892782920906|276.4456128554505|280.52450812445886|286.35968626484674|294.14244252341734|302.2342169494563|312.8404004432797|324.56422035486975|336.69860076542847|349.100350123888|361.5584922436907|373.63691269752894|382.2841552828768|388.9759967368768|396.80481619165795|402.45058970079367|409.45124081725277|417.57789732942325|424.8489312913307|434.0557330514803|445.59485081215666|457.86000925560586|470.4357237515639|482.58430085983827|494.28842830532295|506.0840264782718|517.5982856289596|529.1331734393307|537.4115313563827|541.4705549347921|548.0309386624639|556.7512497459737|565.4176312391197|575.5737719551727|587.4073721679163|599.3289853766034|610.8483440641655|623.2324076463514|634.8102771367627|646.9819563265576,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,168,506,571,0.0|1.7838639927795157|5.93792990851216|12.024499655398538|20.14149351310916|29.807327299425374|41.03425767596345|53.48984090656244|66.04838146121647|77.29982816984402|84.05127487847157|86.43534406888858|87.14645918122704|87.70159225271657|87.72166583401253|87.72706004045216|87.72858663949486|87.72899494103527|87.72899494103527|89.49992826958092|93.00884341231918|98.73245989202893|106.70805352635121|117.03119600494297|129.8837556386357|143.506808142719|157.06261258517702|170.59463403513234|183.16868562808042|195.9131891503323|208.6504807304051|221.90836066577972|234.54727112583942|248.14821312724473|261.2327062131098|274.477233982601|287.2000988794351|300.41585711780203|312.98588897238886|325.43966529304765|338.61063169035003|352.15428270650636|365.6609019575901|378.2610838963046|390.65139449494177|403.27982933539846|416.84203124854866|430.5056703231892|443.23212501348087|456.60257641061037|469.6705871416352|482.35315326952144|495.69079851761893|508.4847584690031|521.5032929184279|534.807627943271|545.2994184328508|556.8948094702191|568.2478388158537|578.9943491388578|590.276807161404|603.6380994745431|616.3775740254871|630.0146217965788|643.4226085347923|656.5846155090426,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,545,0.0|2.281870079832151|6.982846923149191|13.7344082567608|21.822701491741462|31.90570937686134|43.373965288815086|55.50030164010867|67.64845740143298|79.58979893715718|90.63694730959452|97.46800300627054|103.66246312075286|110.71642919595298|119.71971620046432|130.57701017984039|143.39408855290978|155.32490652726904|167.93316737946105|179.7663900073108|192.56808169053008|205.61487462704184|217.991749962975|231.04672874007113|243.3765077698954|255.94048021598545|268.9108484006008|281.96389799327505|294.70392595222177|307.34236112078656|320.09444252816076|332.8797618234539|345.3406747541171|358.00274248481907,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,570,0.0|1.5692542721983047|4.501990270614625|8.99222150372807|15.00419273234438|22.542316074739205|31.729028969374475|43.405455106543364|57.51821556463836|71.38587502920328|85.7166186812665|97.95827094797565|106.91213482339145|113.35693955611339|120.01362252711066|124.49715721406662|131.28930325378758|139.51098235519638|149.98089411718746|161.27221310354213|174.71246757720442|189.02603921478718|203.39793183198097|218.0342276755643|232.26236368663587|244.8209794987126|254.85134583497353|263.8685675069148|269.24000768135016|270.42412551444914|270.6807541453329|270.7221961114705|271.84981262868916|274.65435010928934|280.05796659023395|287.4268851387079|297.0336394073634|308.1935946608117|321.0002399353195|333.0154778403787|345.7916206017546|358.0073288196878|370.2998146416594|382.0460971488014|393.8543901112441|406.27234527523365|415.32067647632516|420.4997808824305|427.32898876268814|435.94014510276935|445.94204257812373|457.36405957126357|471.08634104364666|485.199267140016|499.91974569726904|513.8361989803096|528.0887717998003,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,171,518,609,0.0|2.5550161294639118|7.033412497118116|13.436910662939775|22.294481251738034|33.5260907038115|45.87329743717627|57.25856912867291|68.96155982582319|80.47929244041693|92.52249119273932|104.63672951476558|116.35383187839034|126.58094791526452|132.8243967646878|134.56784561411106|135.12641462987477|137.06319091541508|140.50448181831186|145.7408826900972|153.4059550163811|162.5611577739399|173.78626781653892|186.19677751583157|198.0194004698045|209.40521062055836|221.06069427173185|232.66146582495315|244.60975827657342|256.44674118801504|268.38156963022277|280.4739663188851|288.1127570325696|291.2515477462541|291.715881751618|291.9275038097205|292.0332166066223|294.4238303330934|299.2064558451182|306.2828030203499|314.020670967175|321.69235132810985|331.4038200302642|342.4424606421811|353.896033355195|365.16140152910737|376.93688428536825|388.47351618417207|399.9659892193038|411.70417556933853|423.92012042368384|435.36111585631886|447.2104442304953|458.8793386951|470.69889734019864|482.16854537480214|493.5521197924437|505.2314128222346|515.1415304626437|522.9596919815356|533.2083156000624|545.0988273089675|556.3389790359|567.8064365762223|579.0495408235876|591.2467935941131|602.6690464538128|615.0965900614353|626.8747421557168|638.3951252096074|650.4455992271522|661.9172222189359|673.1616124605443|679.9060027021528|682.1640330120655|682.192676660058|682.1982459779305|683.9247957933223|687.7896448629957|693.0399612624137|698.1673393487758|703.279572781706|710.5025021402006|719.6850990375933|730.176486389138|741.6406981570622|754.0543204514408|766.2111042909545|777.6632107592764|789.0103416150204|800.7503258191172|811.9894446986275,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,172,520,575,0.0|1.595150024443865|5.5752652501920235|11.277167747495698|19.27415865669027|29.51897510846611|41.31471363695612|53.034664717750516|64.88508505017853|76.24447875722011|88.26976433372099|100.54733729013024|108.4716239195197|113.03311787324637|113.76272555349792|114.2759417240299|114.3833784361462|114.44552191018676|114.45262857769868|114.4589548329972|114.4589548329972|114.4589548329972|114.4589548329972|114.4589548329972|114.4589548329972|116.60850343660314|120.7138018947011|126.33841598844484|134.43322097104138|144.57510413017917|156.69052957511644|168.9907537947357|180.6586195933189|192.296884370209|204.12933146254463|216.0174051733233|227.85138752952605|240.20035600894326|252.12686710241255|260.22507500250333|265.6477621179636|273.2470525726173|281.3650791348151|289.60228821911886|297.1084280253808|307.0185383686049|319.1766891304196|330.3239360768913|342.6547335839538|353.9909424740603|365.5430952263386|377.78963518849804|390.0715824182149|401.2817758385403|412.62913714339146|423.8108518431422,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,577,0.0|1.6667741309618576|5.910164702381008|12.555439661419951|20.87800159428734|31.485461218049743|44.23983753724023|59.53842051285317|74.88331963432125|87.9937465569804|98.25609849368522|106.47664259598446|112.5285061588541|114.2355055474203|114.88096722490279|115.27264418600349|115.46704277965809|115.55548663354396|115.57097867307326|115.5742523258799|115.57568449051126|115.57673332549636|115.57691641863671|115.57691641863671|115.57691641863671|115.57691641863671|117.658192718234|121.39727553007907|127.14676960366799|130.34268412098382|130.56423551319514|130.57706104562027|130.57873193174976|130.57891880437177|130.57891880437177|130.57891880437177|130.57891880437177|130.57891880437177|130.57891880437177|130.57891880437177|130.57891880437177|130.57891880437177|130.57891880437177|130.57891880437177|132.1525141561907|136.3138344737273|142.5861918085525|150.52839873242567|159.92070495328312|171.87334205704187|185.96128268922124|201.3192360037101|216.57890540411816|231.19656221547388|246.34588477158744|258.2839953216527|271.8434455241957,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,659,0.0|2.5902068338356914|7.13511636555195|13.050969834672289|20.359165556682278|29.061565428762705|39.25467985728756|51.99560948216823|64.00248774929031|76.95748742732337|89.68311431164098|102.34333735198481|114.43491696438578|125.55516306676506|132.17540916914436|134.29565527152366|135.21407818277413|135.2727355238829|135.30951076057724|135.32143953393108|135.32575090570538|135.32797063463093|135.32859370811033|135.3288203246057|135.32892237827897|135.32892237827897|135.32892237827897|136.76070878541347|140.25059091877907|145.8520395327431|153.09685173754832|162.7668163602545|174.08850502342236|186.41508139706525|198.56035268227936|210.967178098545|224.1778784570286|237.26573686633336|249.84320502217994|262.1135092781224|274.2733882848338|284.5240024227095|290.52612694864|292.02825147457054|292.03634130126403|292.0383912791245|292.0387154096844|292.0388978733283|292.0388978733283|292.0388978733283|292.0388978733283|292.0388978733283|292.0388978733283|292.0388978733283|292.0388978733283|292.0388978733283|292.0388978733283|294.3772617832359|298.2967851460513|304.7178563232601|312.9047132915991|320.3949279614771|328.8631884570852|339.14315603687686|350.8060115180576|363.86550756085177|376.14302957114626|384.7148156518743|389.0824305304527|389.4553531718191|389.49667975808836|389.4980163059205|389.4987197362179|389.49893138729914|389.49893138729914|389.49893138729914|389.49893138729914|391.6610256423004|395.86127646397745|402.4833169018146|411.3499583134655|422.44585320430286|435.45761755668565|447.7806983798702|460.8894445797255|473.1406808428624|486.2924786466431|499.24757042893975|511.8293105795503|520.7066716428546|526.4623718108627|527.7180719788707|528.2617664592095|528.2688131576367|528.2689745513258|528.2689745513258|528.2689745513258|529.9378262948479|534.0188842893812|540.0194398084191|548.1594402010088|558.0160229590723|569.4578530858272|582.2655548344467|594.9986088206026|607.9991762334314|620.6657394592814|632.7196179576947|645.9452759022721|658.7429821347813|670.1380541916471|677.3236994851967|681.9834244415346|682.1519322152307|682.1829299095086|682.1989648714894|682.1989648714894|684.5285942739806|689.1879920286824|695.9265671066705|703.7435279403712|711.689241825583|720.854548414943|731.4595475790613|742.6707734822594|752.5555756822858|763.9597009058978|774.9767096542007|787.1537118919562|798.2638698244506|810.6542144492103|823.2676575683224,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
