scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,145,453,519,0.0|1.4618309692014009|5.4926963143283505|11.928380253561771|20.42336359319743|31.461800741567274|43.99843320064247|58.65328231689055|73.5498992233851|88.7459796722209|102.78547544976963|113.11813489052467|122.61776800992013|132.86486630139962|142.57603819412782|154.78986613078223|168.39322842576766|183.7117951843572|198.68332193167862|213.3437189510404|227.91329860733092|243.16542150975144|257.7539395531188|272.8679470774892|287.54453307108713|302.8781970680096|313.7118610649321|320.7144589374242|323.6216784468769|323.95431621263043|324.09390091148305|324.1470563112408|324.18723634320116|325.46496375343827|328.8248374267398|334.31033718698063|341.1895457668845|349.5915774727041|360.51487642749316|373.5439375178456|387.1122811830972|400.6941096818132|413.9821544315915|428.05867651729716|442.2311481068698|455.85663879794856|469.41871413428646|482.1870007748723|494.8014594498762|508.3070422834042|521.8241534958576|535.4523748910665|549.215519687915|562.0720194903639|575.9341964990365|585.7119744465805|591.3416940243105|598.6783611894712|607.1004904795201|614.6573938906058|624.436447349723|635.7091641775869|648.9445767410971|664.0670307326407|678.8487468138927|693.7575888463966|709.4628446632584,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,144,453,528,0.0|1.68180039965082|4.966518452810124|10.405881828046406|17.3254949615337|25.704717392101884|35.43048767219772|44.78432880838885|54.316536169490114|63.829931086437206|73.19466363352304|82.96040180991925|92.41916486752284|100.73997519416925|105.83259815803581|106.89924070734344|106.93764535101944|106.95347240574553|106.95711741232628|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|106.95795168246822|108.8455513798315|112.22971731780068|118.10986784563715|126.31058334934254|136.17278219606465|146.12686675157144|155.2318182291625|164.20068659074371|173.7095357641369|182.9662784306171|191.9966160134997|201.41899606091238|210.84981526953445|220.11635160674626|230.15499850121154|240.32224208157345|247.617772919206|250.4133037568385|250.58669947998055|250.66365972225574|251.4736183941008|254.35847528754573|258.66690230054326|264.2598106170654|271.0065154847571|277.5998437704632|283.6128382727151|290.4903339669687|296.15848785616646|304.2378772319173|313.89044775051724|323.33425226343996|332.6785190207439|342.4900428426521|351.6417909957119|360.9299898873014|370.2373269410549|380.36087251322135|389.5706452009574|398.8367835502028|407.94939411496097|417.13756442440035|426.49616124378815,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,146,453,571,0.0|2.2916504338616512|6.568937536329033|12.40679030134343|19.675619106949313|28.356008831970392|39.05314817635808|50.9571535398506|62.66844693511211|74.48100697142699|83.22432651024451|87.59601603426853|89.49386927073256|89.9275595346024|89.95747779449317|89.96445723673435|89.96772641493975|89.96858552312843|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|89.96890462438203|91.52622771355416|94.65439871513843|99.18782554151583|106.30317017698289|115.34561047045608|126.88485691465065|138.14254956477623|149.81392330938996|161.36477800700604|172.6873051252216|183.87539070770612|192.0255920175556|197.6043297732856|203.09675880821456|208.4353880054788|215.27454244052595|224.35803559213963|235.40210096181008|247.63447914514072|259.49501878572215|271.2338371710133|283.4712807522622|295.20544781382415|307.52297775818|319.4274570114509|329.8202085841663|337.1536061908022|339.987003797438|340.37508004586897|340.55363466582077|340.61550486429803|340.61792075371545|340.6186307715923|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|340.61895169159106|342.28723589710137|346.02300148079814|352.2554016030132|360.95845352858015|371.31290187365084|382.78229802425403|394.4707121318452|406.06725714868276|417.86158154358236|429.84096398508|441.7756642337054|454.04763628701926|466.11748166984404|477.8015527352385|489.8177004434116|501.70809306122516,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,147,458,515,0.0|1.9411975034279747|5.4523259700741615|10.558604461164213|17.878730875859034|27.079603005526586|38.613217354938385|51.756838505335885|64.94004712555146|77.90381952943595|91.45504235082414|103.48725369754506|111.01946504426597|114.05167639098688|114.4215035155218|114.4469243214044|114.45314332126432|114.45652011815274|114.45797191517987|114.45861086400244|114.45894364076854|114.45894364076854|114.45894364076854|114.45894364076854|114.45894364076854|114.45894364076854|114.45894364076854|115.7691869384628|119.12445707274789|124.2059550651135|131.64587742074116|141.6614833999444|153.28573204893806|167.1767636490239|180.12123147979156|193.9811198541712|206.76485764281657|219.6955151088452|232.4641982238123|245.16202871488986|253.35985920596738|257.4800015968525|258.1138114690848|258.15711055342695|258.16826234643923|258.16893588439586|258.16893588439586|260.13007524576994|264.5641425344164|270.387595212064|278.45201435245133|287.906656172965|299.77865145646524|313.0854108003369|325.84515417310024|338.91906590545887|351.652164124601|364.8884612735726,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,513,0.0|1.7961879930924622|5.531030900892802|11.248522658343427|19.174804548127575|28.801064914115706|39.898461047001184|52.67683394689211|65.40828060134045|78.35074773227625|91.74328717384414|103.89919080529852|116.98382086468517|130.12579121344478|142.0024009091099|154.70646744336278|168.08623872253952|181.48477406159049|194.58728534639917|207.20368030030016|220.07558534018528|232.9352055873901|245.27741630012198|257.9562249786745|270.9833979200222|284.2142355927904|296.799906377587|309.0132112971791|322.3474871551027|334.6558997585835|347.14648678148967|359.72813615471097|372.7556449738198|384.93903263848443|397.89010391505235|409.465807304344|416.54151069363576|422.77313429120045|427.826762919585|431.9264666425073|436.79550237991003|442.7963885819665|450.70381924477493|460.67891804165066|472.2323060766104|484.9892095146067|497.4405642331234|510.0960312154788|520.8449456115998|529.1651405665689|533.5606181574809|540.1969764489197|548.3239520606028|557.9911098957595,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2
fixed/1,150,461,511,0.0|1.5980093585327264|5.535884461668319|11.287537102866915|18.659979405789635|28.027221279917278|39.431353293149726|51.99128728592924|65.13755920888238|76.50054330374199|83.79519576269524|86.6778399286056|87.24004934738927|87.63959233835995|87.68451432624329|87.72690701000725|87.72844638341607|87.72899322449355|87.72899322449355|87.72899322449355|87.72899322449355|87.72899322449355|87.72899322449355|87.72899322449355|89.7120109800262|93.82664442223157|99.29914730142463|106.10160452593243|114.28105808142698|123.83390762636098|134.9435937301734|148.11463435853648|161.43706042650595|174.29738134034574|186.73158987724042|199.0155030278347|211.4116187851517|224.40724202602925|235.31658677847815|241.72593153092703|250.4979215950528|261.26132504329576|274.5357186761541|286.8636275039159|299.0929916583122|311.3663884004714|323.4901821624872|335.59468260926|348.5503948282866|361.39064442619804|373.49862219847085,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,461,495,0.0|1.3791439645923678|5.345766749605536|11.306128203007392|18.96037805357482|28.94038841270376|40.84238089160063|54.9626042709042|69.06376532931974|83.23590877546705|94.99535113383915|102.45588126712967|109.90846120970934|117.20131552475307|126.12279900070206|137.0181684474931|149.6514293019444|163.45646421251138|177.53528736821707|190.8725908885425|201.8521686759961|208.3317464634497|213.12819870140413|217.9658302802269|223.10357803420663|230.23358862994752|239.72610849034567|251.44366461386045|265.0479420269987|278.9911637662181|292.9898371970305|306.19260199827465|319.6045257602021|332.84262062022015|346.736535836734,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,151,465,688,0.0|1.6825060622766612|5.169896665983833|11.247523364191876|19.451417423901148|29.498390256543644|42.1347607006086|55.54408562901677|69.04035324144672|79.57926508026713|85.61817691908755|87.68498882155657|87.72071645807672|87.72553151536192|87.72857395475215|87.72880811572435|87.72899511872673|87.72899511872673|87.72899511872673|87.72899511872673|89.22787445589782|92.20953196463523|96.5322404571052|102.41840179003191|110.80178303610882|121.78382135682622|132.37810204711792|145.2512305639147|158.1619103270629|171.21763831238974|184.0702908436817|197.76606676410228|210.66667378088806|219.43042004677883|224.1944157779219|225.23728638179887|225.29843575756496|225.328426434672|225.33806416371291|225.33897400888497|225.33897400888497|225.33897400888497|225.33897400888497|225.33897400888497|225.33897400888497|225.33897400888497|225.33897400888497|225.33897400888497|225.33897400888497|225.33897400888497|227.93306257057816|232.92210276868542|239.6033658835932|247.6809157008666|257.54196188295145|268.8336057903373|282.5634764192987|295.44403701131364|309.19744232968804|319.83788315540994|326.05485549456284|332.61063622558765|339.4360514736852|348.50848596492995|359.88213196705277|373.1166433264032|386.8584233566534|400.54990516579704|414.1350828345749|427.38282898441133|436.91398287812046|441.94513677182965|442.4762906655387|442.70266057722483|442.75367659921886|442.78310295646224|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|442.7848180475455|443.8875679475947|446.0953115388633|450.4958677385472|454.4740787273865|456.7064218846913|457.29061424986133|457.77595574164684|457.7827716147332|457.7843871890219|457.7863820890042|457.78667221511756|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|457.78682162745463|458.86522889757066|461.5414192788769|466.7701678713737|470.82858641775374|472.1359765191022|472.7427353144037|472.7842212660008|472.7869540717396|472.78855318042963|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|472.78894763097645|474.1710881183857|478.05440491852363|483.34017271413484|490.08078595006384|498.59646019095106|509.3236584111351|521.6246418944561|535.436174691038|549.1365931278099|562.300299968932|575.9007719654131|589.1589551160237|602.0156039601277|610.3722528042316|614.860919765523|615.8729949016856|616.5936425544045|616.6560065980836|616.6737726399106|616.6766960345532|619.091825680207|623.4858256744932|629.3022822674803|637.3866696073143|647.1895167366731|659.2780805165504|672.7346914299274|686.1050504321792|698.9168226890478|712.166960055996|725.0135681611467|734.1803416568898|739.0966007194576|744.5970496508751|749.6971516448428|756.3064618324881|765.1641695585952|775.5154631949545|787.6648234307247|800.5164695119084|813.4758641939793|826.8934783066459|840.0892553595313|853.0819261809881,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,152,467,565,0.0|2.285322181205265|6.184776043868624|11.69359570357483|19.156816756702028|28.881233205087483|40.276023585093206|53.23848551020492|67.58400441870998|81.54731211626383|95.83157225766604|109.55188106683511|118.77218987600418|124.06488484403634|131.2953019622583|140.97851661628715|152.12174570219153|163.40607913528487|176.08322070032165|189.9140930887569|204.12190291876658|218.17638726399005|232.38317502137437|247.21299968297262|260.73056007707385|270.56005228855605|275.88954450003826|277.1882874597318|277.7826835857634|278.12445133748577|278.23805016097475|278.24654509989625|278.24836289758116|278.24885891538975|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|278.2489724337741|279.7017593763688|282.96625340314705|288.6127924727195|296.09235607287036|305.8157205393224|317.4521304458532|331.4140630568995|345.64338717508224|360.0215476011212|374.75954501957204|389.19461674110045|402.99720485714715|413.4892094462398|419.48121403533247|421.1819176596004|421.9023220711141|421.9421195981452|421.95089390124|421.95792610038217|421.95846691557443|423.55498523557424|427.0582736517345|432.7494342951528|440.7084249820202|451.2114316972462|463.3344207486776|477.76288353161374|492.4427667171268|507.23585728928344|521.4494366703728|535.3114694252735,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,153,467,574,0.0|1.5709321869537236|4.9362285160692405|9.821409261948428|16.441719731665216|25.25167932666372|36.15717041941824|48.87185189857028|61.577066437161925|73.94987483388852|83.7197231322222|91.55974510244407|99.49704315926296|108.99339356542056|118.23746349640221|127.55370523064502|138.95282126873445|151.00202790646875|163.2818973381951|176.10193032407955|188.9161330882244|201.28636448456024|214.06268516002154|224.2629752199524|231.7528876774062|240.08477208658647|243.91665649576674|249.64728684876243|256.71652945863246|265.63669622622626|275.8384417763069|285.29270503291576|296.9359845603019|308.882447123428|321.1618344028218|332.82485166704333|345.448119871299|357.13537646448987|368.8099778566153|381.5671844314462|392.610084244051|400.6111003351721|404.64901029394605|405.38579434850635|405.45897230175484|405.47679217841977|405.47765914150955|405.47790495646825|405.47790495646825|405.47790495646825|405.47790495646825|405.47790495646825|405.47790495646825|405.47790495646825|407.6420234830648|411.72827806876217|412.50970310044823|412.77780117199063|414.3945505100967|417.7066516049161|422.515482045425|429.84521550451655|438.81638898171155|449.5289827485009|455.74157651529015|463.71415004299126|472.69291640228823|484.0412460834537|495.569265100423|502.8999818885884|507.7325927226766|510.14985400889714|511.16409024300935|511.75151466479946|511.87332820786423|511.9100569435768|511.9185253298299|511.92760161747884|511.927883239477|513.3402376493533|516.570944065163|522.0833969923667|529.6198574457736|539.186887187059|550.4503116374462|562.4450269370699|574.7262368999583|587.2489778037611|599.2931327749507|611.6582106750724|623.7512711420956|636.4660405430811|649.3016930056407|661.4087125201543|669.0936392547442|677.0420098360705|681.321111481392|687.7369859584057|696.1252396038418|703.8214048891247|711.9987559782029|722.3987089757496|734.0396372169679|746.1576807754105|758.9691782940205|771.0777875574366|783.2500568478929|795.4138753433376,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,155,471,535,0.0|1.5610965902218599|4.61575173509773|9.020254109334202|14.853961303504184|22.591922460240312|32.37588375932537|44.399245829787105|58.7526249557035|70.07436821914041|77.2641715598734|79.9539749006064|80.17869528525357|80.20504645408288|80.22618179009315|81.74908635052537|84.58711216239541|89.18691708106962|95.84046636401756|104.72263628436|113.90812816648338|124.58778876949007|136.88122927732985|150.57139831911564|163.73013852033276|175.99738045057032|188.061039174371|200.87739953237224|213.99839208202107|225.54210947479274|232.5858268675644|241.0162587615959|251.61401332464268|259.8008705642997|266.17865058755734|274.1113659564072|282.8671560679529|293.2194803742726|305.49338679442735|318.61991197302905|331.87824169006507|345.51283543453917|359.62089930841336|371.6332078617746|380.55803009312535|391.7105355142901|404.86860152338346|419.88993464472463|434.6418994801239|449.49108447251695|463.8187807799586|478.60854626379387|494.02977635813403|508.8296717754709|523.6192922405535|538.8508556109447|551.1718637388309|564.4224867761993|577.4307481218339|589.832490444838|603.5676167275368|618.0864725413767|632.8337498440633|647.8990875159341|663.2022018290733,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,511,0.0|2.069248808384873|6.47988477703184|12.423091239877978|19.73807877658401|28.939056182536298|40.72102047759108|53.82774192991201|67.4616645542991|81.62146009541445|92.8729333811713|101.168211308357|104.96348923554271|105.22524080191751|107.64647948930902|112.0945474050591|118.14984303197916|126.58213494450727|137.38992074223958|150.52988819363168|164.5675175391886|178.84783907229047|192.79923874703132|206.39864617489104|220.6837647496652|235.01447399570762|248.53681013361637|262.6203560679175|276.75328561657057|290.3085560505872|300.58526774477275|310.5816606641633|322.6732118014011|336.9519587966258|350.451011444578|364.14905813325225|377.8143765336504|391.8521235856449|405.74170998473005|420.30934110630056|434.78740931018405,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
