scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,147,458,515,0.0|1.7382488589268181|4.804127150890418|9.731167832622305|16.861466602724974|25.986511556757613|37.062853243574494|50.04374574590474|62.856187459517066|76.57458644617402|89.86694812078808|101.80962405618365|109.67128081962323|113.71731201600957|114.10226798521661|114.29851897244923|114.40758133461418|114.45393867788957|114.45885666611929|114.45885666611929|114.45885666611929|114.45897711768603|114.45897711768603|114.45897711768603|114.45897711768603|114.45897711768603|114.45897711768603|116.94528350736337|121.36181289699717|127.24282477236676|135.43996889253003|145.17871389232434|156.63995099423312|169.54953954185945|182.395951306847|195.86920403625987|209.21182909595282|221.9464440976339|234.82987882515903|246.51651982513147|253.7031608251039|257.4804193768008|257.9118421286878|258.12187861830387|258.15065259939536|258.1621120317842|258.16883927290274|259.6387463026666|263.5663097461897|269.94737782708535|278.9026779825761|290.4413008425804|304.0436212870412|317.7645785215596|331.456505464761|345.34995277169276|358.35231117134356|371.27578682485205,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,521,0.0|1.5627760543953624|4.8169525164412335|9.382014816743322|15.743265110137871|24.0431703182403|34.32572437599301|46.81706856607925|59.34589904228323|71.64588680918058|84.4242597090715|97.15570636351984|110.09817349445564|123.49071293602353|135.6466165674779|148.73124662686456|161.87321697562416|174.97572826043285|187.5921232143338|200.23086904894802|213.4327556217356|225.91201801142626|238.08388389024486|250.40572418458459|262.59185808429294|275.9403026381125|288.6346460348134|298.6034524763704|304.2373401879199|305.64307204656075|305.67890738787196|305.67890738787196|305.67890738787196|305.67890738787196|305.67890738787196|307.27540564486355|310.99764023307307|316.56202527666994|324.3189074597141|333.94016412634465|345.34336925279877|357.5629623880719|370.0800532675979|382.6456299882604|395.0517604551789|407.99389436410496|416.43602827303107|422.71234559708324|428.3168539045249|434.3834313883602|441.7950153232527|451.4155723879839|463.22468651338335|476.3130561948656|489.0646584476536|501.6768174553538|513.2710973334305|522.267026936563|526.7629565396954|533.6881483315103|542.5716610883609|553.58483943955,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,149,461,495,0.0|1.4862603357061746|4.348633790807797|9.487019625212996|17.205516059114593|27.437554553174408|39.117206960474135|52.86938514364883|66.98707693694706|80.56612785089457|92.70885611070605|101.1241165050905|108.60071787621425|116.72417014210207|126.34071492831534|137.50003626741903|150.3051628444772|163.47074164771647|176.89501634271136|190.24399608975608|200.94412844403814|207.63162897550035|212.25420255915273|217.4563244197194|222.59407217369915|229.1865710523543|238.37208437458204|249.27694165711827|262.74555313181213|277.02302033651785|290.6588931594534|304.72037792998225|318.49890427271777|332.3408890601436|346.6896748738839,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,507,0.0|2.5083285540342333|7.128199794399553|13.942721012700352|22.81768498965539|33.60859935493209|46.675579500502614|58.88235256534849|71.70134635398169|84.63600320618761|97.57156033083649|110.07759128190585|122.5406458607286|135.5038146949964|147.9983775680327|160.28326842686332|172.53398584194343|185.63971182305383|198.11965285457845|210.52346694089803|222.85637349977645|232.30441058106766|237.6566759188969|238.5274639763936|238.91092171852392|238.9159357832592|238.91839216654466|238.9188574509496|238.9188574509496|238.9189614752413|238.9189614752413|238.9189614752413|238.9189614752413|238.9189614752413|241.18405080089468|245.59255537259048|252.28823536572634|260.7752793303098|271.66615071877493|284.76062298909574|297.0844265977756|309.8937224914472|322.25689926565906|334.9792472876792|347.85774954701435|360.1968089156301|373.56054527012145,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,597,0.0|1.5406358016189188|4.97280645146966|10.57365465972107|18.67308151908219|29.130394733441065|41.611689149332236|55.2029967276963|69.00188492760093|79.4287163518514|89.76326595295905|100.38504380792298|111.69660269918472|122.26713915603489|132.50227673381988|144.44686758805653|157.83337634571265|170.65064750582596|183.74515071962892|197.6721021173866|208.2526812501912|215.1827618454279|221.03960856350892|227.9899994720318|236.03091731592886|244.99963258601449|255.52935835449065|267.64677294868864|280.6648872878416|294.0425953765066|307.8455957235319|318.7403082518619|325.1350207801918|331.84733176949294|335.26716467287946|337.9499112572903|341.91389499241814|347.50593434345535|354.54193550339295|364.1249750476247|375.33151268239925|387.9543191163484|401.4492853262496|414.3127494245221|427.84569044544264|438.61650232105933|445.0500747571982|449.52478124572986|450.0813774798273|450.18064241978146|450.2283258291837|450.26513500286615|450.28472249421776|451.6121356105404|454.85458105577175|458.89834566458626|462.46957315278115|464.0871097871982|464.9499350405227|465.1142802978827|465.22146277407296|465.28607362419723|465.2873542915302|465.2877550450037|465.28797740862507|465.28797740862507|465.28797740862507|465.28797740862507|465.28797740862507|465.28797740862507|465.28797740862507|465.97940054573826|469.01313736607074|474.33721617234096|481.87932655874533|490.3458329916369|498.89506843195477|509.331422775145|521.292200560371|535.0911902730393|548.0355128395064|561.745123303034|575.1243886334516|588.6541090625151|600.7187291357833|610.2891955305611|615.3596619253389|616.1696482255398|616.6303653212648|616.6551589721638|616.6698944527656|616.6774683273529|616.6787748762492|616.6789136459753|616.6789136459753|616.6789136459753|616.6789136459753|616.6789136459753|616.6789136459753|616.6789136459753|618.7478435281832|622.5867168454156|628.1823960181727|635.9838519187812|645.5326343217567|656.5706041926919|669.0755214244296|682.57747421654|696.3579552605919|709.1984360637432|722.6108813079946|731.625598552838|736.3734364335203|738.8361684093442|738.8656294972614|738.8795777575078|738.8873643310159|738.888304672805|738.8887490442082|738.8889057023976|740.6801285701399|743.8207042170284|748.7436460365966|753.5433512814898|759.9818333478398|767.9797437154806|778.5265247161982|790.915047951942|803.9648842494267|817.203428934739|831.0549535650562|842.088265231297|850.7180436755796,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,152,467,555,0.0|2.4180105742532767|6.606439655576834|13.35290984865278|21.799933383520695|32.001522409799506|43.64781676952261|57.73225532304495|71.63471008722644|85.78055457583574|100.10305114049382|112.7991175766737|121.03419189891036|131.4093219135059|142.0137396477487|153.2126631835556|164.35589226945999|176.95833442577282|190.58406907501723|204.87298380303727|218.92206146399528|233.74569855307703|248.32214466638845|261.94893949272|271.2756505236367|276.928568810952|278.0814870982673|278.21230368531064|278.24126770516455|278.24541521468495|278.2472625724459|278.24823914043156|278.2487339441552|278.2488808303651|278.2488808303651|278.2488808303651|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|278.2489945662704|279.86487966263974|283.74135005462756|289.527829246389|297.8592496116676|307.67244834737227|318.98806842207284|332.5332517291217|346.3199752731928|360.66729326706167|375.3407801771652|389.66239963316553|404.3828345707634|419.03859295318506|433.0501963623252|447.16193422284994|461.74253483575825|476.49720876303064|491.3750566889485|505.09598806171186|519.1310877940705|532.8253740132126,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,153,467,567,0.0|1.6387888656929137|5.638329428061844|10.982050767820331|18.00414669935126|26.95511348494329|37.58905814953614|49.35357932916724|61.80278870743462|74.11122934628388|83.78006721961572|90.3594222932862|92.43877736695669|92.83261588226954|92.94360833533872|92.97984232900934|92.99171683157118|92.9954188838006|94.70263675672416|98.94806206274107|105.56284120944436|113.88079775051634|123.2897740322075|134.20659346449293|146.10266922180992|158.5982524626875|171.34637455714613|183.71453795827088|196.0571886000547|207.71993310131455|220.1170467479547|231.8472906243949|241.67367037040958|251.72891472037952|261.8466417663528|271.43179426284564|280.85871651971996|292.7647589733689|305.22980524414606|317.17626780727215|329.455655086666|341.11867235088755|352.9744025758273|365.6913707899468|377.53413872030706|390.0677513895698|401.60683776721555|408.64592414486134|416.1460436961695|425.52911783999144|436.2420190299132|447.16753139933115|457.2464586708866|468.65577639552464|481.0807418828323|493.448235438647|505.64069659605434|513.9533283682856|517.8671014848304|518.9933814683143|519.2955439621431|519.3742229085345|519.4132385997968|519.421257222958|519.4266722591756|519.4288148071304|519.4289615689887|519.4289615689887|521.9027492589428|526.7601531527814|533.1948973044165|542.1296124749695|553.1385020667099|565.7285857406589|577.8178159057342|590.4178736351877|602.9632549305462|614.7105517723415|626.9224645967913|639.0138030340781|650.7005865538181|661.7922042235108|668.5823429606617|671.6128230441743|672.1825731160695|672.7026144726381|672.7066544155911|672.7086715035794|674.8506112797472|679.3569316114219|685.3784994206878|692.9559836191246|701.6314599463838|710.1636510156219|720.6523154821838|732.7609247455998|744.9331940360562|757.0970125315008|769.0415355543171|781.371399476409|794.0121101640964,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,155,471,536,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.86464803682175|67.55395809909842|78.21586220517041|84.42731564401572|86.91286399277952|87.65686673651231|87.71048127806753|87.72494314711112|87.7273598454722|87.72834462994942|87.72869515241051|87.72887027076634|87.72897627820443|87.72897627820443|87.72897627820443|87.72897627820443|87.72897627820443|89.63323024077057|93.37136970550004|99.24112485690225|107.06457103969245|116.21797156779743|127.42511646017614|140.1307551736822|155.31283349200334|170.70452391482652|186.21426550941817|201.77914001350143|217.30017276764283|232.79779921010083|247.4127987327845|261.92282755871344|277.2598739593065|292.18300569555385|307.20794043787|322.342909840762|336.67729271960707|351.5448153156585|365.4277946697797|378.52209855554463|393.18383205931985|407.68013837817523|423.17107744743095|437.8554655233121|453.2928317766783|468.7140618710185|483.5139572883553|498.30357775343793|513.5351411238291|528.544973854854|542.1875841278862|555.1636713759838|567.361264096867|579.8953781187032|592.7727089543607|608.0698692324868|623.2569860184121|638.3006047066979|653.3739212021868,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,521,0.0|2.178896825131961|6.821169241308235|13.203078343719246|21.169686025101697|31.370725142653107|43.2458818262443|57.55945169308689|71.41948707863621|85.06018366203041|95.85669449318296|102.25381823505603|104.89113946834208|105.15060198567137|105.3799277288964|105.39571426263315|105.39829215673838|105.39890186320415|105.39890186320415|105.39890186320415|105.39890186320415|105.39890186320415|105.39890186320415|105.39890186320415|107.54931963572169|112.21346910759566|118.79614256999548|127.97013884799983|139.4983454240935|152.76330596819685|166.2856421061056|179.9950475297219|194.07859346402302|208.55713366018495|222.46641760948864|236.3116502242324|250.9301491967417|265.1376635728505|279.79866804312456|291.06660530174616|301.48137484967896|312.192708283159|325.0495422206317|339.2237627085115|352.84365521684714|366.8475919316279|380.3902566403226|394.26966511238584|408.85106956279054|422.3629236331078|436.0270562616364,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,156,477,557,0.0|2.4850773809012026|6.90971909139771|13.736385206482373|22.189884962979704|33.04436260580551|46.49083002107218|61.5226784811588|77.63923167629582|93.10624251093613|108.60998448449497|123.70850224458053|134.3070200046661|144.42832123354466|153.8244919583096|163.5233172088286|173.9109139600189|185.70923399928702|199.91833317138887|211.19566071690082|219.17293273391874|223.968928153133|224.70337943329542|225.01726851849386|225.03042159475856|225.03618738186668|225.03709623686638|225.03760079465107|225.03782825960658|226.5175916953176|230.30908380976547|235.38752777592399|241.8042433545935|249.8887341317776|260.52766941241987|273.65142787738284|288.30016246212705|304.3007176804188|319.0098491297838|333.7941951311635|346.6786116163268|355.78048465564586|361.29971296325056|362.6838932998663|363.36624513683836|363.7610886484936|363.8033512085475|363.8052695808496|363.8068503828639|364.93497745519994|367.9028291096669|372.32769966966276|378.81770228262224|386.8252689081808|396.88018867917305|408.6065784811212|421.6852568611009|436.18819976521274|451.57834683718653|466.6864393520679|481.83539770869|497.91759577075356|510.6221029425475|519.9780640368984|524.8340251312494|525.1899862256004|525.2258186306569|525.2330621464798|526.8240469839036|530.6391635702457|536.3924548697348|544.2106715720691|553.4841238474474|565.0171443182433|579.0283053289245|594.9508878644535|610.306936280627|625.4148417260513|641.3765164442743|657.0537072464875|673.2519139419961,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,157,480,523,0.0|2.5769815743435176|7.698590270383283|14.542267485964112|22.886811049818064|32.655600056867115|44.162096485216175|57.502773314877416|71.99401309338062|84.35814998914412|93.23766142565701|97.6171728621699|97.76528775851696|97.83285756018573|97.86852251859801|97.88618015211094|99.68199260161062|103.22158948415478|109.34602009133273|116.77536952735012|126.20445290511346|137.1978857239674|149.89187788705715|164.73806698729783|179.06823453595092|192.8207429699675|207.32952666415318|222.07670397583007|236.63895182656796|250.46869671384206|264.5845145472232|277.3500144312183|289.81235279580653|300.6424752038539|310.8135697381068|323.4958303711667|337.29314095007487|351.0723999928812|365.79446318152384|380.2861106068097|394.45697696768957|408.5295531317632|423.0644029218663|437.85121916044693,-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,570,0.0|2.10185940656811|6.550113068218343|13.241138413897714|22.021658338862466|32.36431647888384|44.64306562107242|54.749072942010436|60.678162133907584|62.7959654456433|63.47712894780708|63.55940299268898|66.04226113894515|70.60439773715066|72.0167642482293|72.5272184475641|72.67748214438419|74.92111067435991|78.54652736636127|83.58282277949829|90.93433374853974|100.11697660506368|110.93660540696325|122.97018335774817|134.84955302743236|147.09346128535174|159.09872862545677|170.46843061745255|183.0401393448915|193.1814049842199|198.82267062354833|199.96393626287676|199.9761946705678|199.9778448286163|199.97889314419433|199.97889314419433|199.97889314419433|199.9789952763948|199.9789952763948|199.9789952763948|199.9789952763948|199.9789952763948|202.56203652407373|206.6902005180377|212.3697584209857|219.45456962831182|228.1900453377641|237.33003584932575|248.49401060586544|260.17683906959303|272.2367357150291|283.604544000312|295.4535380893902|307.0039748359493|319.17879702860887|331.6416144140728|341.16561025346584|346.1896060928588|347.2622370368271|347.8727279477923|347.87798413611625|347.8788193114928|350.183436827707|354.7750825028429|360.915242657657|369.04998476292695|379.06048484896274|391.43119226198814|403.12621903550234|415.40555852262844|426.83248709505216|439.23377513761613|450.7726771923637|462.3349214027764|474.5126551384672|483.31967429232094|488.09005811994365|494.18921044110414|501.97686795615846|510.9625931650769|521.5984218481476|534.0779125703484|546.4574038887354|558.2231471330323|570.8372268678987|583.3612588830864|594.7692092136325|607.0990309717882,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,489,567,0.0|2.5711339351953946|6.907757731201128|13.092878870340067|21.122599557903598|31.13066000239924|43.31560290260241|57.17127882924397|72.12946993450137|86.7301163979334|101.29919008756892|114.16261301346657|123.70162916438576|128.74064531530496|130.34047957309585|130.48982840295977|130.5553741006461|130.57182862787008|130.57634595397067|130.57831700452402|130.5787995737521|130.57894066452252|130.57894066452252|130.57894066452252|130.57894066452252|130.57894066452252|132.79649082169607|136.6501336993996|142.12666320382823|149.36882447294164|158.72909948081914|169.8943612650849|182.3996354035681|196.92573465279975|212.32582110963935|228.00200281947525|243.18761487844043|258.32702150189857|272.95956159886026|283.09210169582195|292.83794116185055|302.4218062768177|314.18206190498046|328.5151927805966|343.2789989510775|358.0037199752626|373.27427263036213|384.664372494934|391.5544723595059|394.52320902394695|394.6107510581236|394.6181010975844|394.61861419621687|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|394.6189888778664|396.390032551676|399.5595593419447|403.25879245996566|408.78826308014897|416.26334076348326|425.8625612446676|437.85379351140574|452.13874744135063|467.32997738095077|482.332689063787|497.29142424482865|512.5165949306449|527.3615233835526,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,489,551,0.0|1.816447930014692|6.13219976350665|12.333941466244868|19.982311793370172|30.012926738266827|41.60530888552991|53.807950979345094|64.81748763564684|76.38890819871257|87.41076830414728|97.37142834865146|103.48656905842589|105.10170976820031|105.27720771250539|105.37503918107643|105.38705855785729|105.39608960838252|105.39763768634377|105.39846594913442|105.39887639744691|105.39897943076048|105.39897943076048|105.39897943076048|105.39897943076048|105.39897943076048|107.42100045103416|111.48690526655245|112.37555032253664|112.40233459847158|112.42028881530763|112.42516183394919|113.98254374540818|118.13763706798566|124.4172984965644|133.1046662292705|143.14000682465516|154.8874162871018|166.66598127495243|178.2566400137726|189.66162658131856|201.63034197125972|213.31618293614264|225.08161652551848|236.9977882845663|248.78093390103277|260.54321995880514|272.5315686185453|284.6478739567476|293.4678641780381|301.58565709742857|310.3919156292473|321.6661926782902|333.45014916374816|344.8017537420265|356.0947772639521|367.12011218718436|378.79134756537087|390.8917361038891|402.9661419072411|414.2212923267448|425.57679047734797|437.26209948181247,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,492,529,0.0|1.990190226444975|5.971762260235847|12.540432207612321|20.754900076868942|31.105948160844854|43.96144375293515|57.908263280254296|72.31542855736329|85.99016627733356|99.92015850103917|111.69238428696116|119.09155589019288|122.78814362899124|123.01383216851613|123.05016499979249|123.0687575530633|123.07652665507447|123.07748219169429|123.07787306247363|123.07787306247363|123.07787306247363|123.07787306247363|123.07787306247363|125.10177739993239|129.03598481834698|134.26551568808563|140.7733371140267|149.47905891040637|159.2861758305063|171.66006160094577|186.35689464119667|201.2983246168604|215.6588718171597|229.94749521946233|243.71226766143388|257.4008132535747|271.39564138067806,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
