scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,269,706,787,0.0|1.7903852667892348|5.094249661127105|10.535548077942803|17.708451341791076|26.33875159551389|36.74387048664502|47.27562926620741|53.91253831839716|62.60609648666438|72.95193236037747|85.01498224183607|98.55178006561195|113.77209040631294|130.4810463618522|146.7327051631549|164.11653517091324|181.12950553762533|195.28807991837306|206.01692550044385|212.2457710825147|215.47172270890707|217.0847038436653|220.01904103435567|225.08191189637665|228.7786506555829|229.47087505324006|229.5752194279982|229.6622842511341|229.67084837171944|229.67849399930114|229.67876453968302|229.67889064140655|229.67889064140655|229.67889064140655|229.67889064140655|229.67889064140655|229.67889064140655|229.67889064140655|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|229.6789998093036|230.9938705928738|234.7908262274808|240.05915589613122|247.5350659617803|256.4447680886251|267.7043605040873|281.3295079621135|296.4578244748872|312.91629368529993|329.7580028391536|346.2855216346415|363.6908760960752|381.1508137877045,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,271,720,793,0.0|2.2387025407515466|6.525514541519806|12.426643496192993|20.464153640274887|31.023714023386127|41.94488209504775|51.120506727148786|56.417313206241936|57.74948894424271|58.244624398547266|58.50330585515334|58.528524228931985|58.53474870259097|58.53895522333183|59.917110133899975|63.15650905336778|67.8968825342959|74.56831947112606|83.31335900458005|94.64173653786779|105.68358256525742|116.5891428300651|128.5036362435223|140.4781359703314|151.65207583646304|162.9881404746386|173.752588640324|185.20876211743774|196.58437643161622|208.47844668623316|217.2559892863466|221.85648270794633|222.03843078666065|222.1245315809494|222.1651906877721|222.17757972960882|222.17785022143846|222.17785022143846|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|222.17799752655765|223.33847043682977|226.04070652426674|230.57728949449313|237.28629781636062|246.3620394452936|255.77701817152078|265.1899187222032|276.7448200085765|287.769534631434|298.97320762992706|310.4162035607874|321.32836764766057|332.8524855622027|344.1475204124066|355.82692301927244|366.714975971773|378.02539559162614|389.6834598009016,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,270,720,807,0.0|2.3275652104523035|6.667060958966614|12.610546799539593|20.078064198931685|29.48905814562459|40.933552406728275|53.872877869093955|66.12173325843676|78.56384488099773|86.64405598304774|91.24836957764896|91.35717599034624|91.38590925775723|91.39798073038547|93.35845071219295|97.05521390308846|103.30468611843007|111.0833674188599|121.06059997033049|133.58254311926683|146.99789454383344|160.0601765209069|172.75691655756506|185.5385563866942|198.17974394845407|211.5910273632791|220.81383393148164|226.8894760198965|230.9687559516384|231.80195688430035|232.3542873045193|232.7469488238103|232.82658811127527|232.8464194432995|232.85674405160432|232.86399774075784|233.6255810296155|235.3334686311582|238.74228093359534|244.47677066836184|251.40762921141305|259.2326905605543|262.5577519096956|262.7981642494745|262.83984943274385|262.86285699183355|262.86636042532604|262.8688638796876|262.8688638796876|262.8688638796876|262.8689833387666|262.8689833387666|262.8689833387666|262.8689833387666|265.36195219745196|269.4066202253037|275.498180287348|284.0195282224267|294.41670838593774|306.8069176109907|319.3881416325998|332.372483318344|345.42778499411736|358.09538677870626|371.30776171858304|384.53116747733105|397.22304699611766|410.6373670915042|423.37695223542806|435.7908476579651|445.7337691252716|451.17669059257804|455.8077742846243|461.04844686961474|468.404126163052|478.2476366028059|490.55119588042646|503.04037202405334|516.2003980030871|529.4083652628827|542.192456205437|554.7167478005692|567.7271668019671|580.1128090279518|592.5758508095535|605.5542238305247|618.4077549107905,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,272,726,809,0.0|2.2175264385761695|6.2761467359494425|12.381080041895624|20.442665925272742|30.087494128337134|41.4384817871498|54.552078857435845|68.06369787757838|77.49058370662351|82.92539399402438|87.75790947356761|94.29298702147331|101.99615491456262|112.21172905173432|124.7915668564215|138.2607062204875|151.05710831498126|163.064427543751|175.3098626774413|188.0658133844422|200.9919764803842|210.7445215758187|217.3277129946028|222.58286123446766|224.23908666658065|224.75907651466298|225.0704696856015|225.31471362999088|225.33232655716625|225.34944748957173|225.36266932504356|226.0559392486254|227.48656173244672|230.00785887356386|234.83645560933203|241.3916727020483|250.1417574019633|254.3918421018783|254.87618862448238|255.24212350549035|255.35811632027207|255.36510575055047|255.36660761550877|255.36748256284386|255.36768657487403|255.36794693030333|255.36794693030333|255.36794693030333|255.36794693030333|257.15634752396124|261.05352277595824|267.13823927844396|274.71119753905737|283.6692196881992|295.02329553346203|308.32989086887943|321.240514805801|334.6218457065078|347.5959362207834|361.1815879717353|374.2453019446176|386.7122757517823|400.31396426173734|412.996022536464|426.2937283331363|436.3682839701863|441.94283960723624|446.7650340251795|451.56649261798515|457.5482119348853|462.5937556475743|469.22791283565675|478.08475810757886|489.40608198127234|502.86603909253546|516.2823767381425|530.3999857017652|544.2095389135939|558.4200454120061|572.9916374883327|586.6996649103827|600.9338171269112|614.4098108934713,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,273,732,832,0.0|2.1551730210660027|6.342482938850299|12.304335055639969|20.04555795930792|30.269167950120753|42.687088365363884|55.84749898162715|68.26302131178413|81.44764498622291|94.6722236915556|107.9909955363743|121.48839622353938|130.9049897979158|136.39956280210345|138.25545829974646|138.80050134704913|139.00558515240326|139.15654527890382|139.16222863490165|139.1648725495225|139.16558123885437|139.16578404626173|139.16578404626173|139.16578404626173|139.16578404626173|139.16578404626173|139.16578404626173|139.16588897445345|139.16588897445345|139.16588897445345|139.16588897445345|139.16588897445345|139.16588897445345|139.16588897445345|139.16588897445345|140.5115856378389|143.47096378924383|147.55212209411752|151.6795094265558|153.67386749350945|153.9440863876054|154.08308889873626|154.13591431742944|154.15172323244948|154.16267792349555|154.16534301499362|154.1666421781746|154.16765611157828|154.16778530286632|154.16778530286632|154.16778530286632|154.1678956452796|154.1678956452796|155.51233327939164|159.30790824647116|165.69152580331664|173.39517798592664|182.23651038796834|190.28665802262714|200.1718559195872|212.38918027320932|225.58731520631898|238.67069175125556|250.4440126340834|262.2264851861309|275.6344977632882|288.8276474658657|299.502165831354|310.6764954739107|321.7946908628169|328.6996555445758|333.1421425807903|333.37558429395176|333.42596490529866|333.439883333227|333.44482109969294|333.4476522833852|333.4478776837491|333.4478776837491|333.4478776837491|333.4478776837491|333.4478776837491|333.4478776837491|335.30332532992634|339.6667684394524|345.9891602609473|353.4866168926425|363.1046010742638|374.53900229590914|387.87080828230535|399.8968484149077|411.7543006039831|423.340385284164|435.40201980364236|448.25346553944667|459.21396746269284|472.06345824697536|483.37951740193506|494.53891210139994|507.5664766595963,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,274,737,815,0.0|2.526553101022728|7.397733509703539|13.920561421709133|22.359397789649663|33.077721948851824|44.77958888715008|55.76275869560643|66.48490047475879|78.1354199628901|88.81220254124447|99.61485472221574|111.19815017302577|122.95133770410368|134.7844020136892|145.91289195796622|157.5653089553772|168.6349301785034|179.36707631595203|190.1836051990941|201.39808517983636|210.6074097754098|216.03348414003483|219.6270750217251|222.5037300509038|226.1343109490445|231.16315283932198|237.6872461380749|244.31485013801154|247.09791679260854|247.61568683600154|247.76341056071226|247.86396358432984|247.86542916164572|247.86612889561104|247.86667558227919|247.8669377212376|247.8669377212376|247.8669377212376|249.51884691610098|252.70830712257518|257.5283420118234|263.67048901007144|272.3315348783704|282.9391813972463|291.6023834716776|301.99967894140366|313.53642154684366|324.75781659018196|336.28019608967764|347.52850911437235|359.15343572320455|369.76098977700724|381.36894803735686|392.8898605899433|404.1413133891626|415.65680333168126|426.749388409388|434.2665052389633|440.8381440285051|446.51428639184576|450.8244805143761|455.2120847451533|459.56739425139807|466.24232418445695|474.69949995785754|485.46647379601626|496.13081620220686|506.94823384596964|517.5249763790831|529.1936773973446|540.7795385240819|551.7813210358468|563.0778990661663|574.660433584407|586.1555115393927|597.4620651292328|608.7168418140411|619.4470219115601,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,275,740,830,0.0|2.2872935918858275|6.147361727803945|11.722764589870346|19.261539955483748|28.864083899464454|39.94588368132244|52.443433451166904|64.78055773776224|77.66548426506175|91.18597358857679|103.99913589008416|117.30682031991556|130.57660985558755|143.4826476004939|156.56730869911587|168.18089192680404|179.928117703532|191.50098618120032|201.3461581950882|207.2663494831141|211.68704260345936|213.90660023716003|218.04668346502504|222.52773358960224|228.6196653587832|235.5496221235731|239.1595661046186|239.75534836246158|240.2281975157457|240.34050917879827|240.36151473387315|240.36415745239046|240.36566801341655|240.36585466926428|240.36585466926428|242.71809721607224|246.74746089388594|251.87763715390054|258.6955126765194|262.3870833672639|262.79371045273945|262.8338992964857|262.86340717965214|262.8662661645202|262.8687380583103|262.86889698619314|262.86889698619314|262.86889698619314|262.86889698619314|262.86889698619314|262.86889698619314|262.86889698619314|262.86889698619314|262.86889698619314|264.9978069369896|268.6663845509971|273.8667017667304|280.69456211419134|289.33136389024844|293.46816566630554|299.7737667204329|308.6217484376841|319.35916019119145|331.8803113565762|344.5032743656325|357.01890031153357|369.758295530252|382.9685715531813|396.4067357539813|409.1285324093834|422.28335843300266|433.9242089931611|442.66175083447683|446.8992926757926|451.75984225098955|457.17557174504657|462.7322184227021|470.51846285485476|480.60627135693784|492.2680697685357|504.806655820045|517.6723156210118|530.4774361983989|543.3853782126364|556.7339014046543|569.385177198237|582.8459929567546|595.8375020257014|608.8478588215856|622.2692694309982,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,276,743,765,0.0|1.9877567235380411|5.864152064546943|11.060852541355418|17.652635696157816|25.669659839919767|36.06691442120354|47.781766705131744|59.30257072597394|71.01074871761436|82.51767529956301|93.81920791445594|105.61556567953787|116.86445348493235|128.25728029774973|140.08043432784797|152.07325330696193|163.40531134714087|174.43813259667024|185.27405922521206|196.1773047351966|208.18760656645472|219.59342691495092,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,277,749,823,0.0|2.2742783262161534|6.1365637248149145|12.437304552597924|20.696955847088248|31.33141686865128|43.93020186782814|58.677270425530146|74.63227388851027|90.5050779289875|106.40267004305477|122.71729253536685|139.04028796405342|155.3002032936081|172.02273706902392|188.11370880034778|201.05937099001744|211.93351244446433|221.70900281681227|228.3274297130261|231.01172081671274|232.68772435894888|232.79762309624255|232.85278111666523|232.85827411889233|232.86224244597815|232.86418046807867|232.86465573972464|234.22644410315192|237.30864585710293|242.40288170133636|249.74458765999648|254.2397376940141|254.9936739793736|255.28686982259723|255.33647285978563|255.35209422293104|255.36279066020407|255.36780847709167|255.36780847709167|255.36780847709167|255.36780847709167|255.36780847709167|257.6270503191744|262.01008071715484|262.55156523969754|264.82184275051634|268.5276386127885|274.1872404651587|281.265016989027|290.52272560870426|301.93082206586314|315.77175009909286|330.95315190893587|347.27959197914834|363.16019300500216|379.2468525169647|395.57779729097734|411.90481120765475|427.4282734180299|438.45173562840506|444.9751978387802|451.84236046023324|458.78335451027374|468.01224313451775|479.0571238193448|492.16208080108345|507.01622582732637|523.7255056340675|539.7118149187299|555.8692643340249|572.036420695014|588.2490428984745|603.9478294971668|620.5557851990876,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,279,751,820,0.0|2.5871717266039926|7.28900501432363|14.02630098972004|23.055247398978096|34.19934457654599|47.04439124515172|59.46436690769874|71.75475294829022|85.10011347607278|98.24314120446257|111.3330418732558|123.71096496693501|136.07034860401018|148.59056036812214|161.89126549625155|174.05494959161362|186.93091897579478|199.9133929200982|208.95645533873682|213.54931988683495|214.59533235157613|214.6374575144485|214.6719662810965|214.67662890968333|214.67696430036654|215.3784369387398|218.002302899599|222.45290242133808|227.25516686240564|228.9974715215774|229.48473953827386|229.67690467779212|229.67845620214814|229.67872883488627|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|229.67892626262136|231.84603385339824|235.37473352594634|240.86195984295438|248.83782924948127|259.20123538555447|269.2699565266901|281.8800060390722|295.31771071088804|308.1801341447766|320.3916418035663|333.4425400566354|345.6572049079636|358.2978316180943|370.6506543776219|383.65946468914404|395.8498901082892,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,278,752,833,0.0|1.8405682013835758|6.0672090920386825|11.913029884686692|19.308138833008705|28.868473789235573|40.856015859427856|54.52361876049538|67.45344116732001|80.59350481743441|94.20624119269172|107.25188007031072|120.09360782634431|133.6341199584534|146.1679803530448|159.58051538579113|173.01120297494285|185.9249756257276|198.6930490205756|211.00599400979667|218.980081583862|223.2123089694798|225.3352433786602|225.35791959824041|225.36060164528976|225.3631887442918|226.2296589521461|229.03327553444402|233.35815329847082|239.9167804965236|245.3421783571705|246.5310788709708|247.18520277100225|247.52382112255285|247.70671256322595|247.8055775356579|247.86138812958558|247.86576685380714|247.86663766494001|247.86663766494001|249.5876629324395|253.0102152324978|254.57721603122417|255.33851801630624|256.95894453315526|260.86886706112335|266.125796694622|272.8650053163924|281.05081522159367|284.82275972718844|289.94700578942343|296.87457919734356|305.5949759738773|315.659428559771|327.1082894811223|339.6485640709803|352.30335277566235|365.5291623636662|378.9461824447895|392.0104491076479|404.78474305076986|418.0381548972147|428.5116667013929|435.83463798057056|441.584773240242|446.4664189644576|451.054281327211|456.3382625932409|461.96548986535174|469.65335740318534|479.44146208173026|491.5554045354321|505.1676693061438|518.2489751242871|531.1237457631225|543.6571286957083|556.3392071291873|569.0679470849292|582.4684061665156|595.9772992804947|609.2154781469909|622.5887806792111,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,280,752,869,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.682324616145344|30.682628790242596|42.81935684098862|56.40872028559075|69.05581135983769|82.148544438107|95.14963481742802|108.68220937208281|119.89872420555052|126.94627148736171|131.4041410099371|131.61740588760858|131.65032962994502|132.34280023720694|134.41215509038793|137.89655311671723|142.57129204160444|145.69925282720118|146.1872584279643|146.51084875485964|146.59269911057876|146.6285424326061|146.64746794824373|146.65965724174052|146.66269283897532|146.66624734945052|146.6667681007517|146.6667681007517|146.6667681007517|146.66688337009901|146.66688337009901|147.52938967992347|149.8839378272418|154.45703420820425|159.5846760782896|160.86608868962662|161.65063499482218|161.66838801530508|161.66869473925897|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|161.6689290973951|162.9837415618251|165.69853834087374|170.79937692949426|178.43869037762164|187.61519217008876|196.5271860843101|207.1946828379412|219.20880749881772|231.78654755125888|245.0110456450679|258.726560137317|272.3079735492072|286.02762578045997|298.97830987985384|311.8461675248924|325.18319536300237|334.40478089408737|339.26241335580767|340.2744232841427|340.71948325196547|340.85117153265|340.90238852173206|340.9286091466304|340.9473783190874|340.9486295051222|340.94885149294794|340.94885149294794|340.9489692030429|340.9489692030429|340.9489692030429|343.31187786433856|348.142221688917|355.4233486471885|364.60477152610673|375.8784908404063|388.9712683868838|402.59437435873053|415.2878806192551|427.92406068015305|441.02753897192906|454.5283078312699|467.35424606447316|481.0044061939402|494.30277093404374|507.3050839449794,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,281,771,870,0.0|1.9778759818058465|5.9532050538808114|11.367688790336251|19.04835679070093|28.26031304206699|39.26072960726451|52.55896468958817|66.88303905385027|81.6577574994311|95.9149375515601|110.8912897141675|123.75819577913967|132.33574937172148|136.7024489963945|139.12704408279333|139.16391483944355|139.83545744886305|141.8764393442551|145.88513654294428|151.18632794115322|152.2970131347518|154.0043012352501|154.15620597676744|154.16324224838004|154.1674628188609|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|154.1679170909632|155.1507460250286|157.96100056484778|162.53482050169464|169.44833057919953|178.10135930355375|186.74953069292408|196.72020056606917|209.18504930352756|221.54387767933113|234.93799569428296|248.95461766452834|262.5570896519787|276.52387804794375|289.4922067240876|301.9329967564429|314.7765159151526|324.3302299770306|329.59053314229396|331.51132780231023|332.4168104672452|333.2683697299893|333.37113268159624|333.4268398622652|333.4412216376985|333.4458234717941|333.44762486676024|333.4477389241553|333.4479610468382|333.4479610468382|333.4479610468382|334.8357552424919|338.3613460671331|344.0528887704216|351.9749454642874|361.94725600825836|374.2355987110922|387.97156567306547|402.4112672598219|416.53087962765017|430.2961245171472|443.88286695658894|457.1592445756778|470.7107280201194|483.82860092300336|497.1803193985937,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
