scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,217,686,743,0.0|2.1715675040148206|5.777860587113539|11.615110340039246|19.751741624553688|29.99053642079234|42.70725983139127|56.33211827085156|70.16711685429864|82.20907273166586|90.61328189008287|95.72259686891088|100.01904246196227|105.78905583159805|111.05187844385576|112.25123369726143|112.56267242895993|112.81865625178507|112.8189521188941|112.8189521188941|112.8189521188941|112.8189521188941|112.8189521188941|112.8189521188941|112.8189521188941|112.8189521188941|112.8189521188941|112.8189521188941|112.8189521188941|114.61738784120885|118.89085810038728|125.19314734438436|132.481445236269|141.20365063870338|151.39600759914396|162.977531762128|176.65299751257785|191.04664372061444|202.96207578301144|215.72572359941265|227.47237141970956|239.12141402613435|252.4771764954849|267.2342682373801|281.74439393790686|295.5961864321172|310.0471325832125|324.08062765833114|338.9286637662437|349.2766998741562|359.67839050022593|372.38612058276004|386.92874765460806|401.18054095583267|415.4487445217328|430.0264202805732|443.71956645178716|458.4610463278918,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,219,689,750,0.0|1.899230497307144|5.8841323685832325|11.700523237488232|19.189018862717788|28.054201362701136|38.63137408499606|50.81646947079171|62.95308293121999|74.62227901872214|84.20506704665134|93.1939118733485|99.98617576920263|104.27647122465166|104.70027146072805|105.05863923343111|105.21070282606604|105.29119784631334|105.3071118260157|105.31613520086232|105.31705157308585|105.31781381509387|105.31794869025428|105.31794869025428|105.31794869025428|105.31794869025428|105.31794869025428|106.9586341417696|110.12280938304278|114.61683009569344|120.64607743273142|126.08819576858967|133.28193946047952|142.5671777812961|153.8487851684582|165.73318409856657|177.4626921506653|189.7154303249801|201.09515127600173|211.67466749583818|221.97200338784566|232.10260993631033|244.54011226872223|255.9099484741602|267.7722806409458|279.36362486805973|291.396880268739|303.17425941862035|315.4901976695115|327.19313887156545|339.09130638448823|347.3886182712296|355.4796812865476|364.49539533497096|375.305783309894|386.94591958843876|398.41784463897886|410.9719606854385|422.4423599929057|435.04502071782986|447.45081886284856|459.36447589110753,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,220,689,793,0.0|2.362654575193301|6.864374767313711|12.818536497722379|20.980995419714596|31.399110138416283|43.81197927636094|56.606453186017475|69.50572677892637|82.31946475103038|95.2980808822439|107.92268767242797|120.8135588337203|134.10447803793957|147.01803946879247|159.9810604739238|172.80566263844557|181.13026480296733|188.5185900608768|198.26756921506677|209.7925562926475|222.59653947960123|235.28625992824328|248.4017031876278|261.70685892222923|272.80749315831383|280.27333613048376|284.57377519265594|284.7978616200501|284.8161337440141|284.82424338903445|284.8288150033298|284.828960907677|284.828960907677|284.828960907677|284.828960907677|286.79412082918805|290.81336054325453|291.7667581017224|291.9224426412732|291.96772612002565|294.42044705934495|299.0595726455042|306.01464978658305|314.5264552536789|325.06987874797755|338.0211548442812|351.2271462387731|363.9000357419578|376.80834096461535|390.1630746455258|402.92969508972953|414.94144172029104|422.45318835085254|428.6434490214127|434.1680047282208|441.9483473798849|451.8719516003793|463.68155653937606|476.53214780380836|489.0951661204675|502.80768595870944|516.0664025211696|529.7667337387091|540.2038653020894|546.1409968654697|552.5572348394195|560.5782514971835|570.355295561518|581.571800812893|593.915623211743|604.216506587786|611.7212694315906|615.9890281804692|616.8591963394832|617.1734333034169|617.191923460319|617.2018598416413|617.2056252547417|617.207172012382|617.2077563356381|617.2078976907544|617.2078976907544|617.2078976907544|617.2078976907544|617.2078976907544|617.2078976907544|618.1268575770515|620.6610309012455|624.6026126238758|630.0137967633809|635.8989627396447|642.1333899849284|650.8947500606455|661.1084662090641|673.732389918793|686.8922139615604|700.0638555628565|713.4536348497813|727.112872682078|740.4119002593068|753.6691622014941|766.7836048079973|780.1792123347141|793.4754464146534,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,221,689,-1,0.0|1.845638006017543|5.65977142509073|11.030553266638888|18.59860479584895|28.594366137566972|34.752697215064536|36.4110282925621|36.94718102012445|37.096650701030065|37.10680365380166|37.11058147665091|37.11134275308658|37.47972912811872|38.58769780749753|39.808570553343344|40.468262982964006|42.07144362415061|42.81620125969732|43.32440841357915|43.70033803256623|44.212855049949965|44.357440101523245|44.48330444260603|44.55119336262983|44.595730214612544|44.60484944985473|44.61033889884981|44.61254438287234|44.61266797587422|44.61266797587422|44.61266797587422|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.612770382700205|44.857264819836935|46.116541131550676|47.10240193867331|48.32416733656017|49.1276434625703|49.680367337037026|50.43100979874045|50.95683769286607|51.534733039735315|51.8347138852448|51.948347820009346|52.016556172219225|52.087548121273855|52.09907928518783|52.11274933070266|52.113194548151064|52.11348527534166|52.11367533786573|52.11367533786573|52.754322435482116|53.49310892120778|56.258497045824875|56.65135864897362|56.961066789543366|57.644369046676054|58.620235732045174|59.20310827027155|59.32233699104963|59.43283048947061|59.50327538866835|59.56862810488993|59.59034736678449|59.6036078119843|59.61008364208137|59.612457856521694|59.6139159483026|59.614471777648184|59.61469922849988|60.047615607964794|61.59582723789948|63.06905785245777|63.974227847464995|64.78047227069615|65.52303313973489|66.09825363169072|66.62975630712131|67.08049699276175|67.09285617617829|67.10768383822928|67.11317286530928|67.11540140492536|67.11577395727143|67.11577395727143|67.11590473020449|67.11590473020449|67.11590473020449|67.11590473020449|67.94642408802115|70.23395108683383|71.72066075750581|72.21758658128351|72.48209938412619|73.33642232706526|74.14635688107859|74.33420145998343|74.56991920940834|74.58615334285939|74.60274837359631|74.61406759363061|74.61611592931816|74.61692127671753|74.61692127671753|74.61692127671753|74.61692127671753|74.61692127671753|74.61692127671753|75.4778578894084|78.82761501739289|79.44595363902268|79.9315699804184|80.18787112547498|81.3519815755764|81.62322945202763|82.01861471131362|82.08202431553435|82.10641459476267|82.1161735414568|82.11777795084299|82.11777795084299|82.11791574985557|82.11791574985557|82.11791574985557|82.11791574985557|82.11791574985557|82.11791574985557|84.19913605298308|86.16534547545668|87.06482196500986|87.6698720723806|87.75315041700266|87.76226954965475|87.76532683069021|89.07376315811229|89.39109496939815|89.57887029375632|89.59918909051324|89.61699847583652|89.6183798927065|89.61879804816675|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|89.61894181127238|91.96022332900714|94.04320709936414|94.6652597023043|95.01432053261541|95.234818118503|97.36781475651374|100.99482835597517|106.32091996578521|113.49743841127841|122.65397131127517|134.0775820605185|147.02799178122478|161.50108043692342|176.5300768089831|191.2579777814559|204.2620156323463|218.76346730163925|230.313687017096|243.24264349145142|254.68184290651163|262.1353544912894|266.7791880013639|272.22592511330527|277.48983843603764|282.02264993012494|284.1941009957632|284.7901074290978|284.8516696340388|284.8604908260669|284.86742894495194|284.8683906696348|284.868858525686|284.86897093500255|284.86897093500255|284.86897093500255,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,223,692,756,0.0|1.8735886528855188|5.583135117846542|10.925541810411962|17.84333405226935|26.56472346496303|36.76911138622091|49.118420756794514|63.15425134123972|76.20196325725942|86.1259627872983|93.55838486466408|96.49080694202985|97.26919131972342|97.55687157320072|97.69100701454286|97.79785730711828|97.81168228976901|97.81421183183157|97.8158009075858|97.81677104098831|97.81677104098831|97.81677104098831|97.81693954192453|97.81693954192453|99.07996334339836|102.25180376102558|106.46853801995871|112.58943331801062|120.64005114308127|130.711199827789|143.18247901665688|157.87228901706084|172.14569229104674|185.71361913329778|200.26418154812478|214.09115967729392|228.0645982207684|242.41467459121924|256.1906713060936|269.97044160464924|284.1337979315549|294.46757554976625|300.3013531679776|301.63513078618894|301.89406758188534|301.9069915882436|301.9081721475555|301.9087141263902|301.9089700596142|301.9089700596142|301.9089700596142|301.9089700596142|304.30700462788485|309.04900907321974|315.5779620016893|323.7885683030789|334.2830896879514|346.18346467606864|360.6292467609481|375.09521376238547|389.72359166153785|404.4449525093083|418.15770380313995|432.21289585573356,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,222,695,727,0.0|2.4428281573113058|6.693144197459333|12.820045433286575|21.350946641387416|31.39063048742245|41.754800467850025|52.289399125716365|63.708534351611554|74.61251690440942|85.83212861900847|93.87090009639168|97.40967157377489|97.48581856857169|97.534990091891|97.55010023158059|97.55779557897213|97.55876329792709|97.5589408539967|97.5589408539967|100.12353371295941|105.22087952911717|112.16230683173382|120.80087875454085|131.00982401199036|142.12362300933702|153.64532648917682|164.68925145302862|176.27521321871313|187.1886271250949|198.57777289541963|209.5788578524636|220.18083617624023,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,225,695,840,0.0|1.7392489551799368|5.74965567223262|11.1539081037743|18.867022527870724|28.939401354384607|40.93931785437744|53.50893799598686|66.5989856851545|79.66709996204965|93.08745947471388|105.5990796985982|118.70643061395552|131.54399590417452|143.80953984252244|156.90178182914346|170.13459956318923|179.7930506363884|186.83661128221297|193.91167323307104|203.05549455538576|214.21862646934977|227.3161303318461|239.82006467564682|252.961344755479|265.4010843968157|273.3408240381524|276.7805636794891|277.157685083357|277.2808519973692|277.31431906904527|279.26841790258163|282.67035693683175|283.6591358639809|284.0972037882027|284.713865615262|284.8085494709055|284.8189214183253|284.82777663107896|284.8287654268265|284.82896067629594|284.82896067629594|284.82896067629594|284.82896067629594|284.82896067629594|284.82896067629594|284.82896067629594|284.82896067629594|284.82896067629594|284.82896067629594|287.35941613189897|290.8901676284737|291.5058835840406|291.84574644841547|291.9661694934172|291.988780599896|293.62322101491156|297.5666909034079|302.81221069079595|310.58046235916737|320.94791027697164|332.6901727077989|345.5754660211605|358.9650515505808|371.20450258314474|383.8528436691522|396.31572360863555|409.13786489191006|419.6824288164631|425.95560290231214|431.12450548241145|438.53640531263466|448.3190682850786|459.49496454583556|472.2012204196534|484.27592981079886|496.6625756328059|509.8443694333041|522.0563120171726|531.881539667519|537.9586207725114|543.8369471783392|548.9677848838712|554.8004886076166|562.901343646454|573.0859725051841|585.0848028541228|596.1072867386556|603.7647303176569|608.1828996541769|609.0705501149134|609.4462394742484|609.5897994902889|609.6588899431284|609.6992894781372|609.7046060200196|609.7065976500185|609.7068307367078|609.7068307367078|609.7068307367078|609.7068307367078|609.7068307367078|610.7459426858175|613.2086311920718|617.9335331523727|622.9170619110386|624.242380038573|624.6599004629605|624.7040326048315|624.7088488545625|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|624.7089960111563|626.2720049452993|629.4664799437417|635.0103853911186|640.3127166793028|647.4988028003897|656.5957825482441|667.9615736106281|680.3359658441273|693.3015348592436|705.6728269399168|717.8857320808959|730.3151787084344|743.5746819045805|756.8051004302529|769.6197280628111|782.6706489169836,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,226,696,751,0.0|2.4180175528395917|6.45971064288169|12.295533599681223|20.192125115171073|30.017211669869717|41.567717468622135|55.52887088188435|70.32872697088588|80.85185591133839|87.43036675809252|89.50887760484665|89.91632850472138|90.23446904312628|90.27659980084688|90.3128254642918|90.31412579689892|90.31519378019924|90.31556755997966|90.31573972695986|90.31587834158518|90.31587834158518|91.02728410053356|94.02687097766014|97.96252353594419|103.37198531135434|110.18619571246857|118.24304054467059|126.5084983358198|137.10424487662286|149.01419189561275|162.84631445980148|178.31911635893246|192.95789176349655|206.5900811318586|218.65064205207074|231.64636888379687|243.8564225459201|256.0967014108112|268.89080753452305|280.69191359109595|293.0001481521249|306.12064853231885|318.13032676512915|329.70366107083464|337.82030298455584|346.2325648674083|354.77873864022257|365.41085835242586|376.81924519311286|388.61579468460155|401.3503601493666|413.1672180663609|425.50582811632444|438.5679008024159|449.82491473590903,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,224,698,729,0.0|1.524978660070337|5.184069183212705|11.287527486123144|18.944411282963117|27.95876700947992|39.106190916313786|52.34542663965839|65.38064342786924|77.03816643810828|85.37376453765293|89.63701656427384|89.90470217950964|89.99745774707667|90.04929207815121|90.05639612235413|90.05766980316079|90.057924387529|91.68594095313485|94.80729783578417|100.30546945788616|107.26573976829444|116.80060536244292|128.72545683486806|141.31913361052204|153.14230206646943|166.02316144885847|177.3091813175798|189.10318822814682|199.70758747181827|210.10745815962784|221.94323306120026,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,227,698,-1,0.0|1.4551733724307265|4.891753783589229|9.968049696902744|16.5519665556727|24.978342473066|29.551271123385874|32.280908042244214|32.773867679348086|33.808171221160734|35.236177157532126|35.554494166653775|36.00118060365068|36.54192516984162|36.82540550199411|36.97033945166356|37.04798787281006|37.08451969416032|37.10248962641745|37.10602349071451|37.1112371812744|37.111616249298926|37.111616249298926|37.111616249298926|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.111749814755115|37.242029684647534|38.10505582904889|39.52016558256879|40.505194539714275|41.556840420213206|42.16477310781162|42.66102807856424|43.13458554939923|43.974940054787986|44.321405059428685|44.44220328713879|44.50406347251698|44.55707731757432|44.57838158292573|44.609596262581576|44.612180782510485|44.61236140602104|44.61256295209623|44.61267457042077|44.95051341174387|45.95744214490035|48.734295861477605|48.95949820193959|49.23814797956416|49.72626792149652|51.04240363597066|51.45884373548503|51.776896410341955|51.90803578375429|51.96993162413823|52.06218829493053|52.0834960822979|52.09534637025814|52.10689002162638|52.109939201460406|52.111823362206906|52.11336660823871|52.11353381574641|52.33061757509194|53.864259248195545|54.97381834894883|56.27103427288085|57.175698977102066|57.625839066378205|58.42926779593369|58.90294738628187|59.246610437563895|59.46565501065303|59.542948945810885|59.58295456593532|59.60530580496391|59.610415926919124|59.61317681742603|59.614131424898524|59.614682198863214|59.6148993148856|59.6148993148856|60.14908043629003|61.52078804364114|63.03330465932424|64.50215583250939|64.83483298069078|65.50322395576443|66.57573814974285|66.80078743398677|67.03450042467172|67.07824576867941|67.09107706097747|67.11299572202964|67.11434211796383|67.11557293098015|67.11574729503744|67.11587852137487|67.11587852137487|67.11587852137487|67.11587852137487|67.86431842850948|70.88440731147834|71.79901619669324|72.40353640181688|72.63111871139674|73.80795169164934|73.98778489106579|74.2640895288466|74.5013820655964|74.56323313922488|74.61357893772453|74.61523717823086|74.61641648257213|74.61672229898092|74.6168938463452|74.6168938463452|74.6168938463452|74.6168938463452|74.6168938463452|75.885538745314|78.29308051735443|79.36118358920189|80.16059889668327|80.25018186062645|80.25849014388763|80.26383413243424|81.56050514756916|81.79040248125732|82.07640631857218|82.08808429300487|82.10962812767214|82.11711891680434|82.11757632194582|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|82.11793662527957|83.36826249943906|85.83767761209235|87.07416264124572|87.40073704559506|87.68210974634204|89.59185028781442|89.61791663007858|89.61879428439643|89.61890792414461|89.61890792414461|89.61890792414461|89.61890792414461|89.61890792414461|89.61890792414461|89.61890792414461|89.61890792414461|89.61890792414461|89.61890792414461|89.61890792414461|91.9935674318197|95.18348713920545|95.24918053477313|95.25939269345108|95.26484674363837|95.26806675885545|97.70919638948489|102.17928834623397|108.16785861269544|115.62175694006235|124.38152235859977|135.3412693260072|147.9066377102348|161.81565946283024|176.65938871058282,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0
