scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,223,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.18543473604623|191.31211074598582|203.35848196694104|216.30900745435986|227.52687519822462|235.22411906073523|239.73161566012936|240.44220528069405|240.65851666436248|240.84557145198391|242.70953126970045|246.8494142578923|253.24886544150166|262.2295595217275|270.6044597709929|278.76194771195173|288.00147337325546|298.66389822110057|310.4706307150209|322.97460358790806|335.2706677928164|346.6134643630454|358.2255465799246|370.06217850739836|383.01123251527736|395.03919860954545|405.2966279925711|413.238030022427|419.3431147947622|425.7675796057067|431.9187180715371|438.12759033413727|445.93455761033454|456.2258078463664|467.92689180502975|480.3372546193915|492.4462220806372|504.66892240463477|517.6331366848308|530.1608659492397|542.3259060503689|553.1169780768836|562.7900518606265|571.6773542686904|580.8280889140973|589.9892647093219|598.6391080290362|609.7621464157985|621.737248382996|634.1890145249373|647.1944307719248|660.1345446553154|672.1198160493768|684.9548265771912|697.8963131523846|709.9275866906728|722.7620744873823|735.612064249255|747.4558543546193|758.3385223572944|767.9507891671116|778.2992661996356|789.5902082634353|802.320927641299|814.6529410115268|827.1660936668987|839.1673039460052|851.9927920860366|863.506112411017|876.4062174812416|888.6514811762781|900.5309557831271|913.5653499012187|925.4535900598414|937.0806087848216|945.2491221655405|953.3280803983637|962.1060520323823|971.0982191081815|981.409248095706|994.220374297242|1007.0661511701558|1019.435368436945|1032.2529029776965|1045.4189067043005|1058.3159631266083|1070.985014767573|1083.1764206019186,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,247,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.20188525691725|310.5418991085459|323.25077225648994|338.1701172780014|353.1935910093642|369.12845747229574|384.2839789448668|399.7328597967452|414.76045720763324|430.4204319497828|445.31191794947256|456.6212773385761|463.7521006060159|470.26272578876217|476.7537150605253|485.16365505295533|495.2957691054507|507.43025595179927|522.0063277137691|537.6406135305565|552.9574667331142|568.6587845728853|582.8779733946953|593.4736416219263|599.5693098491572|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|607.8285481213838|614.2471224753666|622.4520665580653|632.914450079204|645.3334826333928|659.7260455362513|674.4980207346204|690.1381304722611|705.0143362818893|716.7343715393305|725.4121437686784|732.8948707820275|736.6642997144882|742.4904678653655|750.724517914932|760.9873691689953|773.0750455399808|787.432035333813|802.51243121204|817.9809899811121|832.9253387767585|847.9163360064888,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|11.575808109343052|19.096152499713938|27.92254100174177|38.926912175863976|51.1663479955874|63.298127318081946|75.63817390403926|88.00877439745524|100.28556003307817|112.76042128829717|125.10673961046834|133.3021431113081|139.35285494019047|145.07568326085345|151.81283363471513|160.89941445751126|171.32819656849153|183.06346931716746|194.84816802238038|206.80950340874023|219.41902694512225|232.04899539787925|244.75951213404747|256.4747658072161|268.82771823160704,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,225,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.99597742898774|200.17338210150504|215.28064535194898|231.32288611838936|247.47471806970827|259.12655002102713|270.68356252471506|281.88144331633225|292.3385475530818|304.84903347676845|318.67478306063737|334.88426700445166|351.0044521483991|366.2564758663276|381.786949853159|397.9282327173113|412.1477972931565|421.86736186900174|430.1096107971875|438.810264030089|448.85281859606187|460.2772284554213|473.78567981806214|489.5392423698103|504.7030112372879|520.1205794170712|536.2802400117532|551.5990261094249|564.6815781923476|574.703070951112|585.8423568516475|596.790918235756|609.1333253343533|623.8211758350651|638.9434869083318|654.1243407353313|669.3941821622262|684.7623396205594|699.8877582601893|716.1553270878937|731.6733518817941|746.7586507839675|762.4325979833129|775.5630950060211|789.0160564806448|804.7753389829807|820.9241068628232|837.1551846532976|852.9355495009743|868.8439440764704|883.94643375655|899.1335931140305|915.2769046092758|930.5346785718507|942.3072233071135|954.1623093005903|966.4491859774391|977.750192910124|990.9107947390582|1006.1212587830785|1021.658427879306|1037.233671156646|1052.3783750532737|1067.4579178587887|1083.3351849373364,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.78986466556552|267.5481460281972|278.15421891147446|285.10025903437656|287.54629915727867|287.741811390796|287.7914973787234|287.83345526267124|287.838641249659|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|289.2197966955898|292.81626712151973|298.92716229102274|307.5238044942327|316.3528363949074|326.895994386334|339.24814082766943|351.6515319356257|363.9511752886887|376.23848021541505|388.7941372316843|397.8412692381187|402.9449776164911|408.0377787919509|412.67392760083135|418.8669806157175|426.94057167451905|437.41692010679606|449.8089000529759|463.27206888413843|476.18402788532035|488.77517777366387|498.4988613226941|504.3374911608521|509.8115330421801|515.8771559334418|520.8663575112267|527.1969069020826|535.58644083851|545.5719782218284|557.4178947188229|570.8674989310058|583.5437168476299|596.2333846239894|608.9518580734165|618.0102764725638|622.568694871711|622.8401970935339|623.0438457835282|623.0642316413409|625.2549307802539|629.5271785016732|636.3776595880155|644.5910828940464|654.6149744032349|664.7011474430752|674.4181582372067|685.8429051415134|698.4012140417703|711.4281763389401|724.9311140768086|737.8214412014252|750.5890847029344|760.2400510940572|768.8672170393814|773.7625190852809|778.5028693567117|784.2206493088084|791.5222285384306|800.6839685502873|811.8389887895335|824.8127639312357|837.5163739002998|850.977870590022|863.5029937510691|876.8370326334853|890.0781604946062|902.5617486783868|915.3998519606217|928.4266696991123,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.50653259158742|180.44704494245005|196.10746972238223|212.42043227630637|228.66069485534018|240.40095743437402|251.42323333519218|261.9794635623997|272.6777112107801|284.3359465597514|297.9889094829883|313.4893052171082|327.6252941227643|341.36045888336315|354.2446868720384|367.0876827358378|379.3158537375389|392.16409144725884|401.4671065088887|408.0141329687135|413.11124057064995|418.61569331703885|426.3133090264781|435.57934392712747|445.81545540822856|456.8686955965601|467.98547854775785|479.9916341725488|493.0594348213905|505.1466593528037|517.6688906356251|529.2452244005402|541.1038957530965,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.5235648739905|221.95994581963905|229.0420772399846|238.00131425103123|248.30207646853663|260.19073767720585|274.6109070761763|288.7614689625245|303.6148546129816,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|2.1639342121314264|5.655516097694637|11.63412834890187|20.119625049573372|30.435802665352817|41.89780664195792|54.276899434156185|65.8384763353557|78.04924421058118|89.62453299327855|101.09063059541984|112.75030471656613|124.59896745561318|132.8211542110378|138.7579688503885|144.19440337334075|149.75309871501662|157.1916874945586|166.0875130873189|176.6285785986651|188.28080040232112|199.67599328437674|211.6797636898129|224.05410898721206|235.70068126021334|247.89700089292072|259.1964815665079|270.9562917701804,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|217.1020416615272|224.50461926070355|233.88151510232547|244.87576561357884|257.39223484300237|271.2152193039252|285.2935717505185|299.3051759764287,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.2326063658503|186.10666599828065|197.52218073095491|210.41059370564412|222.7521304313832|236.03293173589032|248.15755121681877|260.36618499430216|272.5818838004363|281.6295189084513|286.7339803689574|287.535381570269|287.765094963273|287.81877456220724|287.836845509386|287.8384161827148|289.36546399348344|293.2320881612032|299.38522993536577|307.7787895662747|316.240398149642|327.22417175065414|339.7186670551027|352.1587758385602|364.24535114393643|376.266975121986|389.1133821641113|398.4736282617522|403.6695944371556|408.99576240962983|413.9954869588664|420.4962179211679|429.01654927774445|439.92296798721986|453.18987056475515|466.322909152561|478.4169096353373|490.69072886027703|500.34033279063726|505.92520229813965|510.997570616995|516.2580206928761|522.1801097843202|530.0814896485058|540.470829601224|552.5980596839906|565.475895706105|578.6058764021518|591.8939590239647|604.6589026311004|614.0131399185299|620.3619973589879|622.9695197266118|623.0352499197975|623.0605098260327|623.0670694631488|623.068308208662|624.8971575697694|628.222736198475|633.5978266573634|640.8120600909041|649.815271695025|660.6039923713669|672.9463028405994|685.7746453159532|698.8643413618558|711.1774935028709|724.4211776227261|736.6584015753697|749.2781451769824|761.9535015197732|771.4712443501389|777.0466220320042|782.0203177835072|786.9821710102377|794.5193683978426|804.2038642712332|815.6674871819162|828.0832943521582|840.7055680769247|853.2456647405693|865.6525416418812|878.7323299769754|891.6189461164228|903.7038062516959|916.4151856983748|929.0185626584382,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
