scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,182,457,547,0.0|1.434180349181406|5.233540028077551|11.458069964824245|19.02461425468791|29.000089739495884|40.34300915156491|53.800450511556114|64.73349471089514|72.50935728656398|77.55735385740039|81.3801130815289|87.42191539298807|90.40657297653706|91.1225393709162|91.36272709438971|91.40749621649502|91.40868136403873|91.40895162768776|91.40895162768776|91.40895162768776|91.40895162768776|91.40895162768776|91.40895162768776|91.40895162768776|91.40895162768776|91.40895162768776|91.40895162768776|93.72675285364149|98.07779703109172|104.38938752083686|112.52662854601277|122.14507340897454|133.99391044356508|147.0545751493018|160.75831447438952|174.19061814275273|187.9727594500426|201.38125336295195|214.86536430724186|227.48743421510494|236.240413632408|241.62931802695584|245.0920663878308|249.32170463837008|255.62502644482248|260.7469823501855|262.72037508534345|262.7954840182001|262.8459451161738|262.862895521299|262.8681310736596|262.86898600813623|262.86898600813623|262.86898600813623|262.86898600813623|262.86898600813623|262.86898600813623|264.72259991842475|268.38741350284|273.77026165216853|281.2771081795978|290.41904797540667|301.39347731245834|313.82654924833366|326.89320468541405|341.00893137127815|355.04988864038813|368.9263091375282|382.379737231841|396.2541567307411|410.2574649041174|423.9945567891963|436.27222519157374|444.16572437620493|449.9793698394263|455.31890119735596|460.39412132843245|467.09753728368037|475.4209337439207|485.76374858706185|498.6324463992778|512.0549262463655|525.1993454582507|538.8989866760219|552.5375117951339|566.7406844329031|579.8237796292957|593.3218132137779|607.4139775795064|620.5197819901905,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,183,462,601,0.0|1.5761225671274586|5.676562655624002|11.260744551429527|18.839029887807555|28.08781838163268|39.90121653799434|54.29318599405233|69.22960809328085|83.45758335680614|98.0295672851648|112.87193304469167|127.79341779863242|141.82266585671545|156.5008040556374|170.4188893719511|179.83697468826483|188.63631147797744|198.14719646270103|209.89440620832448|223.06834833000283|235.03582076568398|242.59554374756118|247.40720057228032|249.15199870005748|252.38763188279984|257.03049146350077|264.02179688349685|273.521205374064|285.33169901546444|299.6412444023103|313.691967162584|327.74957804386696|338.8453431503589|346.08386255900064|350.2415569421032|350.89069319594256|351.38077219956324|351.4599844406437|351.50940689746665|351.5327642514584|351.53612926281323|351.53848511817813|351.61379881731744|351.9339664863603|353.5304320556655|357.48661751968064|362.3483451213689|368.55703587329685|374.12948323643957|378.9702532547579|385.72587510975006|389.49615964293844|394.1315572233344|395.59633336442914|396.1922964206009|396.3489222911204|396.51820267856294|396.53649269180426|396.54177977612386|396.5435240050729|396.54466885129034|396.5448435737046|396.5448435737046|396.5448435737046|396.5448435737046|396.5448435737046|396.8860348479299|398.96885143174063|401.99876471498715|407.05098592690854|409.8777704088278|410.74655734647786|411.43336455759584|411.49349044774686|411.52837223465605|411.53890516489054|411.5455220566042|411.54668463792774|411.54668463792774|411.54668463792774|411.5468047525319|411.5468047525319|411.5468047525319|411.5468047525319|412.524022377253|415.0840033741029|419.471735282889|424.951688245088|425.93164120728704|426.4550484673728|426.52082919198944|426.53818543546663|426.5469188447428|426.548517231413|426.5489903368756|426.5489903368756|426.5489903368756|426.5489903368756|426.5489903368756|426.5489903368756|426.5489903368756|426.5489903368756|428.0883003439057|431.40000000000003|437.0583571521331|444.3610262430969|453.98408243346455|466.1312085335878|480.0060460751953|494.2038109877079|507.9919228502338|522.1929269333946|536.8849790541188|550.8668027069009|564.2775066792534|573.1882106516059|577.5989146239583|578.0022449561519|578.0373856217465|578.0565071451597|578.0630167109481|578.0652561501499|578.0669238227259|578.0669238227259|579.0128365549422|582.1425952287573|586.1795309629939|590.9392769718662|598.1591874410921|607.972371306782|616.9873668805299|627.6530662575648|639.8404222941712|654.2756501636995|669.1686410412809|683.2080888998469|697.8701217298492|712.7920224218814|727.5157648666569,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,184,465,490,0.0|2.0524460067041215|5.528188164858147|11.429669690690934|19.674811851046975|29.22205224977806|41.24095576240215|53.93623688812092|66.91577697183853|78.7537592524813|91.68807354940864|104.74767522915289|116.75568377741826|128.74218693024417|141.02025688130072|152.9400006124735|165.16027193546338|177.29893701336582|189.62738757255914|202.36691969375744|214.85951723624828|226.8579686968175|239.69915337676906|251.55231331596133|263.3975276294601|275.2440927743157,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,185,465,526,0.0|1.5636782987974582|5.531291171046906|11.893857299047523|20.30528228420299|30.30485905539244|41.868877980927934|53.53361607653998|65.7397416391685|76.16375998077993|82.08777832239136|83.77664239368622|83.87861949593535|83.90014356531749|83.90561386119346|83.90685717800635|83.90771405463882|83.90790069467425|85.87509300755102|89.68147085065446|95.74764718010242|104.32622871483555|114.58169973152297|126.70727485596254|138.16013151318793|150.8265791224456|163.07963331684454|175.51249356083068|187.59862504951596|199.12183857178232|211.03543634646468|222.6570143304566|235.09243104466555|247.50530583663672|259.9669659841553|271.89094043361274|283.40010106256454|295.7707695137171|308.0599167028972|320.6392188508033|332.35983871215626|344.5289265569078|356.100290754755|367.78109159954425|380.19813540249174|392.1897243138731|404.2898497177987|416.50621911991834|428.9338434540243|439.71757682099167|446.00131018795895|454.73482778734615|464.2809508676348|474.35005712697847|486.10173744380813|497.6288431033943|510.19157259526025|522.6629706241683|534.2105089358452|546.4437990982154|558.5793130916284|570.4967050034664,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,186,465,487,0.0|2.033527720859274|6.312297357642093|12.959722207975576|21.024239254090936|31.180494594271295|43.11809498295188|56.77782846004702|71.61348654413916|85.61459789686546|100.41023216334668|115.11772089159467|130.02923514320722|144.85667594312287|159.34193429578943|173.746578616628|187.61685075942052|201.9283488276968|216.2989529402115|230.9631276429317|245.29261201617285|260.07651485015936|274.15640009204077,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,187,466,609,0.0|1.9220595165155832|5.785256482963451|11.39388283598237|19.136110415449366|28.67576118204743|40.71071346518584|52.31959592912337|64.63169996262046|76.06759392520388|88.29514195180464|99.56606995784634|107.0850164119929|110.7237067660317|111.97268787926603|112.25854626927968|112.36623720725211|112.4154595143919|112.42720238700792|112.43755624187756|113.93471052190874|117.12539968994108|122.90094882101423|131.01760362161468|141.42590563677405|153.36619140538627|165.39098932167843|177.24620328019694|189.09861450272922|200.6626454683144|212.01846319455015|223.47835729941545|234.6456355646513|245.3078529772671|252.90170060506688|255.99554823286672|256.47518139837973|256.596101272481|256.60650571920297|256.61124970110853|256.61347934973963|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.6137987269369|256.96849200677457|258.41092385078383|261.74746252710275|266.69301869236267|269.7371590503076|270.88015249598027|271.1634900904306|271.3766350989425|271.58240841299397|271.5987275496379|271.61304464236446|271.61513980470613|271.615489358334|271.6158249848936|271.6158249848936|271.6158249848936|271.6158249848936|271.6158249848936|272.1527638745051|273.8532109396083|277.3590528464886|282.6990658684089|284.77132084556575|286.0481357792503|286.476195089313|286.6027447034361|286.61098030378275|286.61731402280327|286.61778637384634|286.61778637384634|286.61778637384634|286.61778637384634|286.61778637384634|286.61778637384634|286.61778637384634|286.61778637384634|288.16885265204905|291.8319523728925|296.9912256590119|304.55542372991823|314.06942692762044|324.78109347065254|337.0007836644518|348.5953212961348|360.97114982263435|372.069372027868|383.5783020902355|395.89543280768896|406.99584697550375|416.22254153598124|422.7045497852686|427.28431296883787|432.4623157682461|437.11913411680075|443.11548939278623|450.5625309158365|459.3593123497817|470.68034743783437|482.4809632243672|494.84817838409344|506.115485758445|518.2655543289135|529.5394705558695|541.1410658444357|549.7623252604989|554.6373414995919|555.9641964661611|556.9890505408757|557.0915282039538|557.0956169957254|557.097958831521|557.0987445461197|557.0989363682097|557.0989363682097|557.0989363682097|558.9830851274183|562.1954650048041|565.9802461044844|569.9934975561309|575.5163856259977|583.0862358134544|593.2044615363416|604.5235831076969|616.5191890397612|628.498965050335|640.1582249409415|652.1448379457171|663.676590552366|675.6398122129762|687.0559227084586,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,188,469,499,0.0|2.0155751332174985|5.895254078577272|11.967310143262148|19.576730481535193|28.648668591352177|39.90300080536399|52.60263744106259|65.71398892125998|78.42316046306559|89.74963825103092|102.70503502258039|112.83416158105082|118.46328813952125|119.91739216520352|119.9338113700148|122.48380691742925|127.05968577820526|133.0156056715452|140.57499550436842|150.37385926174468|161.95446230144958|175.3375354393385|188.42910911103448|201.6928341264412|214.68743755450163|228.16248143635124|240.74258983448254|253.01851299650815|265.32352671764386|278.0487936051263,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,189,471,573,0.0|2.353057665424421|6.1012540920870375|11.954917725198902|20.055688234535047|30.70764950854936|43.415071640862145|56.89356241947657|69.64842549634004|82.50869029815298|95.11885788139098|107.59058799194932|117.16863408133388|125.38200908642361|133.1455844391157|140.645426901675|149.03664465204278|159.86431782281522|172.02457781415097|184.74397319373026|197.95531483871366|211.2011450786016|223.7462670651804|236.10328117830636|249.14241567631365|261.9107658215051|270.43430461660495|278.38909849952773|286.70914605543214|294.3509640008078|303.4156811327247|314.7834590969587|328.1452358376882|341.4969392015516|354.38983855865683|367.85072708428777|379.3673120297925|386.38389697529726|389.3861523295483|389.48490320679497|389.52402124994154|389.5285507529612|389.52888608059186|389.52888608059186|391.27086227281285|394.9625881197517|400.6593945216507|407.97742679292605|417.6312315961233|429.24603278836037|442.6001797086415|454.83510085051523|467.6988945626447|480.2280463365367|492.9898077223646|506.38729202234435|519.1411472682742|532.3453407493522|545.3057235425176|554.8457797323357|559.8858359221538|560.6930551595265|560.9557672735817|560.980179480001|560.9864990223027|560.988169488319|560.9886585441984|560.9889688382656|560.9889688382656|560.9889688382656|560.9889688382656|560.9889688382656|560.9889688382656|560.9889688382656|562.5382091245181|565.9174573632688|571.3309665669021|578.4156204103757|588.0681975668562|599.2978819848537|612.4556800283027|625.8896640566613|638.3996143928667|651.5950561243715|664.7047394935848|677.180435178553|690.5712765859486|703.0635773439673|715.6208324754826|728.4599369093262|741.7368456713542|754.1482357628299|766.8886568148246|779.3751407849428|791.7476823667324|803.9945679258784|816.472434514478|829.1963508820327|842.1868348541338|855.4409163228339|868.8930974018366|881.4105469669721|894.4429613015624,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,190,472,595,0.0|2.285322181205265|6.91459903162904|13.674351029028182|18.48965858198288|25.210829043934226|34.34589809888663|45.713317341960234|58.01400177366962|70.52282808886497|82.25094874464287|94.72745784256178|105.68024119177072|114.82436948067809|119.46849776958545|120.03864259180924|120.1199351232535|120.18716255321564|120.19491937944659|120.19792733251784|120.19861202971076|120.198961839473|121.8353545907366|125.55347909453924|130.90816320433615|137.84138035549194|144.8047614577494|151.4228968699219|159.48300654505744|169.15913389517368|180.5999628109709|192.2905513440595|203.66974177962464|215.35574349187334|226.7875565677576|238.26944264401146|249.79985367157153|261.36856710507845|269.44732376533096|278.19656858502873|286.0277420101731|293.69886334517923|302.2405253640417|312.1710341709938|323.9962264702713|335.6733927120066|347.2950709178674|359.0877848240662|370.5437556448992|382.4410005799648|390.48220546858965|395.19653825184434|395.4716508809185|395.6238988532872|395.6894961661071|395.7075789019604|395.7189933425447|395.7189933425447|395.7189933425447|395.7189933425447|395.7189933425447|395.7189933425447|395.7189933425447|397.51435545190964|401.47699591584296|406.82474477222917|414.67962287917527|424.3959310402095|436.707652153394|448.89135952055904|460.9344938117516|473.0078242743145|484.54690215035896|496.53029352897124|508.46967192288025|520.3734442821071|532.7141247641846|544.9829303828172|555.9501521847966|563.5589815781112|566.6678109714259|566.9735595995786|567.0791590780613|567.1783700008916|567.1787969170084|567.178993263408|567.178993263408|567.178993263408|567.178993263408|567.178993263408|567.178993263408|567.178993263408|567.178993263408|569.1828390707824|573.5945331109784|580.2348314036013|588.38658954246|598.9592521069668|610.9005646813312|623.0560269807135|635.3817101714588|646.8311816889035|658.7573485540884|670.3259238950653|682.280813411716|693.7654667731856|705.7787718290498|717.1521062715033|728.7043693912522|741.2230722672631|753.3134630775422|764.9375904766274|776.9224617053903|789.2246338269607|801.1336192367785|812.871782991753|825.3081399134119|837.0944057450872|849.1411705846695|860.4617302111864|872.2598887719281|884.5995721424783|897.0334983077471|908.8749551504276,23_0|23_1|23_2|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,191,473,615,0.0|2.2214534691302106|6.09539868980646|11.518904261896386|19.502457371028143|29.55177814927884|41.29642647015863|54.01646539188973|66.5515374505344|78.1535859737421|90.96987651391625|99.2861670540904|104.29155931039563|104.79695156670086|106.30339646912634|109.3973220484167|113.88127947424991|119.15737572508904|119.93347197592817|119.93769503241774|119.9387468662552|119.93889304017975|119.93889304017975|119.93889304017975|119.93889304017975|119.93889304017975|119.93889304017975|119.93889304017975|119.93889304017975|119.93889304017975|119.93889304017975|119.93889304017975|122.3541076430385|127.24655581412698|133.66904400908714|141.71620643427923|152.33144016082258|164.5481821137525|176.92873625194218|189.3216882948725|202.15515029108283|214.92931849983236|226.95087183074327|237.9867109965909|245.3784188271251|248.27012665765932|248.71118803191183|248.9996909655404|249.29650065546366|250.43363386538852|253.79309701232808|257.74668623459826|261.89561829520983|262.79649343520657|263.6284575689027|263.75518122350593|263.94636724176416|264.0648829641072|264.09537419266735|264.10544704311326|264.1124058173633|264.11370549820026|264.114518602224|264.11470085366796|264.11470085366796|264.11481507227023|264.55054367817024|265.84993151150275|268.50634414738226|273.48838208262146|277.0789687088765|278.30319291929413|278.84756332685413|279.0801026095892|279.10217862728257|279.10992313110904|279.1150979222006|279.116216640064|279.11661758519347|279.1167628694261|279.1167628694261|279.1167628694261|279.1167628694261|279.1167628694261|280.3915965929724|284.0065225652211|288.3176172680263|292.8516186414568|293.4878103132759|294.0512112842302|294.09302372391807|294.10789454286214|294.1148136334244|294.11781784008485|294.11843715497076|294.1189119012315|294.1189119012315|294.1189119012315|294.1189119012315|294.1189119012315|294.1189119012315|294.1189119012315|295.7043884778616|299.88185482693245|305.6889842373539|313.2683007376489|322.76515112731016|333.98943349053025|345.7934983226184|357.80131554402385|369.46498769036054|381.19940454750866|393.42659570977685|405.93199606130077|415.9678328571012|423.16656999802217|428.07849937402557|433.04089537947266|437.25501332799644|443.6931386582285|452.54679790129444|463.64164424526444|476.39946124187196|489.08917226324365|501.6915174205843|513.391480289727|525.3576416459606|538.0061627363019|549.0209619972937|557.8602525794413|562.3613095269986|566.4300586345336|570.5662099957644|576.9791741691922|585.2359281897918|595.0078032985684|607.2187281568639|619.5705729569604|631.363916936123|644.0526153284803|656.3572293793487|669.2177302094073|681.01863400008,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,192,476,573,0.0|2.3555333180120215|7.232197479298337|13.863250533142127|22.070549505529925|31.801486369827764|44.054887263732965|58.807437491603196|73.18125567743458|87.95746511002015|99.53346529010864|106.79343798174241|111.09850177061107|112.51041483265914|112.63161934394621|112.67433839358671|112.6936672218768|112.6967062847344|112.69748742527935|114.12827505949174|117.1814570459234|122.1881914817798|128.45388339647894|135.6278344955847|142.21578238893028|150.73973407976658|159.74536454143538|170.96987857452868|183.29675634558842|195.03822638260033|205.95400940593538|217.9319393168147|231.57057919536774|246.0386502999529|260.3257861469172|270.1129219938815|279.136852818656|287.6626403086274|296.2656562338674|306.8429110177122|319.55012307332015|333.6282260660736|347.90261480663355|362.57526949357066|374.79083014811454|382.91984070461626|387.5340929529444|388.995066455092|389.44990635220995|389.50875994313697|389.5214768970834|389.5267206003808|389.52863213240494|389.52883980749573|389.52896314158625|389.52896314158625|389.52896314158625|389.52896314158625|389.52896314158625|391.2180367179686|394.28181272018753|398.8859540865529|405.35007696030715|413.8169725621124|423.63182962162006|435.8250715955399|449.584606822278|464.636403088667|479.6769401215701|493.9929571683029|508.43326901865316|523.3302349617661|537.9977233430783|552.244324589072|566.4611640785748|581.378488639501|595.5770913032025|609.9857156435158|624.5768732641013|638.9206565254946|653.4328069062074|668.2328481807931|683.2985060598551|697.4998294202916|712.7011171411087|727.5266526555695|741.4983498220608|755.9698485711856|770.3455012295885|785.0908718037433|800.2735670523722|814.9747183358523|829.1158786922445|843.1636417225444|858.2717171384918|872.683047634801|887.0668509929619|902.1039587056898,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|:10_6_2|:10_6_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|:26_12_1|:26_12_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1
random/01,193,477,558,0.0|2.274246360501275|6.123713385150769|12.379528767173179|20.528453620569778|30.561571704410014|42.6387847777456|57.10146158151328|70.7199020059336|84.9593172022652|99.32931679085104|113.55581694304443|127.63904813228831|141.97208255959157|156.1583383673959|170.9870724883343|185.29068810962764|198.9132252496426|213.64737617394562|227.5546215923074|242.36149988235564|255.9576976095873|270.53751885426334|284.427635466738|293.8177520792126|298.7078686916873|299.5205771995385|299.5542907132423|299.55755921810487|299.5586253433164|299.5589747723453|299.5589747723453|299.5589747723453|299.5589747723453|299.5589747723453|299.5589747723453|299.5589747723453|299.5589747723453|301.1649775191471|304.56920606557094|309.6899248075234|316.32163026596237|324.46843944753334|334.112886708349|345.7137941194028|358.64706116800943|372.7039547826447|387.25422714495363|400.9386400364667|415.17182783457696|429.83614553510216|444.28829733149644|454.24044912789066|459.6926009242849|460.6835241231585|460.72078560017593|460.74009260753985|460.74559209775373|460.74698830564|462.90773523055736|465.3811352963519|470.04075701530735|476.4496014914338|482.8039831688289|490.83320307146477|500.3894054149467|511.5094632378302|523.9816881215446|535.6659673685091|547.2183041840509|559.2109656538266|571.5340804184682|582.5842202473622|596.1919015680227|610.158016928243|624.586918485241|638.3386955648282|652.5890055405783|667.096756259272|681.5684882190466|695.7815655147833|710.5882621067309,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
