scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,166,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|191.49986915918998|203.27478179990777|214.90158473206216|225.8297016197396|236.2460100210852|242.9789915793642|245.94241967327733|246.4928496300298|246.5895268434941|246.6272193132938|246.6403884561484|246.64476896279695|247.98563272828162|250.56764198977666|255.19010461520344|262.03733591570233|270.2691908340409|279.1680106696834|289.4777810169733|301.09428227902157|312.50375431895486|323.97640860005515|335.19666874909535|346.30137407256984|357.5830058453115|368.6232369753601|380.10929499747454|391.8474976935213|399.5152969300188|407.94972555183165|415.6510615750274|423.7935548807629|431.7323986087438|439.0092007615191|448.8266775567214|459.7269617097907|471.22379475695436|482.1204108617211|493.49537613808997|505.0982216839109|516.118664698907|526.8414707505459|537.5772381188057,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,146,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.383907510037538|29.664803158305595|41.228084632870754|54.24796257512645|67.54494610695167|80.59265003108415|94.26772521229454|107.40953540922132|121.5660939969121|132.70184791888133|140.08945349952498|143.93064557015524|144.1019840789267|144.17797127377895|144.17864437421392|144.17896283931287|144.17896283931287|146.14813819023504|149.9811552259019|156.07030210756886|164.68111462873597|173.1798126278693|181.92808090813102|192.35116549416514|205.07614038360333|218.9002534925521|232.85102629232244|247.06183885841185|261.2703123967491|274.79605544239297|288.37993344004184|297.4638114376907|302.1906776309591|302.79636241977977|302.9973288376742|303.0638715902291|303.0867912671438|305.45685501397685|309.3135842710099|314.93720542232876|316.3870525383711|316.5247658628281|316.5871210096691|316.5889320615699|318.5800941957845|322.07027024407387|328.0281939686426|335.8220226589008|345.5750620485365|357.2116126298486|371.03968195195904|385.1204424454936|398.8040666437441|412.07325227941044|425.37041559322154|434.2678601406835|439.6792253703253|446.4441789581635|454.9580639603796|465.2657569756567|477.82548262252294|491.0681557415967|504.24976891366117|517.7595331535376|531.428148513523|545.0716921607618|558.4905480044874|572.3995939376605|585.563720662047,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,148,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.954766576294787|36.511144269118084|49.17288194557186|62.704481143192815|76.74491477904927|91.02745345986577|104.76954295119441|118.6009109734346|128.59545894488886|134.18090185926067|135.49944996238702|136.2039301589573|136.50253217454977|137.68375067134122|141.21751427552152|146.80704872362028|154.57802992828124|164.05113360631304|172.7590158608749|182.19210197862182|193.65113386438514|207.25422752455967|221.2847762038672|235.2600925542532|249.42646008131848|263.470872396411|277.71741548241874|287.46395856842656|292.7105016544344|294.4160572629334|295.37009043338924|295.52321169230265|295.56986781686123|297.7541241964751|301.728776523781|306.25025879684597|307.86985181589654|308.69541552980877|308.9949484174004|309.0684779928415|310.3909955915347|313.49937515929196|318.63428842370985|326.36589743223436|336.2889997198267|347.4946291128571|360.34566874877385|374.8807299321039|388.3987631906693|401.9025800387916|414.7641873071084|423.62649601801627|429.6862492248581|437.29067263602997|445.68376791054345|456.28797533473744|468.96126524837115|482.32932502140653|494.89356366861625|508.19298033030924|521.2656625592548|534.9578417399658|548.86573211366|562.0961329977642|574.9219438872734|589.1972894123403,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,177,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|19.37176412239205|28.820910676056513|40.68119458020664|53.91672089647036|69.3035873598333|84.32870303642144|98.62639920352701|113.11656930391325|123.70597358266295|132.76534173919632|140.22813930840883|143.19093687762134|144.1001632965069|144.16815942102522|144.17667279336214|144.17856981089764|144.17884683984755|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|146.40418277702088|150.4058945941299|155.78685556191743|162.69621655552442|171.05166486301718|181.08014465258952|192.87839825480046|207.24654772301244|221.63206115905302|237.05445340698762|251.5349613851939|266.8794114791075|281.54771068104463|292.5608878772719|299.8138832743873|302.68862785808835|302.9701712776796|303.05467182796895|303.0809687815886|303.0934734582837|304.42186262691973|308.2940004852781|314.14523155626625|315.65602105465405|316.3136667453201|319.3876033184022|324.05832026061245|330.3479031780015|338.3446049835665|348.3052761337308|360.793918671503|375.77091475677565|390.4504167436199|405.0088929275007|420.51458221793735|431.52027150837404|438.02596079881073|440.35270724286875|440.5502252515571|440.6590133759686|440.7023163665365|440.72537881501154|440.7276428211304|440.72859365772626|440.728857839468|440.72896347302446|440.72896347302446|440.72896347302446|440.72896347302446|440.72896347302446|442.2127052803334|446.2697025227636|452.4126628665297|460.63467060432737|470.77297345281545|482.89468154937924|497.6137300418035|512.2119862483073|527.5271795861527|542.1338407304621|556.7534880184035|571.3703081568083|585.9559386953238,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|13.881854267744346|22.170546447648668|32.311464376677755|44.72669491586275|58.38020994956962|71.7316098502443|85.13979570699065|95.12202238802769|100.83730668681008|102.221728285864|103.07171989852698|105.51114327940336|109.53023537534042|115.92579196384904|123.9332896687074|133.8206445183034|145.64928827791394|159.24434240069982|172.19949111881368|185.17992854720507|198.24397816894992|211.9115711242643|224.39474072715|237.35796426318674|250.2404273605531|263.6007238715548|276.2194014155235|289.96862061489026|303.66626014630316|317.34693415535514|331.09177318067077|344.4946538795359|357.19450686438046|370.0242719329607|379.55675659408155|385.7324187064074|388.01247244937815|388.1294102907069|388.17036456209735|388.1750974095379|388.1774070888508|390.48199336307727|394.19583599330366|400.25954082345874|407.8729156423233|417.1304403821608|428.13560499878866|441.6640687980188|455.0936691521201|468.52006163145774|480.739258211222|493.6162320920065|504.26688518900374|515.3394674338871|526.0201195481108|538.0850749473065|550.9341264336615|563.8219336870874|576.873796606212|589.464073316695|602.7274352485236|616.3983488104964|629.2636563022616|641.7484797804647,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|93.6853327242653|101.9800194606341|109.9145349718947|119.16847137946286|129.92563386333035|142.44992607946986|154.63567713159304|167.4234162707985|179.69406172587543|191.30698723667462|203.05625443560388|212.09628017750654|217.35054970416564|218.19624602687685|218.40181656549936|218.4286382031021|220.67763579540625|225.01106870742464|231.08119565291022|238.48052742671126|246.9538387627619|255.5624120262645|266.3736639896051|278.48531801975645|290.4883597236546|302.4946192392955|315.25483990789235|323.51506057648913|327.54377720371167|328.13000835863363|328.3085350463687|328.35421351618953|328.36454913053444|328.36759409806103|328.368457145159|328.3689344587339|330.72532000258184|335.63523379292286|342.04767306652195|349.8872500892277|359.54016140261666|370.63615520819883|383.216437062449|395.66191205839334|408.3682261139606|420.0807737375518|432.4449921193363|444.41426937591604|454.5849861671195|461.4058826924971|463.72677921787465|463.9199034331983|463.9264740404016|463.92841986997024|463.92886694989363|463.92886694989363|465.6465269424553|469.8470337395622|476.32965405826184|485.12492132033884|495.6068979756274|507.61718173168947|520.3982220727395|532.3637258122275|544.3606752278271|556.7514370416201|568.7726763473423|580.9799355259851|593.3782901624593|605.9670152105223|618.6917845828445,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,179,0.0|1.847995720012113|5.1648796441731974|10.403175767092035|18.240073649003172|28.449271431635133|40.398352962238924|51.82835726329633|63.91501142977335|75.61910382090687|86.84051323603013|98.20194989095569|110.24628862898479|122.04844670173415|133.84394504624143|142.08645471152198|146.33982316623812|150.95618616125077|155.0848203154755|160.87941492673653|168.56345487229794|178.1011713892304|189.10954242452962|201.1932022420364|212.6961079806185|224.8903228440373|237.00299416249686|248.22971981388605|255.96563203063187|260.3142598547179|260.4419460488773|260.48696841242815|260.5283649493515|260.52898046615746|260.52898046615746|260.52898046615746|260.52898046615746|260.52898046615746|262.7236978663292|266.9125187070735|272.83117750698915|278.40765385965574|286.36086649655596|296.41253917546715|308.4223686800643|320.24803757893665|331.24156876618343|342.3207341225524|353.70080419468104|365.60894611744106|376.62028835136823|387.7689725037658|399.2944862271841,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,177,0.0|1.7807682993356142|5.6000451108673595|11.74829056118615|19.943883303413166|29.964687883877197|41.98004930235911|55.01940911260704|68.04749812518322|80.31751272987455|92.32246563454775|104.86613808748268|117.78615825452137|130.16659366782787|139.17893130542026|144.52449072391727|149.25313620223878|153.3745248591803|157.90798191881913|164.60674646747222|173.13645005447927|183.17147041489255|195.62329146470043|208.1491468727486|220.98423399521215|233.20885797942503|243.15790600579163|252.9458000032168|258.2336940006419|260.3075024981366|264.6448428561542|271.4664661740065|278.0901834673931|285.71618791952227|295.7791955696148|307.90745451369526|319.7295949071693|332.46234662849736|345.2483220478295|358.1060305580951|370.4389852951948|383.20122574550993|395.22206141896777,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.52441383443673|192.40328126766528|204.29293320496754|216.2515318504032|229.05963624225004|241.61862726331606|254.05458216003433|266.2329423590397,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,207,0.0|1.6685691098682582|5.331923047709278|10.70174728410784|17.506218756060115|25.866050924849695|36.63990445479285|50.010485717561096|65.95214831854683|81.17939410943907|96.45123388442948|111.41732871320738|126.08116471105643|140.36463828619804|150.64794615306974|160.27987675676516|170.2647827353632|180.9720924320267|193.51076471087458|207.83118886444032|222.9145481891945|237.7402178017055|253.71800425848411|268.8731774569987|284.13407759620725|294.89497773541575|301.1558778746243|302.91677801383287|303.0390247897259|303.07415234249015|303.098247567526|303.09885696899266|303.0989695169269|305.30500358536335|308.8732253892103|314.7044925557262|316.0357597222421|316.36894659078024|318.6224887415533|323.1310071007646|329.0060171486008|336.7681996908932|345.9355342869208|357.0822209804411|370.73315831578043|386.3537517999074|401.9520458879506|417.7744467141281|429.5492249511053|436.912193248855|440.2662613929677|440.56175744248696|440.6992799588658|443.0965181120643|447.2539057840823|453.79351310974675|461.9514628934256|472.39172472942886|484.87238931524155|498.95996314945006|514.3499640734142|529.8999911221268|544.838106083628|560.5225512153461|575.5243524722597|590.5705899395906,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,232,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.1397060234753|163.13867464595023|176.61696395149937|189.63550668348577|200.8660936940916|207.81371932896542|210.2613449638393|210.46640176165351|210.5810472031356|210.65382570363877|210.65674782557767|210.6583417256943|210.65895309130119|210.65895309130119|212.2318434591025|215.75881159474065|220.80816048954955|225.45056992963248|232.3288081312856|240.86855392282092|251.83132017474304|264.68848291873564|277.55085329559734|290.55604015296433|304.3006602972058|317.62369291134286|329.8857422060885|337.64779150083405|345.80664516337714|353.53404799933867|361.47214063013115|371.04985051925723|382.98696524849413|396.94166973708917|410.5795710423474|420.12384358701127|425.846038370674|428.49101600164533|429.23943491503707|429.3477813071518|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|429.3478957852733|430.5242641452006|433.5046555592072|438.0464791939074|443.90427558622645|451.11470024205073|460.5918267376461|471.95558819827295|484.832063964443|497.94079418487917|510.9602964040784|524.0627706563433|537.4343146511361|550.9267196203497|561.3044003599923|567.5695629980768|572.7383150508485|578.4688851717681|583.4403064471846|588.9928906466181|596.8089848745805|606.3928097203454|617.548962827187|630.6420062700846|644.171171014756|657.2825660560188|670.3052349846159|683.9430365747262,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|2.358654045802542|6.50582482405007|12.37538945332635|20.233548695966597|29.944452041480687|41.97649880885146|53.02792911750059|61.5931780598786|68.23345963044193|75.71022465523143|85.60186614137594|96.44389988612052|109.84819310523852|123.35069571237426|137.0854225125624|149.83463867702528|163.70585049332652|177.3084558930494|190.53947620685406|204.47167393346575|217.67512360646242,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,220,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.27229240599989|122.59559328401726|127.02360251934678|127.34495154317278|127.50492333814861|129.3704928093448|133.65690928237575|140.3217170954091|149.1081504830508|159.60423866169373|171.94726605668126|185.17326681089142|198.44272554031687|211.40056936840267|223.67129390003925|236.41226969966127|245.5674669602465|251.58734577143602|253.7992605986804|254.12222981127832|254.13944511589614|254.14550088324623|254.14796099744|254.14855345811188|254.1488684330222|256.71139648693514|261.0674622502212|266.82018935511667|275.02579084168934|285.18760942425394|297.889605017866|310.7782987257689|324.2574042089516|336.77226502816285|349.7676591152111|362.39313336545877|375.92446318529915|388.56313953216187|399.3968490239838|408.0048552009789|416.61532013467047|425.3832505029253|434.5100227884948|446.08171738357277|458.70513750316195|472.10629285549925|485.268789290863|498.4214144841013|510.9445852732006|523.6166064711017|537.0394452061242,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,232,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|127.50940232269056|130.77765026256668|135.55026167450404|142.91304753928546|152.67234569827832|164.7184248235302|176.89328077518886|188.92681139099102|200.27125397959065|212.39191144829073|222.85624910088876|228.9074499593409|233.8389753536984|237.93181168265846|242.5695195295276|246.64058332550553|247.58765143972383|247.64032923001224|247.65194198109975|247.6579405632041|247.65892089738895|247.65892089738895|247.65892089738895|247.65892089738895|247.65892089738895|247.65892089738895|247.65892089738895|247.65892089738895|247.65892089738895|247.65892089738895|250.25892089738898|254.58922413849191|260.82430553763095|269.33474065266466|279.47615291113885|291.5813383139953|303.32513802189067|314.5751459315865|326.34130385231146|337.5806309048928|348.7377191103172|360.35060469320314|372.3649007366543|384.3991011314796|396.33321913918167|408.5220953098665|419.9362546764679|432.06135277013334,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,251,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|34.051098578516395|44.787772431179654|55.81507985596872|66.54505339465595|77.06273773374502|84.61508036567471|92.36767524874519|99.45327011333634|106.97769199983645|114.22211327980808|123.17800159000504|134.39242252747403|145.2854030536771|156.18494534155556|166.75031305065744|177.4661301592464|188.46610911312737|199.59322113850075|209.30952265878807|215.0354824650625|218.0601141538434|218.3039547616916|218.3734926984805|218.42057467433602|220.6004795626806|224.7065595900314|231.18314393413965|238.6320899648172|245.75581365929656|253.39489055983213|263.5460586256365|273.7396325407816|284.23397171195165|294.80745768140264|305.0548763969064|314.5978117213407|319.640747045775|320.3806693452133|320.8470716815978|320.86359666134865|320.8671261304454|320.86771245376315|320.86786563027897|320.86786563027897|320.86786563027897|323.2632459282341|326.8068274048616|332.33240092013125|339.52349244655363|348.74499403007275|359.3643349323852|369.61353959089416|380.54792102323813|391.26528744064404|402.0598950872926|412.4918743517994|423.06152295082035|434.3636251801238|444.713595545767|455.44582730053344|461.67805905529985|463.8923831082584|463.9282169309887|463.9288123949824|466.45608992552104|471.16666602057563|477.35189525801826|485.7019368771428|495.7862843706887|506.8743399774122|517.1310103315576|527.4384432089014|537.985699999447|548.2978174583751|559.0687391761937|569.3591357434432|579.8033294075914|590.5654118789655|601.4784798684609|611.7341512928812|622.7413818814671,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
