scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,212,510,582,0.0|2.4680376135976987|7.141477076080628|13.279518250492403|21.899637312185952|31.868638551561162|43.63861891103443|51.55373072980158|56.66484676859714|57.275962807392695|57.489018663935234|57.5045925481129|57.50876900967397|57.50898757947285|57.50898757947285|60.00240132121977|64.16954272622385|69.99854650334598|78.13184825244967|88.27405248088904|99.79767235419857|113.42947578919637|126.49396886726333|140.3667762775799|153.37630593354586|166.71181570435556|180.51573842593987|194.16608170920944|206.22119606268907|214.29241638803825|217.86363671338745|218.06675412733333|218.1272831706302|218.16872139066407|218.16890091563332|219.52489448929697|223.356504559925|228.02385977373652|234.3022403436303|241.99009150873394|250.39782100049086|260.82747986318566|273.73908324183236|286.3685117833101|299.99989716841924|313.00681674078567|326.4677945758113|339.6283061277288|353.0090935646528|366.3495377756198|379.42032747448417|392.79941601458376|405.6632436012039|419.039240020995|432.44754206603017|445.18337562016677|458.2959144325964|472.0596893988624|485.31115331602007|498.0517359791473|511.015686241393|524.3276846397426|536.9569238625495|550.4246453934414|563.7144435366719|576.4023007016071|589.3714224002036|602.1425428642874|615.2723877801812|628.4609738697587|642.2057321976964|654.8538940404208|668.1506664098642,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,213,514,547,0.0|1.862189915776253|5.8078503471799205|11.08339743409306|18.63900249237195|27.863846708019274|38.996347254584556|51.769241145416174|66.13790811186625|81.02849155278813|95.81616680535586|110.16128018943192|124.68441442982791|139.05884899295398|153.76620827234782|167.85719753656934|182.90843774082506|197.85631564902474|212.28887362022255|227.1509405068009|242.0033071505302|257.04581111180335|272.15288643641566|287.43886348619725|301.8232389862054|316.7851950805548|331.7102461733579|346.20957685990726|361.1914208928166|376.4179905854252|390.76370332824433|405.18309025202745|419.5620851133701|434.6397192121743,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,214,518,689,0.0|1.3968719389755275|4.604994576633908|9.116433009249159|16.19879060422536|24.600240955757904|35.405595656344666|46.17497635648461|57.63642024894927|68.29871893909852|79.37407815500596|90.06112055798836|101.60028159379678|111.87278983064988|123.18390118922042|131.2118910834549|135.0706034874796|136.01949641758563|136.59545159971464|136.7036279408672|136.7069637942796|136.70861019396517|136.70891920795347|136.70891920795347|136.70891920795347|136.70891920795347|136.70891920795347|138.1165580347335|141.9547179552648|148.17283096505943|156.17644523460567|165.68702800021654|176.23808345250808|186.52193705463216|197.37941463631353|207.88042177685293|213.88142891739233|217.18416458754257|217.33439519349713|217.4080878840206|218.86595010423326|221.51515912405335|223.40055460436562|224.41283497365606|224.74068490978493|224.83313793255314|224.90547441853462|224.92736459957266|224.9417950897092|224.9465270264813|224.94674273359863|224.94674273359863|224.94674273359863|224.94674273359863|224.94688364865647|224.94688364865647|224.94688364865647|224.94688364865647|224.94688364865647|224.94688364865647|224.94688364865647|224.94688364865647|224.94688364865647|224.94688364865647|224.94688364865647|226.6419469145934|230.1241596055076|231.4976523210077|231.97917130650194|232.32726578306955|232.3987896714322|232.4198487562278|232.43603226006985|232.44140796307227|232.4451448472544|232.44674909208874|232.44768717984994|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|232.44790399594322|233.15402988385256|235.5943752398675|240.41717810381965|245.31447135256332|247.14124831083024|247.70139384342474|247.7084379690925|247.70888326671198|249.1910497906204|252.7897647363448|257.85047373940415|265.334971014727|274.65500718990177|285.78329911407724|296.1091655967809|306.6989764057093|317.5062651599226|329.04935425085625|340.26860380599294|351.0772110777664|360.8335862096752|366.52147248892766|367.78710131804917|368.34173893537115|368.3937913441635|368.40174030970087|368.4060636397294|368.40875320539385|368.4089745101605|370.0918521199078|373.21448547956703|378.89491858560183|385.49049720474943|391.9474329502587|400.6712115495348|410.85689949211314|421.20801559217733|432.70618296909015|443.4355070293203|454.2748903128979|464.87983793342914|475.35148885586136|486.88110181051485|493.91071476516834|496.9411997858398|497.3418029107265|497.3732840421011|497.37622007486596|497.3779182192334|499.0895785955927|502.4546529181335|505.92948691511464|510.18773115781136|516.7629257344182|525.3472419792939|536.4088561385006|547.6771227242666|558.0603075456987|569.3553422297008|579.9895350194134|591.335276004137|602.3840839032263|612.6661747046401|623.7202802932882,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,216,518,583,0.0|1.4559572481317442|4.681688308902084|9.537847489421255|16.99087454595137|26.612457412760705|38.701230208924976|52.0155783891574|65.05157825486054|77.64011614021523|90.32903622675722|102.96399756729996|111.44052976039531|115.96431374140043|116.51400743819596|116.52259975168944|116.52832810512913|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|116.52895674532208|117.85157940044462|120.84700853756092|125.5510357092733|131.61746608690754|139.16937284342873|149.02854151398805|159.36984402222853|168.6498964121914|180.03247656726904|191.0096686700398|199.48022854000914|206.2390658787514|214.1182022315043|218.65737760106427|223.17926431059897|228.71170307277498|235.60350243384016|244.54857228241593|255.56910697590493|268.84884529406963|281.4966481051519|294.3869689169813|306.48594329591907|316.8364833786386|326.30706388228253|335.7679198349529|341.30863574696514|348.45819780710417|357.89980501710215,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1
random/07,215,520,632,0.0|2.14710247667972|6.73316530699376|13.918049206910654|23.089858425152485|34.71543592156376|47.921141909761346|59.34537471367347|67.84156784953669|73.64614319148501|75.34938289982608|76.44237472092183|76.90700402934287|77.04666892359114|77.07079780237346|77.07729160936717|77.08006060704987|77.08227327812983|77.08263361960375|77.08284855230205|77.08284855230205|77.58453494539765|79.99658175814758|83.28882932230493|89.04025253204559|96.31549375704716|105.281672833162|115.6621691566647|127.17757647506798|138.63799623822015|148.4253541835477|157.13328940496294|163.51622673005483|167.13346784723717|173.18366259098644|177.81762310696695|180.19815911651972|183.9491257368573|188.33373859237827|192.3231791751443|198.45694427597533|203.35648282979747|209.20534816267363|214.28741187219634|219.77382632123567|225.43241575388637|233.3746789951443|243.83472873444407|255.754653974109|269.19376158342243|281.99220796744453|292.30533031418304|299.12982126136063|304.40214765972314|308.7727293172288|313.3277512383503|319.12990230609853|325.2336983386497|332.927874302485|340.3491888363116|344.3962858324329|347.66736311527563|347.78341086048596|347.8226282805392|347.8348044991836|347.83665671100255|347.83791325942394|347.83791325942394|347.83791325942394|347.83791325942394|347.83791325942394|347.83791325942394|347.83791325942394|347.83791325942394|347.83791325942394|347.83791325942394|349.3989530107625|352.67924003738926|357.26221613010296|364.4144944976389|373.31269846053004|384.44269460552397|397.83588755808216|410.40759480422923|423.52441504267983|436.2169645260549|449.2329137416629|462.73187584291134|475.8278657779716|489.8965903555783|504.3464994919829|519.2014604682474|533.6699864420743|548.1142785375903|562.5747886370629|576.6429660671181|591.079899806651|605.498174975681|619.5219756552596|634.1894413009427|647.7076461692873|657.261631893389|666.804006008679|675.2045074037119|685.5370491843903|697.8269959652256|712.2977427363479|726.4110905116304|741.1369655947751|753.6911780745661|765.852116093755|779.1675086574323|793.0736285143023,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,211,523,599,0.0|1.4227685347897934|4.46982487149071|9.729469194891863|17.025204614712855|24.541378872937806|30.519122925166556|35.68742067751056|40.174460281634175|44.89160602715882|49.23554392054981|54.66831932381994|60.239422714781206|66.95906658956241|72.74648407953998|81.03935386844931|91.66142553275284|104.54173296132704|117.73514260064519|131.84198228923373|146.21647392864634|159.3473219639331|173.54703529225145|187.32123279652563|201.29934749353743|215.25650848692408|228.64352637577986|241.7463671134297|255.6470064077976|269.06035764191665|282.5305695782877|296.3188537074255|310.0771492496839|323.35362625168773|336.5172745361711|350.468752429893|364.2640575613858|376.79657804334624|388.147195119868|399.9855200722854|413.56324539827625|427.23276013326824|437.1627806297224|442.5928011261767|444.94181539993906|447.9074753000781|452.8142336807257|457.20030180984674|458.55137950171644|459.04473820138395|459.19564374081574|459.3094559997011|459.3160799492004|459.3185706112618|459.3188721241385|459.3188721241385|459.3188721241385|459.3189935027767|459.3189935027767|459.3189935027767|459.3189935027767|459.3189935027767|461.4350500350498|465.5567483473016|471.1556046358921|478.2012189333007|487.3934836256929|497.91199847694077|510.7700901624659|523.9237598803046|537.2760991439847|551.390779510995|565.2150512996067|579.0213126687509|592.8183058744478|606.7447973530228|620.0898999846268,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,217,531,670,0.0|1.851574681769125|5.064841003972106|10.435406712442637|18.39695452435408|27.93574215974659|39.38301413641312|49.81080199313692|55.85547139788031|57.400140802623696|57.49921641571028|57.50816690804762|57.50874363626875|57.50891752914959|57.50891752914959|57.50891752914959|57.50891752914959|57.50891752914959|57.50891752914959|57.50891752914959|57.50891752914959|57.50891752914959|57.50891752914959|57.50891752914959|60.04672139649248|63.22241632708907|63.45430051018556|63.479319670689|63.48477524111576|63.48689227669075|63.48884155176305|63.48894811952118|63.48894811952118|65.95460098164253|70.07220886919744|76.71239195521552|85.34286885622055|95.55780403625317|107.2142921128972|121.04658595192808|135.5713881633933|149.39795625256542|164.1785700200402|178.6581920022681|193.10254065579312|205.9232222627078|214.2439038696225|218.06458547653722|218.15601378482205|218.16722409999693|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|218.1689976784911|219.98387955362423|223.52374674857575|227.2023645803499|233.37886655920278|241.437146942149|250.15082764147874|261.11090448300627|274.62213637344524|288.6166703973689|303.2677908205014|317.4134117769389|331.4016045593064|343.1618784387763|350.81599186273473|354.43008046910074|355.2916590155974|355.45042581616275|355.46702779723825|355.46882604512086|355.4689655437642|355.4689655437642|355.4689655437642|355.4689655437642|355.4689655437642|355.4689655437642|355.4689655437642|355.4689655437642|355.4689655437642|355.4689655437642|355.4689655437642|356.98617436762856|360.43441107010426|365.30617228053|372.2655310080196|380.9913907646011|391.1480819942492|400.73594756233484|411.6664884476334|424.95537498884266|439.5531047034094|453.6716408537744|468.1035188104795|482.08881268790964|496.52311626755477|510.5859566776931|525.3785767430384|539.8613332597976|554.5856312752467|568.8480626921661|583.4914239064842|597.9045068854778|612.2016824420182|626.3388275697029|640.0192190393034|654.0478873268887|668.1189288608244,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,607,0.0|2.154096178826876|6.338857391336932|12.980348655371925|21.01972863834817|31.63611599337309|44.48597630376461|58.84508156466544|73.47706660169206|88.12141400460897|102.104712410309|114.93762217174975|123.27053193319051|127.10344169463127|127.97036130175837|128.03925015908985|128.06088230547974|128.0735907513631|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|128.0789602409975|130.24890876504793|134.70116934142277|141.19383266760704|149.89043020505193|160.22125615197436|172.31507985707574|186.977728499395|201.41131270519907|215.77511045822172|228.5944586606355|237.35613316332228|241.6178076660091|242.63484345287543|243.24377023834606|243.3033803693745|243.30854296959797|243.30898767157083|243.30898767157083|243.30898767157083|243.30898767157083|245.44494414941036|249.91565876704735|255.96042218782569|263.9806026832815|273.02496235044583|284.0072732147128|297.33148208289884|312.1228531170756|326.28055152130355|340.5124459201778|354.9799599036861|369.07282461831664|383.4335469656168,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,626,0.0|2.5698958660010245|6.528224168042652|12.911863718018866|20.77893024620134|30.993365868297403|42.70865107023456|55.08665740598591|66.91450263110421|78.66394578321636|90.25041970591158|102.09759055976687|113.45754205170783|121.9557586338922|129.95118811273562|138.9984985286021|149.52308896737102|161.04570964795766|172.99313440730856|184.739980994108|196.42558783027073|208.66670579088878|220.97392023137166|233.407911978007|246.03539650151964|258.0755366383941|270.22083967008746|282.0738721435698|293.943938123726|305.4707639637365|317.5702257352221|329.1527216342858|340.76775817980104|352.80069520275924|364.58379008149444|377.06927477333227|385.18086521057455|388.79245564781684|388.83311427064336|388.84568782424265|388.847430633801|388.8487015695401|388.8488752677657|388.8488752677657|388.84898159665187|388.84898159665187|388.84898159665187|388.84898159665187|388.84898159665187|388.84898159665187|388.84898159665187|390.41163662511985|394.18053818201315|399.5300098690264|406.8973219260434|414.9153216750249|423.53301411658117|433.75195752237767|445.9778069212162|458.0180547101769|465.55830249913754|468.5985502880982|469.4861509763602|469.6668528261932|470.2812662189861|472.2755626616414|475.63633229645944|481.2468821299996|488.9892874292444|498.7774590085918|510.16319907936634|522.5729854704226|534.771514901235|546.2094657612531|557.9094272734241|570.5186296772164|582.8955942949076|594.8639642226149|606.2140259245126|617.617190449827|629.3064778924788|641.3783711052911|653.870624580446,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,579,0.0|1.424597907206044|4.855790064577013|10.377081601554528|18.24460844947025|27.56988824964501|38.998365694144745|52.48355604005049|65.99542890205656|75.01295736667672|79.53048583129687|80.29918811853538|80.61810645725042|80.78156651300871|80.79135049720483|80.79893838605224|80.79893838605224|80.79893838605224|80.79893838605224|82.514913144152|86.3365220499489|92.29057712476082|99.96829755956153|109.24408111851974|120.89800745619308|134.35586826061214|147.96815693974813|161.58975881564285|174.18574795036432|186.8735500750397|200.69961551861235|214.49642071077|227.52113353370555|240.68849987644106,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,589,0.0|1.929414089908823|6.048456037905998|12.275744033581576|19.91712457765825|29.23885826228652|40.52154024315532|53.92377568061929|69.68241369707953|84.95728390635875|100.63173857079748|115.9038738280856|129.46068255563003|143.43980941047624|154.99267440974597|167.75869122812642|179.4974874683788|188.3141694204176|195.66495558960708|204.38431669640022|209.86923478907119|214.47664852698117|220.56932014432672|226.88392643428796|233.28344273095396|242.26407376475063|253.5210514393018|266.90026380378623|280.8257846515813|294.73247403381316|306.4740226668099|316.11028874352604|326.46929558922784|336.72678332270516|342.7364802300184|346.6991075534663|346.71853882350194|346.7251156037802|349.095175792897|353.1925258213588|358.7128159626107,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_2|-24_2|-24_2
random/07,222,553,611,0.0|2.3156838830327615|6.393969343579373|11.936989916441961|19.40324622662738|28.936469683446923|40.39313870554823|51.28485407164386|62.120636058730135|73.02397568293048|84.62505637577435|95.78698194539838|106.2026844671345|117.67182921841072|129.20591481460553|140.0102200739584|150.93417759061222|161.97462762013473|172.66681759196297|183.5480020576156|195.06697513498858|206.1809099653602|217.42053636660893|228.4255694830756|239.15953075096635|250.3156308948128|260.8600647065904|270.52769987010424|275.8640860514605|277.0712468303087|277.32128009492124|277.3979334948202|277.4258870001454|277.44044723536945|277.4483719885926|277.44896529179493|277.44896529179493|277.44896529179493|277.44896529179493|277.44896529179493|277.44896529179493|277.44896529179493|280.03357482238164|284.0231335537038|289.4061599835749|296.53210491852326|306.20605561765797|316.8977484653982|328.02391917084833|338.375667461651|349.1899237171476|360.2086023510446|371.4353385518134|382.71891550732494|393.3954175568813|404.75669663827654|415.8313345194124|427.3699314160118|437.8545851412823,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
