scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,160,0.0|1.832940255431458|5.879233080754057|12.35732542714104|20.278584465803576|29.685013934574087|41.522174221836025|55.46778276113327|69.71957637674376|83.86793607891939|97.96049236826735|112.13271589510946|126.57342271753629|136.51412953996314|141.95483636238998|142.89554318481683|143.06290239646768|143.0840565764334|143.08748066837455|143.08877798457772|143.08889958876318|143.08889958876318|145.31848578936552|148.84974087077538|149.76240177024872|150.1513246949022|150.22640850299945|150.234545011168|150.23711196098947|150.23834212341188|150.23888335023145|150.23888335023145|150.23888335023145|150.2389898785156|150.2389898785156|150.2389898785156|150.2389898785156|152.4252104602986|157.1736993162659|164.19778936975626|172.9708108376245|183.91405354225998|197.0108678210293|210.93192058849823|223.89199092686175|236.53078356890063|248.7731885886904|260.390661147714|270.46561912400483|276.04057710029565|278.20199249762146|279.06097199083695|279.2168686302021|279.31368343099814|279.33518727008817|279.95063428435867|281.7470715756592|286.0417474024878|291.2575460168284|292.62533736814976|293.8249818855826|294.1571090135031|294.3085303435092|294.3404503855917|294.344397690073|294.34610888232294|294.3472691639609|294.3477433223783|294.3477433223783|294.3477433223783|294.3477433223783|294.3477433223783|294.3478772945096|296.3345310023496|300.4342651986609|304.95485960501804|311.2970279103863|319.9391895135382|330.0260902022657|340.7269610296611|352.88300522948714|367.14259567545446|382.2123712076145|397.34448557144617|411.5062388721373|426.45481617613285|441.00839526950637|455.52091604279343|469.75962775534674|480.4753348217951|490.8929349239442|501.88250445535715|515.4644752224838|530.1961646491798|544.6105548323708|559.2456008388278|573.1677155048178|587.9812282110595|603.0065713653345|614.3324332874672|622.8202016572485|633.5646757483578|646.6190792587993|661.5505647690649|675.9572965061647|690.9894327966358|704.85361980275|719.2557234573918|733.3201203161633|748.0509180462442|763.0514626766052|777.5715498637577|791.8516761048606|805.8424007982131|820.3864889585036|835.1676919166993|849.5351532653243|864.3239030984938,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,11,44,149,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|93.6904141914049|93.98537500342333|94.14335634106443|94.20102210200679|94.21890901637177|94.21890901637177|94.21890901637177|94.21890901637177|94.21890901637177|95.78565482336941|99.33382384400264|104.21019958500199|110.52477976638272|119.38438331974119|129.96622445240826|142.51060060166327|155.69501270835792|169.8812781255323|182.9261649702865|196.66623511889978|209.9750490837407|223.63453578178326|236.91740933760087|250.21258838364872|262.45683354011317|270.20107869657755|273.76272404057534|273.8630287732262|273.9259892549883|273.93660287463877|273.938524967249|273.93889402654366|273.93889402654366|273.93889402654366|273.93889402654366|273.93889402654366|273.93889402654366|273.93889402654366|273.93889402654366|275.7594912352307|280.0536703124909|286.72599677767477|295.1057684771052|305.5766336732578|317.83520126627167|331.7369301183974|344.8678720827434|357.83387529208187|371.51098520943754|385.0947064034673|398.31590358571935|412.09020737958923|425.9736172004914|437.36207376848677|445.0222676471218|448.81828471585766|449.72792832553296|450.0388704551422|450.19773803624565|452.56645349040264|454.2181615614337|454.2585568171416|454.27798373184567|454.27870920963227|456.7186553472262|460.9217193436343|466.8371623400756|474.97007472448405|483.87616198524995|494.3248591760776|506.1760093697511|519.8734622702958|533.0935690160492|546.473783642191|559.8697395506385|573.8256787232286|587.7350544300186|601.5242460286593|615.1063567171548|629.0705602699959|638.9962889110902|647.4631136010668|655.728535206972|664.2715601896502|675.0301659277077|688.3031964093384|702.2980797662894|716.2399043727323|730.2271978448127|743.6973208752769|756.7119077782082|770.1100890366389|783.1397414594777|796.9305185135668,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_15_0|:2_15_0|:2_15_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,88,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|303.19879517237496|307.3714063230999|313.2871213043179|321.12038483217333|331.29439570626886|343.16614773953245|357.52510492787343|371.4117788205498|385.94132446595665|400.33919304459596|414.87917983982067|428.13443098170546|442.1630853014197|455.8439983348869,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,99,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|119.96155343029886|125.0641046474959|132.0071892273246|140.6333098457821|151.3996858287358|163.49251175830636|176.99079200011852|191.3464790971741|206.02386459253574|220.42580515403216|235.7770638874032|250.24627962307127|264.97120238941284|280.28423494433247|291.0972674992521|298.45458863760814|304.94019500063075|311.507127457667|319.7416552215105|330.49420919341657|342.88260932316035|357.45711139175813|372.7032749618853|387.5537317091497|402.07604874787364|417.5586843450046|432.0297835896795|443.29194397579306|450.7984757244261|457.1713205171425|462.38158387533895|470.1632383040298|480.4684812494002|492.212316783905|505.6106032390531|520.3553241158435|535.6417816174893|551.0807369032068|566.4819807393283|581.3167391500156,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,176,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.8761064863022|233.61512265861887|246.81450868582166|260.5814729352545|274.2390917049122|287.54794742442886|298.9864149639777|309.3955582293876|317.5778965516283|323.76335053645187|329.73582577651996|335.610718347891|343.78436318310236|354.4903664986284|366.3686848493453|377.98907703898203|390.1934219166454|402.6029029055687|413.38064229642055|424.99845431764305|436.2718419401808|448.097997416228|460.17112042986037|467.7442434434927|470.817366457125|471.83463515752646|471.93963071680093|472.0074857965508|472.02685535563944|472.0276065458786|472.027779532404|472.027779532404|472.027779532404|472.027779532404|472.027779532404|473.8556058379552|477.00965806255|482.23637736118803|487.20383482972153|492.1827385055512|498.95359953031516|508.21171345820346|518.7714543174556|531.3426150106479|544.0362367756355|556.6180617773166|569.4107729631005|582.70211925458|594.3320250420236|601.4619308294673|605.5450659206285|606.6940473388532|606.998094956051|607.1170499097594|607.1522359850154|607.178447333346|608.691007569202|611.5129262185524|616.8502399567224|621.5000531516991|622.0460258597095|622.1704195433181|622.1884678430964|622.1887794625344|622.188985487111|622.188985487111|622.188985487111|622.188985487111|622.188985487111|622.188985487111|622.188985487111|622.188985487111|622.188985487111|622.188985487111|624.3882702981728|628.2710313203187|634.6890981925094|642.5390604047944|651.9332497340303|663.3739464225621|676.4010256505981|689.503095361239|702.8842795765275|716.441097202809|729.7880432287085|743.5523047687608|756.9728256672778|769.8529573072174|783.3452698461474|792.7214912630434|797.5977126799394|802.6240231145098|807.3202792731324|813.0077360579542|820.0371092738202|829.3906442327562|840.2853425494354|852.5728645473265|865.2556845246163|878.7737436215709|892.2542420043962|905.0723174375404|918.6634387903572|932.397729565319|945.9093681718717|959.4676885203057,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,180,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.40949070339786|180.73958667298672|192.37871211605636|205.1235215008556|216.95324943305326|229.488076080396|241.06419355646415|253.215229113678|265.98385292972915|278.1215754394017|290.3905136585221|303.1728681482515|315.8360885146835|326.09432103496|332.08510782276954|337.14678634113636|344.5884891345238|354.4796284741215|366.94368430341905|379.3037724302616|391.2293216170898|403.8033259181616|415.8412401881301|428.4311653045393|440.53658841509207|451.35306541135606|459.91669509987054|463.980324788385|464.4228311317984|464.5185637477107|464.52449052352813|464.5264099400323|464.52674190172115|464.52674190172115|464.52674190172115|464.52674190172115|465.7446496478543|469.17874467771014|474.0211397041849|477.8980032772181|479.3397909122126|479.4674408721991|479.51517425090884|479.52334570557844|479.5268560035489|479.52823795650204|479.52876912230056|479.52892981015816|479.52892981015816|479.52892981015816|479.52892981015816|479.52892981015816|479.52892981015816|479.52892981015816|481.82100486206093|485.8976688518908|487.8181906270338|491.7007469216126|497.1556314772679|504.47787611197884|513.7430205868985|524.556402780134|536.6243265261281|549.0660931310878|560.8586858646429|572.5045859576309|584.8323041673078|597.6715628104932|607.7534903947513|613.3354179790094|614.4173455632675|614.605020859043|614.6692563012348|614.6875517964822|614.6879115162131|616.8028749401711|620.2962802071507|626.3199669215167|634.3635646334826|643.712980295923|654.71797012302|666.4731457655416|678.8652145451189|691.0146274832487|702.6330739487294|715.3694829159436|726.9490493294726|738.5367178190597|750.717654239272|763.4274215273268|775.5557627303158|784.2926981816731|791.8141797876194|797.5078896161681|802.218918163775|806.9717035444937|811.9586972790308|819.3909904630613|829.1158570422767|841.426018653201|853.9645972471569|866.8108727369032|878.9652853544997|891.0082163066721|903.2994767445413|915.70776407078|927.6771488510423|939.7871860690221|952.2920289702442|965.0209863433731,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,111,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.84478122350379|90.56300408842614|101.85195964851545|113.36742222478297|124.35696127564816|135.54136383595497|142.22576639626178|147.01790905054676|151.33709686361752|156.37392140918922|163.6361579273973|172.91721442532335|184.30195848606618|196.45542041307428|208.45287763477901|219.7675385021713|231.73473369572952|243.20044132790258|254.18218850353483|265.58993199685824|276.34729638469594|282.9533250807915|285.05935377688706|285.16402463247573|285.21231842980694|285.2158435531477|285.2185025557923|285.21888580798634|285.21888580798634|285.21888580798634|285.21888580798634|285.21888580798634|286.69720023892813|290.3823655237117|295.3124133190191|302.05226243938876|311.01985952790034|321.48347816800424|333.21241137741345|344.5275134681654|356.65065448581026|368.27572999792915|379.4729291894736|390.65867937030123|401.60211548455396|413.48902947272995|425.2470022094288|437.3367863790172|448.849859597324,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,232,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|21.90471028981265|31.53334422416519|42.78340835222043|55.08649693461871|67.17989760425017|79.76667206517301|92.27495230906321|104.01122236349757|112.56661028003123|116.90711010180347|121.00457114519952|122.54861845726533|125.22453088703165|126.85157770521067|127.3450464531771|127.4742474269691|127.68385797293709|127.70918436031167|127.72386884346841|127.73209108145483|127.73549119897939|127.73566870490606|127.73583047355109|127.73594176461353|127.91227277196478|127.99158052911253|128.0693374443584|128.07994907181285|128.08556448170714|128.0866135188803|128.08687100314424|128.08687100314424|128.08687100314424|128.08687100314424|128.08687100314424|128.08687100314424|128.08687100314424|128.08687100314424|128.08687100314424|129.28516192114714|131.26559670761372|134.16563318462428|134.66633389035172|135.3728575600784|135.49868786577528|135.57438936935606|135.58142743615258|135.58533233406482|135.58667467921595|135.5875402402308|135.58782506821683|135.5879341315818|135.5879341315818|135.5879341315818|135.5879341315818|135.5879341315818|135.5879341315818|135.5879341315818|136.60501624868047|139.33989006099674|140.75734809527057|142.0963104177075|142.8611537487797|143.00773233805282|143.0743678041109|143.08557419020397|143.08896898500325|143.08896898500325|143.08896898500325|143.08896898500325|143.08896898500325|143.08896898500325|143.08896898500325|143.08896898500325|143.08896898500325|143.08896898500325|143.08896898500325|145.62073679621034|149.98253158790655|150.22507436087787|150.2337501107758|150.23731427896044|150.23862535114867|152.23686521522492|156.8324454751616|163.18817525391776|171.9261246863204|182.01612616396403|194.57138625628002|207.06137330369052|219.6631249011005|231.7530665988292|241.15388519521997|246.21555928382293|248.72000963543888|250.5017909640041|251.80781316009484|254.9418298666423|259.7797923057717|265.78455965082367|273.49350097140086|281.78442921128493|287.7135494930409|292.49532907122|293.54555676214625|294.0462629228323|294.3055995811675|294.33631741192187|294.34677522165543|294.3473821976038|294.3477602973368|294.34788399237385|294.34788399237385|294.34788399237385|294.34788399237385|294.34788399237385|294.34788399237385|294.34788399237385|296.1479375714798|299.86116314594716|305.6072080296357|313.6506639779881|323.38151842962185|332.49350384267746|341.61840088140525|352.8878151550554|365.5856572995307|378.2210172071679|390.0164841034755|402.743570319615|415.73410345882047|427.54982296961964|440.04164619005695|452.55655336663807|465.59799476454054|477.9275199083755|488.05688055257207|497.38760939847896|506.70913637478446|517.7315720154012|529.5920492776457|541.4201726444765|554.0960968732815|566.531799482108|578.8537567087392|591.7108838355091|603.5455532328361|616.3832345569856|628.6251491822632|641.5038132770064|654.2173650062468|662.7004434971957|666.6835219881445|667.8793098247479|668.2616471672994|668.2976752435886|668.2985374825662|670.0230971371434|674.260591241478|680.8654140413697|688.7802864507986|698.8871394774416|711.1532748385827|724.1174974657837|736.6430552959664|748.9582442706188|761.223268441199|773.9183790959814|786.1799341682024|798.1066644772081|810.8270642415027|823.563438934236|836.2214061502201|848.89162712391|861.7507296422058,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,18,58,113,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.166305053303944|37.33557164715602|49.34455490397199|62.17564760422619|74.78453344227943|87.17023696788694|99.37388740963785|111.21576345831082|123.9672355597962|134.18707092974267|142.0670584570337|146.96877367043672|151.9096471173277|157.1148962310037|164.17972291795678|172.8318551883189|184.02667699598453|196.63675292666193|209.17951313103117|222.12849146805644|235.08787089098564|247.55691410638156|260.0248355757738|269.5994154781165|275.5308361528153|276.9622568275141|277.54092208978057|277.66900271953114|277.7003963536725|277.71775952096067|277.71775952096067|277.71775952096067|277.71775952096067|278.7179439077994|281.1663132024936|286.09374806085725|293.059635216507|301.37612054763883|311.03888851882357|322.1105320169619|333.87156523388194|345.5778684060531|357.12650230245015|368.436477632484|380.6833724056268|391.30743553294275|403.8926673579772|415.1732406603513|426.97443047300726|438.91003068100724|451.8824960178041,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,119,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|59.849576734378935|74.64931197421063|90.62178713627432|106.10851721998945|118.50629598344975|126.65042310333416|130.89553940584958|131.54300640997138|131.90287251094162|131.9865343127444|133.55945293349643|137.31674861847839|141.96226327747604|147.9260745183117|153.70752601006862|160.8898282011553|169.50420328886875|180.41144809472218|192.69295880124898|206.18282888325217|220.13847564790655|233.40844660397596|246.50595269227733|259.7286289125599|270.5617359978437|277.70357391478825|281.5529693445992|281.964535238031|282.15380440331467|282.1722787535118|282.1867307915411|282.1884169456139|282.18887766849247|282.18887766849247|282.18887766849247|282.18887766849247|282.18887766849247|282.1889782609314|282.1889782609314|283.53101936791904|287.4651226350467|292.88357139382396|299.9030606523517|308.6556717493001|319.2218678987014|332.11191079014793|346.8221191420115|362.7689098135779|378.7835476403652|394.04889129343496|409.47001898519187|425.2754830272482|440.62322251539905|455.760734446837,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
