scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,270,743,777,0.0|2.3571903711650517|6.41794259760063|12.261551935994065|20.683697390579617|30.47323512374423|42.42293189447373|55.03549493841377|68.48285408164872|81.68178922316889|90.38072436468906|94.57965950620923|95.0163031382697|95.0668896758035|95.07437358484152|95.07882103456193|95.07899612625015|95.07899612625015|95.07899612625015|95.07899612625015|95.07899612625015|95.07899612625015|96.92522431496882|100.20778690903798|105.49107128802106|110.54860039322078|118.19273238548939|127.4797327550263|139.0686360255021|151.73682154540893|164.7827655810351|176.99573417199798|189.5605726899583|201.49698418934142|210.14425772204976,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,890,0.0|1.486012913705781|4.764566167676822|10.262491827667693|17.5797504801536|27.251490477495828|38.418377140375334|49.9823238985874|61.35704117990522|72.47164818018774|84.24267114671653|96.10293903761459|107.868520212649|119.47449420996674|130.44295197723906|138.21113943159494|146.1563730217871|153.68692178605318|161.7023262593579|169.05641564354772|178.65947256136596|190.1932911709608|201.7652246233747|213.06009012299924|222.6421705486527|227.81577041138354|231.42392522965775|236.19816496732926|240.99375921033436|246.08851897186378|253.47288146460807|261.2558465814079|265.3587392132765|271.0063109719033|277.66589730027533|284.6421041955951|292.02258952011664|301.45285943324245|312.297424913335|323.6169837704617|334.93842073932797|346.06693088874806|353.3199948906466|357.19212063389176|357.43660863252103|357.95686934403443|359.88671512729877|364.3295620188957|368.1280494546956|369.92004133656843|371.68145194972817|372.21802663700987|372.4478390069528|372.5457332190482|372.5671360225005|372.5848268208291|372.5944832122054|372.59561794624557|372.595752457794|372.595752457794|372.59587581721246|372.59587581721246|372.59587581721246|373.46117049600963|375.55367573202045|379.3655434451547|383.907132467117|386.34179130795417|387.34066128916044|387.4654702498887|387.5848386164562|387.5918694705118|387.59567984770126|387.59688197288193|387.5976126340648|387.59783204320695|387.5979349973075|387.5979349973075|387.5979349973075|387.5979349973075|387.5979349973075|389.1916374902319|392.6713332076086|398.05473657526585|405.1523273184723|413.5927951198281|423.7273414515318|434.581394871641|446.3779627209218|457.1301866232353|468.9652648246564|480.6162995610816|491.4747870265019|502.4426405079189|513.682641301747|524.8369148182004|536.0192866617382|547.4252907252686|558.8193677782143|569.8893345737409|576.5799365523998|584.0492416818637|590.886910920054|597.7263017182214|606.16028204497|617.1789491062459|628.7432762924536|639.579432876731|650.3653292186541|661.8798770160412|673.3725970249169|685.021031949788|696.0764476584776|706.1582194263891|711.7399911943007|716.4958511799028|723.3876676433445|731.6339987930139|741.6462707162402|753.2150540669962|764.0404114439214|775.0433205497527|786.2990931883777|797.683042710797|808.6295095102281|819.5920745295838|831.5998984132108|843.5587016936785|855.0403562825347|866.9425973418124|878.1910258564602|888.156559988733|897.3600798147388|906.5202758422904|918.2396337502448|930.0372402838257|941.7952828954745|952.7114497134316|964.2096628567771|975.9558513125753|986.866076274718|997.7367709438693|1009.0473707850481|1020.8605668875094|1031.7277907699531|1042.741255907129,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,810,0.0|2.3127678421791646|6.47435963053722|13.150481469021182|21.255252924235542|31.24217946194112|43.44093293754849|57.257592317968566|71.28569239649264|85.40536438048063|99.52568933174561|113.0290997525629|124.04314014127993|130.55718052999697|136.02641492825182|142.4204476881145|150.50446488968876|160.63432993601458|172.4049985737119|185.62379140925643|199.82658869641784|213.3867065412071|227.76321619460583|242.05957699755336|255.9304829089347|266.71440931286025|273.11457971497987|278.8474528885108|285.2232355762007|294.18845727586114|305.3031676174952|318.5031360952135|333.0424100643851|346.7649352168038|361.23064900331826|375.2790783006658|389.57857172278653|403.8593344131099|417.034316397638|426.02601969050613|431.55410136803516|432.7277525091487|433.24884048510273|433.6124835908347|433.6210157768768|433.6252226432333|433.62894721908845|433.62894721908845|435.68962183261647|439.1461445920624|442.8547148943249|449.0952766927341|457.44637725807223|467.3974071089022|478.87114846307486|492.8135546291717|506.20656503154373|520.0799091134578|534.644492956281|549.2378838604095|563.368285436598|577.8761285431117|591.6437714286458|606.0329319523668,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,273,750,880,0.0|1.5136660411255436|5.54942481117323|11.611791649041697|20.109162326855582|30.00024524491746|41.40934499974828|54.34217013220347|66.67841998566033|79.78544775940148|92.38878685190058|105.49832350309232|118.74026541153239|131.52862360209076|144.59146402968454|157.5179908654041|170.91747639242544|183.3211420856652|196.11562291180786|209.1551928725478|221.69058459404553|234.51712557723022|243.16987644380595|248.44861222859137|249.2273480133768|249.2526154025445|249.2573657510649|249.25872960756513|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|249.2589117145439|250.7284734975587|254.32753826622323|259.3516198267735|266.6024898116517|275.77107625238534|286.4531810092314|295.19084132163306|306.05132873257656|318.923036730795|328.638889610752|333.85474249070904|335.25071574012935|336.1199606710232|336.57246020465635|336.70833726369904|336.7319013821041|336.74807277143475|336.95146709350206|338.6119760914963|339.2526730463439|339.684010925368|340.1627854257581|340.52399747100617|340.7468266163251|341.4899853936326|343.0863544864915|343.6846764115986|343.94087029658226|344.1530932203251|344.2035929832087|344.2365085359811|344.24327771749637|344.24859072440825|344.2507875155235|344.2516688748329|344.25261798976993|344.25261798976993|344.62547780267874|346.20994918204894|349.0993348760915|354.17772464230853|360.7166353539684|367.62474533032287|373.629538282754|380.09442944296114|385.4836266905172|388.65611100636045|389.0308683407896|389.21195408415457|389.23606545529856|389.2477672525731|389.2550193346603|389.25766084566703|389.2585473946554|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|389.25890730411334|391.85890730411336|396.00201792534494|401.917300688909|410.146347058189|418.2040893723985|427.7347825675826|439.70717316662507|453.00866206994874|465.49092845137403|478.0012034025996|490.70558308909904|504.0895348505054|517.1536635316105|530.2316880397119|543.4762097728483|556.0002997976031,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,274,752,815,0.0|2.5309629331575714|7.467258466174828|14.3800131787546|23.438846727809867|33.957758560008365|45.34576018630401|56.34225836486305|67.79634717209355|78.61556337304378|90.20766429425522|101.14788932933186|112.41140039261485|122.49322051011053|128.60798054100945|132.8546576161663|138.13056062159202|143.39833589642188|150.82308470451423|160.5450815478568|172.18164618309416|183.75642451720017|195.3754997021756|206.75066763831688|218.47084587073678|229.1998824695604|239.83439890664079|251.51798659250488|263.12680486161486|271.0338874971401|276.2204959960402|281.80386533283706|286.5862793786347|292.73272554457344|301.23851264068355|312.10077485038204|323.44599050881453|335.0839978826278|346.902131707164|358.54075788932124|369.5064921472276|380.7632975863195|392.0056055514125|403.62255641215654|414.8993783031269|424.5121294817517|431.13104598674397|438.6404086281359|443.30886992818955|449.3959590886403|457.2034520186335|467.5756095720707|479.4013447766525|490.62127678612654|501.3317111401381|512.2643491718561|523.7069829774279|535.3175651344741|546.2027458532366|557.8765526959405|568.5835289394762|579.5911381546302|591.0646765643239|602.4373386755408,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,276,759,895,0.0|2.531914622127079|6.414134535961786|11.966205488378185|19.979927026457155|30.436486362200235|41.87652902664676|52.9248835974571|63.82384778529582|75.72317804262744|87.25936387018595|99.26952845672034|111.25720823034591|122.53890207005671|130.10854523069509|134.81553717279763|139.23294995858592|145.24393383248804|153.0124918028842|161.1873607099958|169.39460904780287|179.7352988524946|191.066610887063|202.94428454009716|214.12994366173592|225.46708659604676|236.80966203593727|248.17694954136522|255.47197267545135|258.6881191583193|259.80391809612166|259.81624095779205|259.8175716578836|259.81792116159215|259.81792116159215|259.81792116159215|259.81792116159215|261.4607394664852|265.59148198145357|269.876024550968|273.69520960351974|279.22464949713645|286.8213574989107|294.71072579952676|303.9554189982443|314.7033371342769|326.13383514269356|337.4014034985953|347.4711098474597|354.24737990708843|356.9326558457459|357.96554743329835|360.4698757519005|363.65004310927225|367.37704585506935|370.05224366479746|371.41439081385664|372.1305422556672|372.4101866895967|372.49997545839085|372.5667924467425|372.58114933820264|372.59210399725134|372.5947714908308|372.59578411591315|372.59578411591315|372.59578411591315|372.59578411591315|372.59578411591315|373.51099577705736|376.22212489692754|381.0896952421503|386.5573730566023|393.43959288054947|402.14301497471763|412.7018086636873|424.28137220121664|436.1322455537389|448.0649915367115|459.44140355736835|470.3720388064109|481.897700269619|493.8527565941835|504.8903183229987|516.4074719865694|527.9755360841971|539.4376167334701|551.100853859931|559.018071268463|566.4432606720242|572.9320805679291|580.0773915055763|587.620902339412|594.5289090372926|603.7123992992045|614.5060544053844|626.1477815559518|636.9783431955864|648.9684057420702|659.9816641208931|671.0089548580197|682.069170179469|693.6159004941629|702.9794485276498|707.8429965611365|713.2155202611518|718.5235849338172|725.7957138793483|734.9897637270449|746.4233749595414|758.2433814764997|770.0423487794494|780.9778765571778|792.1056023436938|803.2719420866315|814.2967528782624|826.3524737676777|837.5527066782853|848.4899732935612|859.8402668592289|871.8914575588991|883.3251949071619|892.8212503609077|902.3662257316678|911.7406069020991|922.8904170117685|933.7702085343633|945.2061640957214|957.071970204165|967.8903330766638|978.8674768775144|990.7487321298577|1002.5604165618647|1013.7906362732379|1025.6517986195001|1037.1841669233454|1049.2553438311247,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,277,762,858,0.0|2.193606718326919|5.851692230603657|11.847907964885232|19.146802522870708|28.96119482112117|40.94438651881646|54.31737844638992|70.08908524936996|85.5874150410449|101.69280312155205|117.88559163697043|133.80661142677195|149.57612729990666|165.2494037374617|181.68523277618564|198.42894083830316|214.19604484892852|227.35940053980525|236.03441682610645|240.71796897544766|241.63893684090124|241.74081406545707|241.75627335937662|241.75769174508662|241.75782008545508|241.75782008545508|241.75782008545508|241.75782008545508|243.69182089964895|248.15546749180217|249.11334338541002|249.18994290116115|251.59352713162895|255.769645427185|262.2458052183539|270.33232622641526|280.6662113467923|293.10427049883583|307.6663989925706|323.2570208604785|335.5809581377548|343.4048954150311|347.59637284618896|347.73097828519354|347.85864276174107|347.8616699227243|347.862473353256|347.8626637360156|348.094838694408|349.863893256106|350.7458739642724|351.0670069648376|351.60826462713834|351.7123774325222|351.95265875724334|352.9720060905047|354.4460078795371|355.04605549591093|355.22423766263756|355.31427622817796|355.3377763258052|355.3478108852729|355.35801825377393|355.3615927970385|355.36267764857337|355.36336673848325|355.36364734737197|355.36364734737197|355.95605600681114|358.123566507104|361.61200583497686|366.5164972650541|373.84973380586024|380.899162719237|386.7001513260548|392.5046424058149|397.91423870283137|403.37418471681286|410.1655143728044|418.8139894793862|428.68188569938303|437.9550082074637|447.7410974498239|457.00847554231376|466.1286977908778|476.1698444249176|484.67126705193346|494.3616907015131|502.63857721635634|510.804370073511|516.0731546921695|519.7873178135578|525.2112689465426|532.0957633503324|540.5878022866335|550.8588423133309,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,275,763,893,0.0|1.7977737675653769|4.998501600534654|9.545352738350628|15.866497102845459|24.14772530542686|34.613074264163146|47.37110781266819|60.605176950621946|73.91302460721428|86.42517106527063|99.225576882683|112.73935658723846|125.14654176127763|137.37919645410497|149.35778044004752|161.5814640835545|174.35663410094088|187.20207235568523|200.64379524293076|213.67866756676747|226.1538619604978|238.8795529222234|251.8734606740915|264.3756785433924|277.27587107452416|289.6252505026776|302.30667239681867|315.5616040736521|328.9176786360449|337.7737531984376|346.8156260297692|356.53337422755664|368.11690046166655|381.4963990074022|393.75913980614246|406.26864870544244|418.67746435310744|431.33794996072925|443.78222976530276|451.72650956987627|455.1707893744498|455.26149798391486|455.29918373948385|455.33494787510824|455.3365654130952|455.3367211213191|455.3367211213191|455.3367211213191|455.3367211213191|456.59281360789566|457.0766764424881|457.55088516098067|457.6914473512814|457.82532353936494|457.84727004491816|457.8477462880419|457.84788919698417|457.84788919698417|457.84788919698417|457.84788919698417|457.84788919698417|457.84788919698417|459.01310883923946|462.56527884755405|466.8700533740016|472.62169833273094|479.90070652715|488.9958678105495|499.8094895588183|510.1707797608588|522.516799693144|535.1066509763828|547.8360603220679|560.2030371252166|572.7299269047318|585.0752779557388|597.8240723089832|611.0098619042049|623.0374841479116|630.567286844042|633.8536620081691|634.4806069960383|634.5995218187215|634.6482639939615|634.6596531072736|634.665144071113|634.6672469830283|634.6683347991068|634.6686896178966|634.668875721922|634.668875721922|636.7522988723924|640.9630413215009|647.4438703857695|656.3934882965272|667.762500463343|680.3962719232909|693.2824647116875|706.0189184711049|719.2035461768043|731.5088406484375|743.7997731755089|757.1496504539025|769.6878808751625|780.4212215420362|792.673367810804|803.9121037371347|814.0397940407008|824.3692038636564|834.2522390922836|844.6126568782526|854.0825864044964|862.7764322400529|871.9927874123742|881.1399046175201|891.2856043585377|900.4353961417853|909.6906558906682|917.953428251623|926.5769719862384|936.167932247022|945.9414529220112|955.252506934111|965.1019684183983|975.4068631793099|984.994972928705|994.7754083818959|1004.2236296627522|1013.2968592992337|1024.4301019513532,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,278,767,839,0.0|2.000576803390868|5.4965737513965|10.629438821203077|17.932739271642646|27.688763033226138|39.70433989043814|52.19965073342896|65.68019298152058|78.88771525733158|91.59115800263805|104.80841522777892|116.17951235118025|123.81034662827048|128.32242381169806|128.48951709722456|128.55676938296898|128.5738736467998|128.58848267728018|128.58890555268022|128.58890555268022|128.58890555268022|128.58890555268022|128.58890555268022|128.58890555268022|128.58890555268022|128.58890555268022|128.58890555268022|130.71158396035767|135.11001474626696|141.25200534599185|149.5929035801696|159.95868548123806|172.2548906328215|185.79985434297123|198.8087406809965|211.7562763652821|224.74769718170262|237.32573586353658|249.80219261998394|261.69555484553376|271.40263155625667|276.66166760084366|282.2961619875004|287.9044533277207|295.2191738701437|304.29506224775486|314.8899571725348|328.003191453699|340.6392498591132|353.7356142455161|366.43302099370936|380.0337786582445|392.97886056612776|406.1286087221611|418.5973998613988|427.48428897481796|432.1359802065464|438.8904194305148|443.4156519528534|449.3802048443733|457.76201260758194|468.0693775304929|480.67819724531944|493.1479323942643|506.42957455466586|519.1226750635037|532.8229296185502|545.788027739195|559.0981841820252|572.0049152125098|585.5159592320636|598.4322763412217,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,279,768,807,0.0|2.3514899915084246|6.695115686533972|12.96976708844304|20.731593505153434|30.437775065493774|41.612423075898555|54.20178463331269|66.0890426496752|75.82846172347799|81.68713722250017|89.15336412964534|93.15430066697186|94.36833010627302|95.0638105045553|95.0759092004086|95.07776611155201|95.07879522132852|95.078924084033|95.078924084033|95.078924084033|95.078924084033|95.078924084033|95.078924084033|95.078924084033|95.078924084033|95.078924084033|97.4769340946778|101.45898588055012|106.42327419613798|112.06493366472844|119.92485011389547|129.52600769578657|140.83443093742534|153.368356945754|166.08536658923217|179.18663089849954|192.22737225262307|205.15468266410505|217.6451696001796,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,280,769,-1,0.0|2.426519342744723|7.3177578390343125|14.73138042809442|24.514847687701696|36.37483428579289|49.17652971405165|62.240598836529095|74.78374548905347|88.05318621932442|101.2298567982205|110.75225442015912|115.77465204209774|122.45857964708097|130.67521471796988|140.40333788181513|151.71579735712368|164.6358311007343|178.28943644954302|191.88766990920567|205.48430195402022|216.1832053293486|222.38210870467697|224.34157204990362|224.34550587208076|224.348597564121|225.99278490482067|230.06949551190937|236.56747015190118|244.76218883862578|254.7868277918026|267.3199646299189|279.8259617882321|293.27243690067587|305.8695459734301|319.3587910347094|332.66923851962173|345.49262372952023|358.5198910890955|371.6471271474312|385.2278725848754|398.4637003242781|411.91363869487384|424.82319866220166|438.12774409279024|449.631690939027|458.9526950180324|463.7736990970377|466.1865618653691|466.74002126302156|466.86581146125354|466.93433177527334|466.9800015371079|466.9888177586097|466.99251255197413|466.99464537570907|466.99464537570907|466.9947672420433|466.9947672420433|466.9947672420433|467.5965722164966|469.78441757544306|473.7855334407453|479.67516817496323|486.08663162567206|494.2190875915006|503.9410232775957|515.942204287821|528.0273932251908|540.4720965359543|551.8048575591514|563.2619582627865|574.9318356748818|586.3979812860165|597.1885620794662|609.1991367877762|620.6931367975071|631.7356041631211|642.9850124340335|651.9439948417612|659.6419235354183|666.4078242727203|672.5484698760035|674.1891154792868|674.3768721017042|674.5182453227424|674.5429409748974|674.5487702023861|674.5489104068464|674.5489104068464|674.5489104068464|674.5489104068464|674.5489104068464|674.5489104068464|674.5489104068464|674.5489104068464|676.5426775804115|680.6456590511464|686.3208592770249|694.1824119162839|703.666404183356|713.573588016588|725.2013429080869|738.5879387313124|751.9966950602277|764.7703480672759|778.221092760612|791.095508552118|803.7911880317747|817.2927191772692|830.7423747162584|840.7685833046262|847.7993052798057|850.3300272549852|850.9297486453621|850.9569161915443|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|850.9579264377878|852.1809664194359|854.4179723587237|858.848941933375|865.0315573370194,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0
