scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,265,701,789,0.0|2.4350440682144843|7.044748577079737|13.969428648520262|22.781505610956813|33.89947252327111|46.94148714378121|59.30436777970508|71.63682071809522|79.46877365648535|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|82.7997265948755|84.47706650801275|87.47682070693274|92.18111097340744|99.1147057971991|107.68671727493212|118.5029662185888|131.65157132790807|144.90467413287172|157.22377564936548|169.93735534951804|182.10909764998485|195.00082823983396|206.03767967237218|212.57453110491042|220.29949116147776|229.48529687677456|235.715252217778|237.5836029940108|238.4590667975948|238.46804738645568|238.46893661512217|238.46893661512217|238.46893661512217|238.46893661512217|238.46893661512217|238.46893661512217|238.46893661512217|238.46893661512217|238.46893661512217|238.46893661512217|240.81134607865167|245.61119016789522|252.63452741516446|261.82817794353394|272.805565276194|285.6590466796866|298.5451423692135|311.8858630179615|324.4413198456926|337.4445807316271|349.82806709439376|362.47093414116176|375.020178422263|388.2875100132425|401.002710299076|413.26858137960977|426.5107901188739|438.8164769470291|451.4126158326335|464.0045997836901|476.2382575148629|489.4702289352675|501.5983317558308|514.2232751354102|527.3401647803935,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,264,702,748,0.0|1.6936038917396221|5.824750993144699|12.079670477961189|19.8131337284809|29.219402167643416|40.180577618652016|52.543218345567574|66.38945637135765|80.69634802445667|90.84969152228186|99.12935748875296|104.4909250171043|109.83345844371146|116.25317587735606|124.83023502189782|135.5329599853627|148.22480102567332|162.8142906228636|177.57002961430143|192.2754024009252|207.86002731249926|223.01470933845002|237.55514149078806|247.59557364312613|253.7396751119488|255.50848643260173|256.17298190100087|256.63930771268656|256.69829840187845|256.7156344452239|256.7248351640558|256.72885400451776|258.50866851806984|261.6401818464666|266.29737245964793|272.9264492945911|281.7384715481017|292.92721071040154|305.42789035223603|320.39654721517115|335.5071658629499|350.9527851236646|365.5809077562281|380.12686835844767|395.0220347236533|410.2849879499303,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,266,703,761,0.0|2.1829109381884333|6.273766022222118|12.964482186199168|21.531669009081092|31.742015928728513|43.76707565865946|56.87615492611238|69.32166910331321|82.2521126255034|94.72615722038964|107.39604894307202|120.89757156451037|134.39134499795585|147.21172256550182|160.59582895544298|173.12726112162213|185.63422875201826|198.85313871681763|212.34917476649048|225.4842500098392|238.33709931877183|250.87176990797997|264.3212284674851|274.73905486941806|282.89665369826827|290.34878048151717|297.81813053686625|307.8655038038034|320.4058940191984|334.00072975877697|346.3221358830954|358.8999788094649|371.35158873731893|380.92154652819033|386.5129631343229|392.6667952813489|401.3868292183315|412.34099943566173|425.38227276736217|437.70633795826086|450.52948549458193|462.9040668224491|476.5137591184349|488.1221272771456|496.51122921530157|502.0944722383664|506.9169715648626|514.0061823400041|523.117696600783|534.6798865027486|547.6672163977704|560.2371731163144|573.679064791287|587.1103794331719|600.1364263461918|612.4604179032585|625.2757512353525|638.2922562957631,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,268,704,767,0.0|1.4101692399010064|4.460103748575785|9.034419701248408|15.08411618983373|23.04057709993795|33.14965220724698|45.77458404249046|58.09850012317683|71.0970653661743|84.30024956934838|96.6160367556349|109.30274049071183|121.49879815976107|132.7843265186284|142.6305565893015|152.9641220920393|163.8610963837925|174.7535637664202|184.83047582280312|196.46709882169748|208.9053802382637|222.07983526449738|234.37909274531532|246.61281675316314|259.82565703093377|271.92631495123953|284.7300006845421|296.7790276290981|308.643750415963|321.5067292475929|334.84817857482346|347.27037672203295|359.9921878527914|372.10202006372253|384.60515473662423|392.79302753842023|396.9611780321|397.4095883614533|397.78515733433454|397.80167459403987|397.8073490822489|397.80862529441504|397.8089916715704|397.8089916715704|397.8089916715704|397.8089916715704|397.8089916715704|397.8089916715704|397.8089916715704|397.8089916715704|399.5567493646712|403.51042857827423|408.4862417378123|414.9960008477272|423.0620668255954|432.8623779367007|444.8134051987771|457.6416060405179|470.26679806742743|483.23500287773396|495.67660386427997|508.9476356140399|521.0497710341873,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,267,704,764,0.0|2.194264013622888|6.235770292696545|11.872345784935172|19.307158306217758|28.505673445598227|39.87903953383211|52.09738255954951|64.00956541044448|75.54201900719147|87.57849935192235|100.2291033489|109.85586523716627|119.57335380834883|129.1845432303562|141.34458342056277|152.77689386872268|164.95496068633923|176.97109102268206|188.55819960199867|199.51366934556768|205.96913908913672|207.92460883270576|208.04938266924353|208.1365625239523|208.14939583814365|208.1557140805379|208.15877766837457|208.15891388736418|208.15891388736418|208.15891388736418|210.31013459291063|213.9692003619879|219.1951177119532|225.98373764411298|234.75801385187296|243.88704856100065|254.71175149313967|267.16619657757224|279.7237439073496|291.379460879255|303.6831142236194|316.25693685737053|328.5997100075962|340.7101954486164|353.0491807189866|361.64221690331993|368.1756481011148|376.170889274508|384.44014823755845|394.6126100263237|406.4986675414089|418.110933501854|430.29531332977575|442.2898474267744|453.8942658512833|466.3619406863715|477.900135530304|490.4574575164563|502.2424900179857|514.538436480826,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,269,705,804,0.0|2.4663267412455756|6.96521217385307|12.79007654420566|20.17043220957276|29.66985437779222|41.735604537720796|56.084659240487966|71.86846946706065|85.21501466353305|94.06155986000546|99.15269718832089|101.67572149906513|104.31048479727687|108.50580223894907|114.28934604908581|122.33613662379116|132.32302593991426|142.35721609744172|154.43774215370476|169.09902494646798|185.2531007272875|202.2896135541003|214.8261263809131|222.86263920772592|230.64306704709455|240.7084767450538|252.74465367678988|266.60503154302364|282.0857644272761|299.26948984352794|316.0757953399647|328.38210083640155|336.7303751863772|343.087402936778|350.00527157496464|359.1981854568253|370.6974260664645|383.53840935378776|398.7789012689643|415.7033996460401|432.90693211087626|445.62010556878704|454.4735779884914|459.28291915714544|459.5922603257995|462.29478929468956|466.4106793162362|472.41042884736873|473.91017837850126|474.25684567993403|474.5837920997559|475.4870996886277|478.635550886947|483.38098215479056|487.90534442412775|489.0499344241017|489.5612898382891|489.61587872484756|489.63905574058674|489.64556521891745|489.6489226515039|489.6489226515039|489.6489226515039|489.6489226515039|489.6489226515039|489.6489226515039|489.6489226515039|489.6489226515039|489.6489226515039|491.5374177354721|495.4830326108362|501.41335235356655|509.5809896049888|519.3603580425012|531.6323273142201|546.4175813518914|562.9472295539797|577.1266591919012|590.1124556518563|602.739503695904|614.0384606139353|624.526156595158|632.935229698862|642.1514517926432|653.1460460902924|664.5119444193256|675.4476207807267|688.8881763376736|704.0532412730965|718.1324648317586|730.9397134264808|743.7857586541965|754.8923108330793|765.3609555008954|775.7277666963721|787.6581452003716|801.7384550358854|818.1671951417517|835.4038634956394,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,271,712,781,0.0|2.153258000244387|6.528279056609609|12.343358890805392|20.045034330454655|29.85972210143227|41.5066875435426|53.06638176264523|64.52840203231158|75.78451562463869|87.77134458933264|99.59050179683517|108.31863427619963|112.8957084951661|115.46437715452946|119.11605711789187|123.67186326208449|129.0410021162824|133.55266342776895|138.2148086006581|144.7337716812708|153.57527934893784|164.40099244756047|175.4875889130452|186.8337846863613|198.28103812815002|210.24575594243115|221.5393491449173|233.01463382995024|244.24807107650605|252.02164878375297|255.41161799430103|255.53027116195256|255.55460317654672|257.2202550393347|261.4724135139998|267.1326051515791|274.95132884693083|285.15464720202266|297.10566154022496|308.2657350394915|320.07479011735956|331.91397561212756|343.00559767404|353.8698373421425|364.63887074686295|376.06877396657444|387.5267133302194|397.540521502469|403.0543296747186|405.1745927703456|405.888840188383|406.1971445269619|406.3822651532877|408.5818431984207|412.225475921155|417.4373039921921|424.52704847509847|434.1475882579884|445.0816541752172|455.8737055334136|466.6512401529476|478.55112085008477|489.3365944596622|501.17779472157594|513.2089942947673|524.8713485273258|536.361889688435|548.2472447608351|559.5518773661927,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,746,0.0|2.555174124403857|6.801790926000104|12.848308251122946|20.20941623144317|29.036742003681134|40.42417879854328|53.12718630200251|67.18542002702036|81.72371931021375|95.1473407921073|105.31870516837856|110.99006954464981|114.22259046247883|117.68061661949483|121.73740434193533|127.35648970544267|134.7831881074778|143.82273701320625|153.82787212752223|163.5224544110536|175.41905339729843|189.06756609569368|203.39133262797228|217.64408176033163|231.41986758067515|245.87823906716105|259.8506255809456|273.8433686016542|288.2979247173886|302.49936032030496|316.7421483000986|330.9442979217231,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,714,798,0.0|2.5765387670602653|7.525680457917042|14.082910132943654|22.932348512997848|34.0933046935359|46.91194781212961|55.33400076573556|60.56954164155848|62.255692013341864|63.24334364273984|66.32241590190645|70.94687556227504|77.11561482829711|82.96160466552172|87.82585308717816|92.80001210885234|96.32693985613568|98.5627592372294|99.69666778629335|99.83544356312868|99.88490082917414|99.9069971519563|99.91390791871646|99.91561264629854|99.91661167086792|99.9167439879257|99.9167439879257|99.9167439879257|99.9167439879257|99.91693183118093|99.91693183118093|99.91693183118093|101.02119441263709|103.68943764137872|107.7719993342114|112.76984517567276|113.96110494568688|114.6029142531685|114.83954944002767|114.9068853743662|114.9143656663725|114.91713482776323|114.91807007236268|114.91864868212816|114.91890644831741|114.91890644831741|114.91890644831741|114.91890644831741|114.91890644831741|114.91890644831741|116.27029401203777|119.48425517424634|124.64558963088943|130.01794603224104|137.91011354495532|147.40855151873342|159.22950035407035|172.35046594238682|184.70418165446583|197.20092665458438|209.464138839912|219.71129298723133|225.65008117074376|228.66133368455365|229.5340071614274|231.04175948886586|234.02195279707496|238.69130213558876|245.76276323481574|254.2770881243184|261.3980011265931|268.0819701727137|276.99772027957175|288.0293996460691|300.8150317120695|313.61006753179294|326.2974468542875|339.1930934402448|352.02547907586774|365.20336504218744|377.81656187106984|390.16633986133763|402.904761794239|415.1559924324247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,273,715,818,0.0|1.68673716862686|5.735134063451552|11.410808991198431|19.23022795217112|28.87151907952503|40.129045264399615|52.70140968935609|65.71617230094594|79.22982678728779|92.66703324050823|105.39363850462476|117.14596343427458|124.3982883639244|127.1506132935742|127.68455980898631|127.73281651252597|127.73654891006822|127.73848698856912|127.7389864093746|129.1805429245063|132.23019521327345|137.7649518287116|144.7923388649845|153.89873556503667|165.4851322798084|178.8373544807762|191.9340749527502|204.35296706232634|217.88488906620506|231.39471337318435|244.74443136402465|257.98919660581385|270.4186029726794|283.30991136964076|292.13925269098604|296.4685940123313|297.17729832492284|297.22916432123975|297.24915579676485|299.5854112394138|303.98873547433703|310.8301181117892|319.38049019457105|329.7350376707992|339.71519687952724|349.69535608825527|355.17551529698335|360.6610306238028|368.322686746899|377.36878530657395|388.9212818078177|401.5486124918933|413.9009167387478|426.33516362663886|439.01526932914385|450.1719358805755|461.1806070080858|472.16940138014814|485.238735613299|497.98575027945725|510.9100341613343|523.2662933367434|536.6735760147072|550.1493502169427|561.2279640600925|571.7156723354715|583.0164265344952|594.3603569401392|607.1056460648697|620.6377948948993|633.6541147981841|646.7673699855833|659.5827722863048|672.4355892832568|685.3140984563526|696.9478025477845|705.1381012703273|709.209073911394|709.5207953059814|709.5275739489596|709.5286155872419|709.5288715764717|709.5289716664731|709.5289716664731|709.5289716664731|709.5289716664731|709.5289716664731|709.5289716664731|709.5289716664731|711.0542634727462|713.9669779624121|718.2640201672475|723.6373846284419|731.3107258026836|741.4996765407426|754.11560077781|767.0415943070939|780.014053934312|792.4418542256653|805.7519476841469|818.1539219788499|831.3725253628747|843.7817165682463,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,275,718,794,0.0|1.5321501878323032|4.422565113427117|9.889171233982779|16.83771607414819|25.423881336557677|36.40753503807355|48.75237261695188|61.6982897313051|70.14420684565833|74.6316446654263|75.24964624131287|75.29582615621223|75.29751278981558|75.29866647330377|75.29866647330377|75.29866647330377|75.29866647330377|76.68833937033753|78.94377790976681|83.78686981327424|90.01849080583293|98.1102374606849|108.65329602757524|118.86105546951228|131.10167870923226|143.91882674725872|157.3470725172387|170.11054948223634|183.55470529881052|195.48861152893784|207.881584493663|217.53400054419276|225.06169565982208|229.7437040532816|230.3645412750738|230.79041002750813|230.92560485784963|230.95047792655845|230.96389676054758|230.96603198089508|230.9676478605902|230.96786285797023|230.96786285797023|230.96786285797023|230.96786285797023|230.96786285797023|230.96786285797023|232.28378178794839|234.68978476813317|238.54848882155093|244.4350420844779|250.03490174721222|257.88994577372983|267.3330362930467|279.05336572028466|291.7862283947096|304.8784132167647|317.25463188472037|329.5228975372638|342.64375746190115|355.68828706288144|367.96191837234653|380.86585697468365|389.4278055828553|397.0441196945123|405.53237236660664|415.96016149723425|428.3417566179599|441.4477707137688|454.15681709334206|467.50701721973536|479.8970387253879|492.7235372569879|505.97639658486355|518.4093996062012|531.8054417246822,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,274,719,832,0.0|2.057314793183468|6.113058806094342|12.395891819545069|21.094201899226753|31.833091447432523|42.6956847829592|53.632161137640765|65.14708163072446|76.06030882630463|86.9542163108413|97.75294862175542|109.43815235027957|116.62335607880371|123.5626102402185|130.69048910302612|137.45711850192168|146.57055398208522|157.94369669637342|168.92233199644872|179.91779432106676|191.46010428079657|202.19658913635777|213.29165917105044|221.7595453363005|226.90010337586023|232.2190895507666|239.4930934978269|248.11176820342328|258.59887855300553|269.42891713598954|280.3969742264607|291.29420832766647|302.7591603457166|314.08401101159575|325.73751755986416|334.8965164411722|339.55551532248023|343.28370971865905|347.88768195682593|354.8372053423513|363.93180758402536|375.13663602968967|387.005208660431|398.7744871325888|409.58685981083573|420.74473613836125|432.1224475652085|443.3078760192218|454.41458338688005|464.9982589499674|474.4641123637515|479.52318537835134|481.0702051776105|481.95175049211014|482.07348691358686|482.1428695273437|483.6495596563831|486.57689575182667|486.57689575182667|487.9540966768276|488.96868433082807|489.37649047764364|489.5876598660625|489.6270652069149|489.6437889208605|489.64833900153064|489.64895283548196|489.64895283548196|489.64895283548196|489.64895283548196|489.64895283548196|489.64895283548196|489.64895283548196|489.64895283548196|489.64895283548196|491.0217401887387|493.72116568070874|497.98865622397085|503.80495116970076|507.6768016709862|513.1827183172074|520.6272190710316|530.0912560706796|541.9337077036186|552.5400213261134|564.2409172111969|574.8148530756051|585.7353628930412|597.0673824987696|607.7243081562856|618.4481225811428|630.1377419152162|640.0219355941077|647.5470091693617|655.7598159744474|663.6237903715204|670.721853957942|678.1919275936806|687.9035053450772|698.5091243013046|710.2666627109602|721.6412433571116|733.1931920348682|744.703147419668|756.5368503449661|768.3766052285931|779.2737570151093|790.8132826862809|801.8936422009286|813.3985063332013|824.1051989484772|835.5301571214845|846.7333204697475,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_0|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,780,0.0|1.6992424408672377|5.983137128013185|12.140352570055983|20.29308166557457|30.32822762501891|41.961773966602046|55.1894490315346|69.91141100716777|86.00081290862671|102.54764769201464|115.24046802934205|128.578702091864|144.4184628617036|160.37876526067822|176.91788631047595|190.71522675729852|200.4054169082088|206.21525064677303|208.09229893066242|208.13435025851555|208.15634685405496|208.15852319616693|208.15889387051106|208.15889387051106|208.15889387051106|208.15889387051106|208.15889387051106|208.15889387051106|208.15889387051106|208.15889387051106|210.09128700529226|214.18970435435884|219.64592837974894|227.31627556913998|236.61660915216896|247.60496576556002|260.4485395007953|275.1108366752229|291.41861933692036|307.7284562887886|323.6910951285108|336.5944840504408|348.42266002893894|359.3025868105285|365.81313553816227|374.7775155746201|384.9437788201905|396.5561640619132|409.5392705637215|423.9940363120593|440.6250749637134|457.2770156022077|473.0769244458131|489.0758886222021|504.5657884753223|520.949341048051,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,279,729,827,0.0|1.7434630342759192|5.829396701860242|12.353305094316601|20.234714725241062|29.506681993906383|40.55182435906026|53.181887853437885|66.4108905844881|79.10701861511126|92.38543226768296|105.06098788834102|114.89575895208866|122.8816383678044|131.10052849315514|139.2311849020692|149.94313341305008|162.54696763176787|175.24856318742246|187.95420137614113|200.19442702210034|213.08428441011577|221.4741417981312|227.64732743619086|233.49130684455076|241.13598003642394|250.62846689698122|262.56906731136985|274.9187328847152|288.3296493987941|301.3645490447809|314.82244209243856|327.5836834194695|335.84492474650034|340.98537639686066|346.60406173102876|354.3104847545039|364.4357794349006|376.0873619243816|389.45051193986785|402.86710459348865|415.70180590741813|428.33816955456416|441.6075422935912|454.30116365451056|464.2621209326435|471.0796262181765|474.10069935236595|475.91445050396646|478.4344804978|479.0340383519112|480.1551715493558|481.4186376659055|481.85930246086133|482.0230631688929|482.0765207040549|482.13341964982874|482.1409977940499|482.1451984707749|482.14748960998656|482.1478274793967|482.1479281954566|483.7719582890453|487.25912264527494|488.49740033572107|489.11314753911483|491.4764275547817|496.1981371340529|502.8342602157174|510.8153451443277|520.7792946476534|532.7232128203145|545.6834532595133|557.8573600276629|570.3705267433229|583.0772914655322|596.5088044075239|608.7764628305871|620.0198624704014|628.1457117988462|635.5351067422978|644.1217246347437|652.4201640288912|660.7195082262962|668.9907706417019|677.4091217381992|688.3648757568909|700.9306654497527|714.0877109342629|726.439592517497|739.672842762566|752.5341857611031|764.7804901380283|777.8113846644846|790.616281186904|803.7947297038622|816.0738459916328|829.4535962721004|841.9783780150381,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
