scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.63559343870729|42.50259834015741|55.46989073560213|68.63311633977786|82.24128473697084|95.31261237897405|108.86269376201622|121.7966189831792|134.82415887513943|148.02968237078656|156.7352058664337|161.08383043536264|161.42579478194315|163.4802018284366|167.0096583081586|172.02494872518287|178.59501978764277|187.56937724194952|196.61542326301554|207.26490059919627|220.15539608614708|233.72862775640857|246.65024253368313|259.65061206650967|272.9654845978241|286.00777952253145|299.8267242489046|313.14323634059633|326.1378964557463|339.2938805719533|353.0326852982337|366.3577355413647|379.40604340200844|392.91070146273995|406.1681962271668|418.99319880139|432.8407549304658|445.89777386021|459.1066872937629|472.9073089254356|486.67503063241475|500.46550983051395,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,679,0.0|1.9226563875330616|6.120789785776287|11.621836667228491|19.13868019571528|28.547290530824107|39.898762166523376|52.21738226137186|65.18473067382475|78.06336422422156|91.14702606055678|99.88094004661667|104.38636679038608|110.15654320607783|116.85249859025461|119.0484539744314|119.7749240411462|119.85967528951537|119.92519293356476|119.93626388579499|119.93815393754862|119.93876927924222|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|119.93894852928331|121.79539820519255|125.86643869664965|132.0503695182733|140.34693007604199|150.63344094259645|161.3453007902807|174.09052301330445|186.84645541603692|199.31962254338976|212.23394626650168|224.6778733632687|237.96964745102247|250.65682850638728|263.7734030129473|276.9691492222853,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,243,612,631,0.0|2.519409246067516|7.056949234451167|13.744456070801244|22.00373808227014|32.74734193915501|45.065888087661|58.21011555190272|71.14018889137226|83.63634849782323|96.47251218229363|109.58265173193438|122.38975166322642|135.46672608252203|148.39578665223098|161.7771131205439|175.3583060034159|188.14174040286682|201.7659190513515|214.2234803623383,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.21870196324307|40.483348836866206|53.99782896928955|67.23305206945479|80.86113528528875|94.57900595730642|107.327178225269|121.30550685847808|135.01771021951933|148.73254784646304|161.01077563023753|169.29516859159656|178.19756448831487|186.84236568732024|196.26818347027586|207.50232939285047|220.16009453794965|233.37678571854144|247.38263195154926|261.10294290377806|273.86954178203723|287.11655049802016|301.0286826471571|314.371325552551|327.97980570482304|341.7574060895533|354.76498940756915|368.2948691101673|381.30115750330566|394.28830165586345|408.13896804121083|421.1623109134061|434.522616257853|448.2280440671858|461.91152480945067|475.8180841630224|489.723220062356|503.2621229587131,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,635,0.0|2.128165402892046|5.58390968462918|10.90037256241776|17.69154747743159|26.78981933780014|37.4222305921372|50.26604901587124|63.880629284804336|76.86390768903519|90.0565219612335|103.21505105535924|116.8283441492293|129.8151858754473|142.8421570796617|156.91470089516986|170.7881199479827|184.93080166237092|198.1081201900216|211.6554931201773|225.01975899079096,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,679,0.0|2.266944872913882|6.40334799485281|12.620260445354505|20.99316568349022|31.73330510207451|43.94667883617802|53.04879194867828|57.65090506117853|58.51636458388037|58.529504171525105|58.53604799936849|58.538908821741295|58.538908821741295|58.538908821741295|61.048959942163144|65.63245586161612|72.53284109532945|81.2715954164287|92.17073092090541|104.89292064763251|118.19356758923487|131.4538592137289|143.93878354338892|157.12728331377798|170.0110516029707|182.35475258716662|195.6407852712033|208.75381962375275|219.37485469041752|226.49748447743238|229.42278881610466|229.65263994978199|229.66886345854|229.6763288335524|229.6781462057393|229.6788184777203|229.67899767288907|229.67899767288907|229.67899767288907|229.67899767288907|229.67899767288907|229.67899767288907|229.67899767288907|229.67899767288907|231.64513952683626|235.6883011425656|241.60128350425947|249.9380088969643|260.69514518829664|270.91909166981765|282.6907717600185|295.63341165369013|308.12993242790196|320.9856244499221|333.9974707092573|346.469874077873|359.96695443236433|372.34625768469454|384.9149654582087,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,687,0.0|2.5556597318267453|7.334696695604363|13.723214784404265|22.00203434075229|32.81297584916465|46.21920020976104|59.58920451390285|72.63181757697926|84.2108246806094|94.35812250285665|104.00826985625989|111.04746381641678|118.24974200205003|127.18023401911057|137.52183742552333|148.5717230859857|159.89868519334163|173.00975494832426|186.78679354344382|200.97028197778008|214.43339218060297|228.66714045200501|242.9286944477488|256.12082115787223|269.11911752122694|278.81882738350396|288.12440402660155|296.47659082686766|305.1111966782474|315.4035586468927|327.55137861726064|340.7921630355801|354.4201983364962|368.0778852674768|381.2984970829034|394.5121445506787|408.82767514510965|418.6432057395406|424.27994497659506|425.7668200190017|425.8563587204321|425.92685372656763|425.9285265867607|425.92883756455007|425.92883756455007|425.92883756455007|425.92883756455007|425.928989603408|425.928989603408|425.928989603408|425.928989603408|425.928989603408|428.21917306281665|432.5701029686401|438.2464340938632|446.45178928479123|456.77928109496406|468.9564180652987|482.44625117777144|496.40196403507105|510.23143583197765|524.5353771347867|538.8081851755044|552.8298917008032|566.9605515553942,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,688,0.0|2.50781842621509|7.450289211771452|14.551793585298585|23.79501619192306|34.50327400399838|46.83586446514819|61.50277608782053|77.09431798253053|92.77840752836471|108.3890472243959|120.05423030194923|132.4978979131366|144.5457456323813|156.6596976103626|171.133405959001|186.8168594361735|202.12331911732616|216.85383637249024|232.59613060259124|247.1894898999174|260.30650961989664|272.8923807351098|283.1889209336023|292.4222672470233|302.7204007227259|315.242825852802|329.55236147780556|343.5728414646425|356.8070036440715|370.99162068781334|384.21380691612234|398.15388673007135|408.0253759827664|418.48607809588276|424.4467802089991|425.90748232211547|425.9212332683452|425.9251485488798|425.92753696466326|425.92881273825833|425.92896570062373|425.92896570062373|425.92896570062373|425.92896570062373|425.92896570062373|425.92896570062373|427.65720497578957|430.72629885146966|435.3611175626713|441.99737484671283|450.4379099392529|460.99396220766585|473.5765895351499|488.44980455217524|503.76001658765085|518.4373760751382|534.1154824548086|549.484888726952|564.3916635361852|579.1860662355657,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,249,637,698,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.427398881083356|27.478359477873894|39.078687089658345|52.39197718920187|66.64447963739117|80.89677225520508|92.35175327389403|99.82173924475342|103.70003958534579|104.6746929158004|104.83140847239856|104.91039555004923|104.93651299643435|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|104.93687616089869|105.78879038119466|108.40914846497871|112.46999994003073|118.1141668122764|125.79745847526414|135.27568817470205|144.64102826456022|153.02999329255502|162.80739328552966|173.75971666194715|186.1150364753135|200.85222499383332|215.95048005955314|230.3033497205269|244.71443191879587|257.99841801304024|267.57391847376164|274.9201258836402|281.41479559003324|286.82040423588|291.96625981756824|298.51260055325906|304.82669170711284|313.1115449685577|323.2301008820658|335.4769164142241|349.6901510117768|363.11881555123557|377.22099794543266|390.82811372182323|403.6934220797365|418.2874886329578,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,696,0.0|1.5388798744650556|5.346142062614673|11.504384843609296|19.971532564098013|30.603031838941384|42.29302907735623|55.11177009894609|67.7256487939661|80.6648237538264|89.63286732378464|95.32230193156693|97.10015070892182|97.3922961749105|97.42129812162287|97.43157264529736|97.43390873423942|97.43580800321922|97.43580800321922|98.80670522229317|101.50952203722242|106.2417610082686|111.52298375966082|112.37107752016817|112.41825364124539|113.98947366656685|117.90292671335253|124.02042066359857|132.5302387797648|142.46680815008972|152.80288276401538|165.70282150719893|178.3146073845371|188.9819488174308|199.88129568335077|211.51283696328497|223.96159831706683|235.50621451274478|247.5194687063623|260.2534094720482|270.7547385907874|276.95533575238153|281.98140052553885|287.13529787784444|291.910066932592|296.7081781430047|303.0569322371485|311.05427588353274|321.5413327724506|334.32314709337663|346.5475201102142|359.15473055171185|371.8524039345366|384.4595557263676|397.3833144545231|410.2573878198356,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,684,0.0|1.9111902887234464|5.549662906397133|10.876517990068532|18.749008877505545|28.675891278381457|40.69770783137301|51.82482129792225|63.81976091415401|75.5455513679983|87.16260563930285|98.41899308873366|107.12334617302474|111.32769925731583|112.25321646469271|112.43619046830737|112.4374302628912|112.43797800287763|112.43797800287763|112.43797800287763|112.43797800287763|114.05961444056781|117.61000659290919|123.19269837445361|131.31190662822962|141.96226608111363|152.17734055972946|157.8924150383453|165.01076630112036|173.83471524011577|185.03742612878074|196.97624547754864|208.63175007352828|220.4842832450894|232.46057539886561|243.4414266585792|254.88645734369993|266.38774828268225|277.60015047984444|288.6052585513147,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,253,656,721,0.0|1.675295708258636|5.082833037758245|9.963174930680543|16.676072864816526|25.56935210826341|35.802973670535714|47.527036728453815|60.412913018101925|72.77653775761857|82.7383514561788|88.38983026767453|91.06900768290834|91.38548173110274|91.40605031662983|91.40794202562465|91.40858124660136|91.40882864519743|91.40893305663934|93.70090535833677|97.72917086912223|104.31014540435379|112.42032902467355|122.72906389603409|135.58250936486039|149.12910548407342|161.5925662338664|174.81882254532783|187.76402665121736|201.2438936222092|214.012411654748|226.95738518700762|240.1808754049039|253.4921759434169|265.89638167600936|278.4603800884994|291.4666427690477|304.1975163183909|317.15377236172924|330.49107612047726|343.64808902704084|356.9053295265365|369.62545074364584|383.1536688390323|396.5134564478646|409.53221707519594|422.06001049773295|434.8239045921716|443.1319708486722|447.4665442235554|452.42335445678145|457.2591459815568|462.4151638984355|469.3915012241444|478.8896636949685|490.5893228654545|503.482908708079|516.848775199217|529.9485206148432|543.55177859987|556.6148885951411|570.1165710355749|582.4965429918598|595.044202455584|608.5209925813081|620.9179025142727,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,252,656,754,0.0|1.6694183241575953|5.092062917351722|10.735564465820788|18.812640186888167|28.448094353033227|40.13452751329169|53.78082586076856|66.61386259373838|80.24598001765926|91.24617465531685|98.66415500719532|104.66019128940242|110.58016310404236|114.96230164901723|116.77769734885898|116.93222432064492|117.0293194603243|117.0601658998341|117.06460457773811|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|117.06894647451693|119.03790261350217|123.27258859649876|129.34997955614813|137.27415767578054|147.4351785162754|157.68426323481293|169.38387762867583|182.6653255005602|195.10808754939882|208.45660157535337|221.63926192203462|234.6861378438279|247.54492923635075|261.04279856286774|274.7587874674948|283.9747763721218|292.7254056526368|300.4222752787268|308.46461841081566|318.44833013368884|330.7233790043827|343.91693389106285|356.4297301324971|369.2359282800585|382.09090221182555|395.5539028644322|408.3177202800682|421.6180469701627|434.9030665921543|448.32472439624485|461.3591970706957|474.63417217543554|487.2414546830116|500.23905246953314|513.186891765158|526.8988060204584|539.3774956247278|552.3571567330652|565.3285928164919|578.5344962036015,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,254,664,728,0.0|2.203379489015788|5.887468344415538|11.455365667585285|18.912683315225877|28.095879307459107|38.892015095450915|49.96979460371054|61.721087361953245|73.35844116079093|80.49579495962861|83.13314875846629|85.61707404489898|90.04646697843349|95.47660602412097|102.67588211398956|112.38756444794053|124.36391611545602|136.28890556626604|148.01213405102467|159.79224793701272|171.13308960142712|182.65450507706058|193.58775434338375|205.4351870590563|216.7766138762383|227.94684072116792|238.95518152218108|250.60562812946395|262.62425471566604|274.1032764571564|285.90571162963926|297.0694987988056|308.48210931759223|320.07211634228696|331.1610521271833|342.62136827110726|353.5706163249099|364.8294730342519|376.89950750155833|388.7853355903816|400.1133567375708|412.29816584440925|423.3589506571172|435.1467530347104|443.92570809342595|448.4247347098369|452.769564746093|457.0942648524703|461.52635672018414|467.97798656414244|475.96853613036626|485.4541065747188|496.6199152668971|508.3340656699353|519.9715537833894|530.9166800866454|542.2389449032048|553.174410873159|565.0001635229119|577.1374442799558|588.636253170042|600.2308251478664|611.6512948739237|623.1642118013531,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,255,667,740,0.0|2.0784201469738033|6.488270562165416|12.266057993681168|19.396473674173464|28.472075850237154|38.01269714234089|47.12864296827782|56.50532694007746|65.37436931974425|73.23041829607483|79.6353018145381|85.24383092465241|93.19140324782127|102.74815597775098|112.47757050882889|122.28686181841442|131.91508524824582|141.27185569656422|150.9617487716911|159.81627859391466|169.3024976716831|178.93439351052555|188.54919557369053|197.91518663566455|207.46236940189783|216.1936298798139|225.12003151568024|233.78792614411628|242.41050795047767|251.2551648628098|259.8853614013324|269.2472635650239|278.5407765992165|288.2171854722509|297.3396387006833|307.1100935084972|316.4229755699644|325.9146925124831|334.551229390576|343.669266194204|352.91213131673436|361.4992260933477|370.90427916356015|379.863493189414|388.8938536012915|397.9332979699051|407.0985704818676|415.6892472912276|424.5254122371287|433.5853464558471|442.75409166016067|447.4228368644743|451.4247744859273|454.5020408301395|458.52913510931626|464.2508800012878|471.3662092700424|480.73997135823527|490.48876251657583|499.494622901946|508.6664977837162|518.4180551288473|527.1398084954432|536.048437824924|545.3377427095186|554.4044262681742|563.5593067564672|573.1746865482687|581.7850025911284|590.8240116528652|599.4662443253178|609.2887247423158|618.4641980744897,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.70512545647827|90.83078833986889|101.10201773469308|113.12844954738453|125.83293067989325|138.38873462273057|151.17936932114526|163.42900063812237|176.228189667727|188.4823213665389|201.46532753925322|214.66765436786102|226.9958556243844|239.87492147789865|252.51773967885336|265.5986007312058,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,257,677,755,0.0|2.4430962114827715|6.450155157269911|12.44834007935133|20.145247385371476|30.035256340284832|42.024862416367974|56.41528626598883|72.6287771163974|87.67361390176978|99.18576344429306|106.19791298681633|109.22444817359298|109.51546523495303|109.56402851456328|109.56709490449775|109.56755966425474|109.56776397068404|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|109.56786407941415|110.7544384212697|114.11985628542992|118.82436261507307|125.01085622264682|132.9326928216658|143.11521485701923|155.7312556406607|170.84244483569532|184.00918958628552|197.03117111616143|210.69178972296908|224.17085162076518|237.61726670253404|251.55724832212792|264.5116116282004|274.0399254662895|283.1346562583874|291.73776528161864|302.19718545842375|310.71216119078446|321.20062474893|333.28746342089624|345.6846856254773|359.00147142891655|372.4753613983862|385.82559839049895|399.17031732398823|412.30722494745305|425.86769572021086|438.73009739425544|451.41408302365863|464.66697428494837|477.138256865057|490.49624051413974|503.72548391289513|517.2714424353334|529.986343629033|542.6464589940182|555.4485652280692|568.7856420729189,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,259,683,746,0.0|1.3062994166510178|5.001935792947188|10.330057574785316|16.98986561386846|26.15096473975573|37.431667186876794|48.248923976855416|58.91718866603366|69.6690896745698|81.21322871943953|92.10461321919058|102.97206646568257|114.33059200135457|125.49202449366665|136.66182992235323|147.4440240430444|158.8333849481553|169.83222703847517|180.47561279411659|190.82833906672477|201.16587763029946|212.5484118250586|223.15040438563062|233.550608563109|245.0206394619175|256.0786039399763|267.3642597029747|277.8673194611024|288.8751665226443|299.2750484111727|309.98674742022894|321.16450219424155|331.5637285296991|341.9663321195571|352.48344982423913|363.1965493501528|374.44011137377197|385.4208742128081|396.29689178800504|406.80649715075845|418.1296242531894|428.5644640196136|438.6179175471159|445.3887317927823|449.4810913764122|453.540165534136|457.1142687907449|461.08832091420544|467.43145951762045|475.89719244485957|486.7832162802463|497.1486048466164|508.54300926680133|519.5488588466376|531.1474313566277|542.1271820409487|552.5965757635668|563.4320436282543|574.5291510983579|585.1678051548502|596.0012056950652|606.3322376452307|616.9262478293288,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,261,689,748,0.0|1.421881769434549|5.002969189733266|10.47251557521522|17.734085026569666|27.27520781753119|38.19346502656117|51.44512782602105|66.8621653654058|81.59635784142269|97.29769347107163|112.31154534869063|127.12148610472421|142.6302112368333|157.1246692660573|170.99044816007768|185.09215529786383|199.02561233875397|211.4557883068602|223.1322283186303|235.31036306479754|246.44159056179586|258.3363845307447|269.23207269946306|280.41405571100586|289.98401813640385|300.42648729901094|311.849668030107|322.46842076589826|332.42745719513704|342.81958119669457|353.56541459464813|365.0199443832138|376.27008784441375|386.57270902576306|397.5387211222253|408.16533897617285|418.67378724129173|428.50953433363605|436.35741278319665|440.8665689758472|444.7650249260986|448.74|452.487115575025|458.11890215758916|466.2010328524825|475.76111826451927|487.11249533386666|498.52689126478083|509.91680430622307|521.3565505320151|532.1234071718184|543.0262384344045|553.8899983799952|564.8108356335063|574.891734067083|586.4500158388993|596.7381375866137|607.8282830718172|620.9233232039064,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
