scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,129,346,397,0.0|1.9592657032655554|5.30622822099831|11.214580286433923|18.814266033447353|27.9053918725811|39.38310659390409|52.93954965853923|66.71517967721167|80.34607474733654|92.32646249300036|100.644871950972|104.46328140894364|104.7402969767884|104.93287903538486|104.93640333194931|104.93683925104975|104.93695029427614|104.93695029427614|104.93695029427614|104.93695029427614|106.097770581334|108.45764812472915|112.95547639262732|119.48198476978143|128.35750252856602|138.3462508268913|150.90923876559683|159.0977047478725|169.23160156077282|181.7480869250296|194.72824697409786|208.35533011857308|221.25665548857052|233.98136338487808|247.29914943700123|260.0441099478004|273.88730656321275|284.20731191296863|292.0771197023494|298.1748576398184|303.6639808524362|309.97520526742835|318.28422558938604|328.5882738451025|341.47761245703214|355.4694873502499|368.45879740745363|382.36562198346|395.28683429228374|406.8636364433227|419.698530304711,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,131,348,459,0.0|1.8691605594707656|5.156642276281492|9.827674012677745|16.553774542547764|24.72619179522153|35.42940434787888|47.832637333008456|62.16428791500636|76.75378287440648|90.75487324233191|104.86718287980682|119.52700885932467|133.38826953023255|148.0061058898136|160.86846318372767|169.7287273519486|178.6127122708475|187.71229451922142|196.82710603335966|207.96180986860583|221.6167869222723|235.36648208392793|246.01047655548473|252.1544710270415|254.81321782995107|255.2796005195715|255.3939369275419|255.4040788691031|255.40778000356605|255.40880912429765|255.40892562584213|255.40892562584213|255.40892562584213|255.40892562584213|255.40892562584213|255.40892562584213|257.7578358995002|262.66072818969565|269.6786167837186|278.4294840746299|288.86415922413306|301.52377551083646|316.18133069602044|330.829820534738|343.95581072473624|356.0125835908439|367.584595715977|377.8042078439307|383.96099897133865|387.47574214569283|388.6895282553605|389.76678655584624|392.20261261414333|395.5931727796161|399.95672417945275|404.0322351687678|410.44397570053945|418.768371165316|426.77116648574474|430.91496977049485|437.63901419571204|445.9008884869334|456.4380215218945|467.76791091785344|480.67274310122303|491.6331308401482|500.64907413462896|507.7205729846653|516.832893959532|526.3923450806761|535.5238619303192|544.943712088545|553.9341892294929|563.5201604951232|573.6388665414067|583.180243617981|590.0763669145579|596.6873620884596|602.4839475344252|610.2145813979505|619.3867253651114|629.3411656546936|641.8525892126999|656.209713475953|670.733727180103|684.5047198354987|698.7560551588166|712.5461271913616|721.8361992239065|726.6262712564514|727.682283266247|727.8159548292399|727.8692813743745|727.8987477873777|727.9040512021265|727.9077691130201|727.9079053065645|730.0474891734438|733.5323164333939|738.8753055316269|746.7398729002198|756.9345657196678|769.6926807877447|783.5714773427998|797.1244026583876|811.0738664527132|825.0286029932272|839.2774547006683|851.9499341772117|865.5434806002877|880.0753439137308,-90_0|-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,130,348,539,0.0|1.6288117519114165|5.531582396267913|11.917555064777845|20.180090698949066|30.24316045665182|42.47183769934345|55.66795108118429|69.31251194803714|83.20769850307683|94.19506711672341|103.35805371096576|111.64837168594899|116.78831478707582|120.05094718316977|120.66113473633077|120.71708806368254|120.73743646434934|120.74389929465225|120.74637907289555|122.29569392263923|125.33917749326622|127.4796900218362|128.12292395270921|128.20855885695892|128.23559192278606|128.24701303299065|130.5104112978078|135.171145552794|141.64168986001025|149.41537298346674|158.56071382391832|170.15486323012902|184.026141669664|197.14228505456916|211.15296345839707|224.89939640618695|239.11000237649475|252.5742971176844|264.7792477664467|275.0397539707645|285.4716374354129|291.59691980888385|293.41560109117745|293.60289297038673|293.60289297038673|293.60289297038673|293.60798688502933|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|293.6089604801973|295.58096280752306|299.5381270637512|305.55609823577197|313.4443213251195|323.5354960846025|335.1417810708992|342.24806605719584|347.4099065990481|354.57407454276654|359.7937980420405|367.1362932495976|376.3521092120515|387.3418757164003|399.6416419336708|411.409778810512|423.9357911104885|436.3116837231521|447.58765917236116|458.8128497712446|469.6211218844805|480.8888426190214|493.1677123484668|504.416933880493|516.6428887322985|528.41211675592|540.3362470161544|551.4228108518207|562.7660945260981|573.8989382637401|583.1823064613703|588.6513781275328|593.6107559539477|598.8462062426717|604.4010406721436|612.4794060146901|622.817715804576|634.5960026589592|646.4181480102668|658.2657515091053|670.2448884654084|682.7706965815782|694.3227040405466|706.410395049839|715.4021283304401|720.1393453737071|723.5984403879354|727.599374270735|732.7330171335799|738.1646601659005|745.4136775231593|753.1452973804478|762.8392406462672|772.60493947461|783.8059243440216|794.8724897218715|805.9562935445325|814.3103335208|819.6035494958362|821.0496505848079|821.3157862583205|821.4994263043727|821.541722998008|821.5679282155902|821.5729719472943|821.5733373069091|822.082576844333|823.2795742595074|825.8612995292663|830.9354759928607|837.5210117141979|843.7310456697719|851.9974431248429|860.05745443455|869.1940872104801|879.3354551019406|890.8580424314732|901.315175667313|913.9109913080351|924.5623625043128|933.2692892561461|943.7044363287879|952.1951389569854|963.0054609396022|974.4048225649956|984.2601061555587|993.2535329276404|1001.0235383279824|1008.5704307660372|1015.5409485970783|1023.3641171616947|1031.2424678310097|1039.0071025687164|1048.0454620742703|1059.0275590413817|1069.4821830701494|1080.3901376490505|1091.2272958201463|1101.4096008265503|1112.4073465409215|1124.2029895554003|1134.6079881679511|1145.060881460506|1157.494275499906|1171.5155151581216|1184.8983523505365|1198.0601811893875|1212.2713902874077|1225.3678913084982|1239.105961733916|1253.0106553999733|1266.6130866986293|1280.2799669901933|1293.7655821370786|1306.8983003142575|1321.1753861641364,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,132,350,375,0.0|2.1433659625006847|6.683124116458931|13.57105277578812|22.723974252818152|33.29145915273111|45.68911595440003|58.468666192623765|71.3797209813073|84.66626119766846|97.22344463373064|110.4757708817487|119.22809712976677|128.02319360741728|137.55629384261724|145.88236715907254|154.92544900510802|165.2890799108726|177.70222198879395|190.06187049617574|202.32235565986997|215.57385359999773|227.28977873720675|234.50570387441576|237.2216290116248|242.08141699933225,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,133,351,459,0.0|2.0161106000498465|6.173086916973363|12.638202706374946|20.598921413005357|29.91322847783219|40.81912648747632|53.89489859552848|67.44170047231043|81.12238876891111|94.43380329125578|108.59014141920736|122.01519664888747|136.3745325792698|150.33475479041252|163.1899736820551|171.54519257369768|180.814739976348|189.45237235819533|197.5699257068262|207.22196225770125|218.34689593784933|231.62872286906534|240.4105498002814|245.55876627548085|247.8086686874224|247.87522363906035|247.89507232212918|247.90317680890564|247.90718160735963|247.9078951003281|247.9078951003281|247.9078951003281|247.9078951003281|247.9078951003281|249.31502539356455|252.24760518503166|257.4693695491628|264.09850951334323|272.910451055671|283.2493442060606|295.9320812221474|309.78076818136236|323.9679385472272|337.39790041985657|351.02054342672193|363.11269384813824|371.86574058421274|377.2956568645543|380.8647249303631|382.2607615497154|384.1369426868215|387.18376027942463|391.65423286277553|395.0790115880468|400.8265468994488|408.5888255320535|416.8513815834041|421.22852165754244|425.7792300890289|426.21094472498345|426.4678984071861|426.5479550425549|426.5487193586144|426.5488996376227|426.5488996376227|426.5488996376227|426.5488996376227|426.5488996376227|426.5488996376227|426.5488996376227|426.5488996376227|426.5488996376227|426.5488996376227|428.24471104090935|431.4337637852355|436.4945446128202|443.54313550823736|452.3498228048849|463.589733053226|477.12452077164215|490.5844495665388|503.7199250511628|516.891479771348|531.158593866079|545.1671978366852|559.4627297043788|572.3862044922813|580.8096792801838|585.3947190840261|585.5355431671445|585.5559545043678|585.5668255305055|585.5676899811393|585.5679895155764|586.7781066864119|590.0320853171414|595.0389583499568|601.5260907647287|610.2763890056647|619.5999192982435|630.7307247336225|644.3581080059007|658.0680607932501|671.9117360608464|685.3558617483566|699.1568658130846|713.555827519537|727.3197159226979,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,377,0.0|1.5737765181111172|4.59774907240644|9.098493399005381|15.135504853795277|23.435389484208997|33.167060521757215|44.672720050346086|57.5979879588587|72.51087106599006|88.94125114260368|104.96199153859887|121.81771858265071|137.8658917236658|154.44089334649667|170.22543701248537|186.77920823086473|203.70691390578716|220.07308560361827|236.3714678669708|252.5003089083498|268.8149423475529,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,135,359,458,0.0|1.3949515601154419|4.29771212732885|8.662571382848546|14.499173522600904|22.473303931159897|32.34050770441536|44.20755298577715|56.9854740548215|70.49858346768416|83.82051478294763|97.31477912791526|107.59684767414528|114.24956337655564|116.77576154885442|117.01770047876789|117.06653414373852|117.06881897819734|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|117.06897775751904|119.661516956821|124.78718876493994|131.7839034487949|140.6106898555522|151.32939701948735|163.99138542050505|176.7633062825108|189.57996862056433|202.97694968253955|216.2104483925644|230.11029374517375|243.34563594127297|256.5660396261617|269.99348967271374|282.7503723385489|291.0072550043841|299.96580760880227|307.98002588732754|318.38133039278364|331.2050442610514|344.5559698157392|357.52840146982993|371.5600723494293|384.402025404225|398.0852707274543|411.7814241619752|420.97757759649613|425.67373103101704|425.86988446553795|425.9223129390925|425.9261844930579|425.9284879736728|425.92887983004346|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|425.9289867408574|427.8261614666786|431.56173822265123|437.03032249426474|444.1151070103748|453.04690909513744|463.9428906657268|476.65624799928634|489.9702730490395|502.929108675064|516.5413721239065|529.6266956420986|543.1167634225391|555.887335775953|569.0435732841036,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,136,359,399,0.0|2.239871328952722|6.743729219818489|13.827512691682207|22.410975327342754|33.01295503193979|46.03096147086472|60.35252283442173|73.6499527232841|82.50040510221574|87.24730516300417|91.34441957982843|95.86627437863895|102.05062165750806|110.65670505408848|121.17395562574114|133.39588840979468|141.8294926314624|151.43201580913436|163.06326975921868|176.8538376169403|191.30691869323962|206.77126083244508|221.1971310313743|236.18584720795542|251.70109760585788|265.5988708877388|276.971897281939|285.99810172184266|293.25567218132676|299.5015564321282|305.72600330842727|313.5706597744665|323.53739526068557|335.5918684362116|349.37016222378173|364.19437654160413|379.210214002929|392.9860460090441|406.3541513669117|420.8528107693795,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.37110215924162|134.84243614772046|148.35600634818837|162.311659769073|175.2294127479562|189.16010031897275|203.230859057111|216.54816699772772|229.60341726003608|243.40269042439917|256.2201391137011|269.1296895698008,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,138,361,384,0.0|1.3010231332154945|4.24166352476459|9.566432037460617|17.250605390267445|27.010938097164036|39.18456629265565|52.624252986589354|66.06491629184765|78.97442829059318|91.7068012404783|104.35851367357144|117.16284446234111|126.05729085351959|135.61633232658806|145.5507242048858|154.26339600701743|164.65724790491478|176.78084514232125|190.5470205461471|203.30064390368608|216.54678307958068|230.3211113897005|243.4131237362438,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,140,363,569,0.0|2.2229573069605983|6.6760487897321585|13.206031591794455|21.550915130181238|31.498679954488765|43.571866115648305|57.616965489136064|72.17819634974374|86.67918039637894|100.67960092249929|110.9565279801143|117.36002227651977|121.06344370142925|125.09344218664845|130.080678579536|137.4454338126741|146.89240369345865|157.57499126233446|169.95676553146683|182.33853980059916|194.72031406973153|206.8576259046282|219.07992042685845|230.80480538088491|240.78888811729314|249.72788956338297|260.0622709230894|268.4970843119697|274.4420382905235|278.1902150485277|278.23472629859856|278.2458775315762|278.46135836782196|278.56588424164994|278.5861269903222|278.5994821658603|278.6031014330868|278.6054249583232|278.60670777913873|280.43727699035753|284.6311137845572|285.92273154552976|286.0504495299158|286.0504495299158|286.0504495299158|286.0504495299158|286.0504495299158|286.09814467778654|286.103957103483|286.1061556244807|286.1074522074083|286.10777164648283|286.1078727573443|286.1078727573443|286.1078727573443|286.1078727573443|286.1078727573443|286.1078727573443|286.1078727573443|286.1078727573443|286.1078727573443|286.1078727573443|287.7832474611246|290.9640375636537|296.559341471994|303.78761198688613|313.06764834088193|323.7103639811322|332.27268573281253|338.1428769049547|346.02207143106597|351.95682151273286|358.4962870950557|366.5959203104921|376.9273526978167|387.3085919853474|395.58300822142644|404.81663942194666|414.0118656904099|422.95828496429976|432.4948275424873|442.9904464717017|453.84731793645847|463.4254636228342|474.9600344288127|485.9121536673211|498.3106082422731|510.3005486070118|521.4704190621865|532.6935811399164|544.1167287259374|555.9756904475473|565.8982914267814|571.3208924060156|576.3738514001692|580.544290203758|586.9816620557702|592.5414509056058|598.3665908830648|604.3401101787305|611.9066520482285|621.7353623881008|633.2897860763387|646.4800487237795|661.8415066897486|677.0517778706391|689.3046283163504|698.0592841110686|704.4623527540665|709.1030042503256|714.5087460259327|719.9369530664655|726.0954501640787|731.1892183924332|736.0279800736538|740.899143181919|747.5836539889789|756.5309904923954|767.2021738117575|780.4729856563933|792.8561851779511|800.9813967439701|805.5343265929561|805.8877474150751|806.357595426801|806.5034167790227|806.5282933602276|806.5563811564405|806.9075112736936|807.3027005517222|808.7417686734738|812.0489681609222|817.3868156121216|824.7725283430385|833.0994776534826|841.5991320768738|849.7489555296103|856.4709214976546|858.8774171080637|859.0196859219524|859.0743053929242|859.0787861384265|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|859.0789614080534|861.5613390294917|865.419397830459|871.0137010836357|878.3320470734814|887.3998549792066|898.8931857841637|912.0257003630128|927.2090627640139|941.4227155384996|956.441135264184|971.4464258605844|986.5600203833576|1001.0124103124348|1010.9648002415119|1016.4171901705889|1017.6978774283775|1018.0915474052824|1018.096396396405|1018.0978079561813|1018.0979128528627|1018.0979128528627|1019.9700259710373|1023.9705376094553|1029.964221639517|1038.0551367009975|1047.5311499822517|1058.3519846715478|1071.285928267925|1085.805431426539|1101.2239369898734|1115.8085816295788|1130.389651068324|1145.0101578077347|1159.583854793486|1173.8077900956969|1188.9765236566232|1203.4265353203243|1218.0319278413658|1232.3622310165115|1247.5965573481121|1262.092672172409|1276.41564939254|1290.6578893317323|1305.6052278032512|1319.937972030139,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,139,366,391,0.0|1.4669473608024415|4.992445965856314|11.063339655520396|19.282882261578926|29.629850402357988|41.585959323146376|54.505314013795704|66.94049522334852|79.28159760802266|92.09486218594299|104.48225089216494|116.82406605758665|129.78870778622604|141.80436740992695|153.94823412759402|166.29466533850191|178.78664177218303|191.5972770572306|203.81273244638453|216.9320351528662|229.03888469886633|241.62095191418396|254.54752200603758|267.62475051657174|280.6439444162179,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
