scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,98,356,404,0.0|1.4374417371349413|4.66258587113116|9.509563546953723|16.577320836996655|25.915973073826166|36.6038865688024|48.84592232608701|62.76539631297346|77.79196729366647|93.06913645802956|107.83769163435728|122.13303632365923|137.63471562694656|148.78842245609968|155.99097780621975|164.01329765251631|171.25530244833016|180.17160729767343|191.44873562209725|204.83582944934102|219.36859140390357|234.12057067401514|249.1542798522745|263.69483837875305|276.41909784493714|285.06898045817127|289.2846047051689|289.41502535102086|289.45771870626646|289.4755018596063|289.4852631320594|289.48678277737434|289.4877856685921|289.4879527049854|289.4879527049854|289.4879527049854|289.4879527049854|291.0480330906925|294.55898020102023|300.1047164943154|307.81693852296553|317.6001451099112|329.3880078592724|343.17088229665745|358.6392565510022|373.7725721732264|388.06019659619926|402.35603621970057,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,94,358,391,0.0|2.2397132659098133|6.88851403396111|13.80272969494108|22.80995103311725|32.630562754650526|38.92135096363361|41.64018967343461|41.7259832463938|41.78239068646339|41.82812974185035|41.83272224834321|41.83272224834321|42.34773887237993|45.03286073987448|47.79005173538657|52.42090993495273|57.010856268446794|63.01652902881329|69.28294749562404|74.85338691053704|79.12402178715075|85.6298320803132|92.0028369841716|96.79129416652144|103.18115205168998|110.9934156596191|120.78990855936074|132.1937839873767|145.43525741863016|159.9191102023397|174.50140721833236|188.99047076519975|202.94546517564171,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,100,359,468,0.0|2.0558462060522285|5.444557172060012|10.996007719798945|17.913139544520526|26.76210475033149|37.4520790715469|49.67942556901834|63.83972809657771|78.51906177733727|92.54616062908917|106.36776272583157|116.3036453683773|121.98583411944341|127.42406355408448|135.0789806536507|144.4620444455823|155.27337929771804|167.8623894995382|182.59620555757172|197.26688092390486|211.2396945195345|225.4817928094102|239.67447302029433|254.35891188260447|268.87293553097766|280.59555306052135|287.818170590065|297.35712449501375|308.2411147975575|321.0613700533047|335.017665316358|349.31023822188484|362.8625358339628|376.7530086861765|390.4888954556467|404.15920107734837|418.09408799440894|431.88430745992025|445.68254965972153|456.82246350781526|464.6348197196471|469.80700714145485|475.3637224436119|483.3405336203476|493.3915237133691|505.2091544722849|519.2998836711569|533.5160685440891|547.7580826426602|561.074584108572|570.3161615856566|576.2218063866311|577.6900857199222|578.7169656243622|578.8544631799265|578.8751780813104|578.8812461092954|578.8857466143389|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|578.8858515538382|579.8054457583974|582.1047911219573|585.9266361492959|592.2435269205403|600.1166083863739|609.3633781356305|620.2350910706709|633.230382297191|646.8683780114436|659.617866651812|672.4194331267395|685.0887209721077|696.9662989689281|707.4918970237237|714.2413612119486|721.3218180352533|728.0929952894048|732.2500989212114|735.9759036860372|736.8021843686105|739.7828162780296|744.38105473816|750.6695955867068|758.4101934563416|767.656582026996|779.1450526453457|793.0832318164704|806.8549966544286|821.483031786581|835.7620382040803|850.5203804510555,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,101,362,485,0.0|2.3981371855130416|6.376561125926672|12.434931344725191|19.97793095554225|30.029904064838775|42.486855980311525|55.311505766360945|68.44029012081944|80.77230245662085|93.77875501665814|105.53010611656802|113.8649131624485|119.06879908428324|123.60192706249336|129.05528188678002|136.65233233004724|146.24210721030167|157.3475914572753|169.4991467103367|181.87528348724305|194.02981925922757|206.4145007236416|219.3248097304126|231.56629086180598|244.5336591409091|257.50385596581077|269.78552342301407|280.56861045311643|286.8516974832188|295.3498722244338|305.59231554144844|317.7665864271915|329.86393943558926|341.99979270659765|354.75990919735096|367.37515436776164|380.02970954985904|392.50687201711327|405.7519949681113|417.8952922577342|430.1681657554502|442.79471813500896|455.647673693211|464.00062925141305|468.9932164603848|474.2899745599514|481.8140043400519|490.7629693785651|501.3623841070217|514.5526935510128|527.536485137871|540.4008985531008|552.5894821824313|562.7039825393773|568.3330886504422|571.2400369117113|571.3164632744356|571.3573449950213|571.3811531554715|571.3833524709735|571.3842943303002|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|571.3848007704341|572.264490737769|573.8803525436907|577.5023852302904|582.8257680031192|589.5889755220313|598.3597217130377|607.8242707763687|618.2176903689622|627.8867756382891|637.5901970387519|649.2073041851702|661.4926475542983|674.7152123291513|687.9784673436164|700.0315380491485|712.8733442849731|725.6282810087184|738.0680230799782|750.4480287571705|763.5222326327931|772.0964365084158|776.2273625648829|780.2501556261504|785.2837315618868|792.0242550850536|800.9913398982694|812.0214068937365|824.5579656137486|836.7341467699918|848.8915979741407|861.5015731728985|874.7887379318908|887.0320815773264|900.1249309691733|912.1923111485067|925.4023586202013|938.3747991735031|951.4468629262176|963.7642587776378|975.8957651136841|988.2474218542702|1000.664268799229|1013.3050397678227|1025.7303375889112|1038.6784595350382|1050.8831529742072|1063.9404856458355,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,102,364,403,0.0|2.0127536695217714|6.575529845361597|13.135295694414525|21.166419660486277|31.207112120185037|42.87319289026781|55.75473384176431|68.56357815405921|81.23752668948997|94.31621686111875|107.31196627135179|120.63382782930816|133.64940418387656|147.0048314344365|159.16568669375494|172.13194395986432|184.6962352416674|198.07548251851608|211.19238262800698|224.07261013183063|237.47530693123883|250.35681927979346|262.58174122831724|275.45788547338907|285.0461728674712|294.0398230433658|303.528372248452|313.0502115585718|322.01598795647243|332.690068540422|345.6088112425391|358.2766224500036|371.65537590560666|383.8843678567161|397.05619343225646|409.8831581917716|422.8769652655385|435.9484407163872|448.6020293049375,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,103,365,428,0.0|1.7284236628795044|5.582331083971077|11.681516983802434|19.7169571649516|30.026825931062923|42.01283869745676|54.975623663985544|68.16815479403436|77.30357475358764|81.93899471314091|82.53867989791742|82.57653209457801|82.60359922614033|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|82.60891986636146|84.10536923289932|86.92091135599352|91.37792255566623|97.82544730499089|106.41702877124939|117.4147196996741|130.21522085013072|142.28667322123667|154.46010483768117|166.70295385755452|179.43421516474692|192.61826748161968|201.74234687292858|207.0577409485262|211.87290726633256|217.21081311894076|224.0183556281723|232.58743090368264|242.62609830586143|255.13914591163282|268.0647657420618|281.1550490374626|293.4880565405823|306.04566187109367,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,105,366,475,0.0|1.928414194029756|6.325730849057436|12.288937686337158|20.847568131308073|31.826080897217615|44.59428985535633|59.00717334382764|73.59193804242774|87.86429538937008|102.59149386281399|117.46421513227129|131.35753337444183|143.34404168235827|150.8305499902747|158.26746152277485|165.09191895897726|172.6268299222279|181.94322259271433|192.59896331932157|204.6185129203189|218.62733321973505|232.94963946801124|247.36617814089215|261.35824350958796|272.1756820253236|279.2962442897343|281.91680655414496|281.9849699717138|282.83944354358147|285.9465637031218|290.98720034280717|295.1961926672725|300.9421141409651|308.63063524943726|318.5685076861922|330.663376859646|344.5264497391845|358.9168522760337|372.84311691121445|384.8015926855416|395.0794576692854|401.9323935253034|408.0597291492406|413.78694546579663|421.66028033587105|432.06206743528224|444.57703428187165|457.6720553637421|471.5541107107771|484.1993883902373|493.2260030647782|499.285113528618|504.4312867450303|509.59389611267125|515.9067136945512|521.9925501240931|529.8374030528378|539.2088022474658|551.095760366969|565.0394141124854|578.1807481313497|591.7908828457037|604.0478263027908|614.0990777638722|620.3549092164748|623.0488292507185|623.0595856148086|623.0663689076823|623.0678818579031|623.0687329240975|623.0689536337031|623.0689536337031|623.0689536337031|623.0689536337031|623.0689536337031|623.0689536337031|623.0689536337031|623.0689536337031|625.45159257308|629.1807645041484|634.9853581406863|643.0432083470969|652.3143316986345|662.4162830348799|673.8328278157303|686.6069024124358|700.0541019040518|713.5368666671129|727.7834604365529|740.8153339691883|751.4516114502101|760.71070213135|765.5268548652685|771.0226829664385|775.6466094169216|781.155703839161|786.6538136923109|794.2530259860788|803.6913240219794|814.9558598560595|828.416675894109|843.0722810913976|857.8117760781931|871.4676708973844|886.2045146887889|900.2660480850243|914.0814843386611|924.6138863074722|936.8975537526479,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,106,367,405,0.0|2.2079414885956794|6.6409395141061385|13.505818160716442|22.138476136908864|32.2275711069582|43.79786991479341|57.39071851983204|70.2892167093559|83.64841029352054|96.51797868597336|109.86386874006149|123.94374169221172|137.47813047083122|150.37903626718588|164.35229357662178|177.5420568709731|190.87766531263986|204.4724831194016|218.08184512484866|230.9333987328881|244.71057166045122|258.0040165075619|270.5186699243933|280.8218284389233|290.80647712189705|300.10445846844027|309.4389517961449|318.82810753902515|329.7486115080085|342.8571025733666|355.71400970964396|368.58802822606344|382.55461192514923|396.30941688390624|410.3468825666764|424.4105980805|437.8254545013777|451.823626510816,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,107,369,421,0.0|2.3236608503153544|6.248272045678458|12.25522731610108|20.609033195627852|31.494606886361716|40.27764829476655|46.83335352321204|53.042085655632654|60.46400855566258|65.99575320264915|69.84134555838226|75.2206972263539|82.84994719496086|87.44797559483021|94.29209129692055|103.07650634481992|113.73366667727385|125.97251050646284|139.88731959627336|153.66880807173754|167.78243836239756|181.67349655829673|194.80706249165178|208.49730291424606|222.41759865542687|235.90422472463263|249.03458281557678|258.6133369315835|263.6920910475902|268.1426040997733|273.7721678286207|281.08853483288465|290.5736754276892|302.38193581504544|316.1440915642331|329.3855947515533|343.5126846636762|353.2565632631959|358.5663294754836|365.6052020719611|374.25301291719677|385.18869448788627|398.20161023391137|411.7323209430342|425.49370538106365|439.6748913868207|453.8919835394637|467.1981658601869|481.4458360057339|495.572742897348|508.86809862303676|522.1883917899721,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,104,370,474,0.0|2.427808716474101|7.216503519169056|14.090154881682247|22.871602697414346|33.72900844772812|45.92711752743302|58.233058223418524|70.48679028850042|82.54659824219833|93.45176947775352|102.54515836631955|110.85671507788228|117.9540005433187|122.64804798501817|127.5523224364881|134.3732121815521|143.2715791350945|154.36126135261227|166.09315665093055|177.9585654977767|190.0617738821074|201.221593384927|213.4312416960356|225.12109923984804|237.4556733869461|248.84073320353968|260.8185230372328|272.3745875694348|281.25280564726336|286.51373611778234|292.2474072786883|300.01018474294517|309.53820078805484|320.7287942391788|332.2991067127928|344.50860533873373|356.9236360142719|368.43095430079353|380.0065370218018|391.9979021699692|404.10134930028545|416.116965663054|428.49702284453554|440.4842288372847|451.65839265296034|460.6641893339657|465.4410736419442|470.5474686658524|475.4286561680176|481.82757601181686|490.2359783754569|500.23443303215174|512.1362033532157|523.9885465836013|536.2650941129806|546.4553297173659|552.4547081909081|555.896250133055|556.220754718903|556.30233842473|556.3784650271616|556.3821310831836|556.382500135368|556.3827066070919|556.3827066070919|556.3827066070919|556.3827066070919|556.3827066070919|556.3827066070919|556.3827066070919|557.0223539447873|558.352396825047|561.2644434686191|565.7629688521506|571.5460763152428|579.2460909015148|588.6366351548027|599.3874690297696|611.3610489888923|622.787419454921|634.051815569888|645.4251510842158|656.9047649702613|668.8033551671571|680.2898030215142|691.9439510994961|703.9680879513495|712.0736549054257|717.5448534513644|721.8825937199109|726.968189797507|730.9085371587596|736.0293899113611|743.7432255758633|753.4354819883685|765.363115184264|776.4960747233982|787.73250327684|798.859015153701|810.524792801516|822.486980117988|834.08335011714|846.1747419399692|857.6378913734761,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,108,374,519,0.0|1.5210065002553161|4.3657350230030705|8.618768797558731|14.615057056350635|23.113642136822456|33.5374431015458|45.55227225359995|59.214966234611346|72.86886019848411|87.53784407828252|102.07533747042902|112.64711856893697|118.71889966744493|122.18461177063733|122.28221343498178|122.28719807164018|122.28852790581529|122.28883394883972|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|122.28895107386805|124.70559977288528|128.54825066554065|134.3520766975375|142.0167420573084|151.4185315991536|163.2156442321621|177.33352244452277|191.0641561837151|205.46612242913756|220.16997654043678|233.70778334754255|247.42528203824392|261.6170718250608|275.4788529791414|289.3344270239328|303.70941796195115|317.36043259700773|328.5749310451998|338.39512175436596|350.4068057426|364.24035163213125|377.78555645989934|391.8910578420885|405.59994889937803|419.6433609652298|433.3276710146271|447.8293223093626|462.34193515983435|476.0285537211053|489.8271094615831|500.72098174289624|511.56326254266156|522.8216176031935|533.4763117012044|546.313247772892|560.9240921774649|574.8031541418719|589.1287992520892|602.892902269158|617.17192490493|630.894349591324|645.4257869362397|659.6482019806277|673.943741187077|688.2642883340524|702.3082884777697|716.4696612446894|730.4414001341735|744.9579773577187|759.1222700640084|773.0252727905481|782.6503322704702|787.7753917503924|788.8857334537302|788.9629496166831|788.9820857127473|788.9870060313805|788.9886462750986|788.9888315414703|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|788.9889519352758|790.5639962869056|794.4452691467072|799.7311188583787|806.5109698584363|815.5808772865043|826.511615523725|840.0358939297323|854.0521182456777|867.8439546024417|882.1456742517839|896.829397527889|910.4668546811565|924.6935018619143|938.7556349459621|952.6315251598385,23_0|23_1|23_2|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/04,109,379,454,0.0|2.101576000778005|6.343970266100952|12.20634686762933|20.28843883837108|30.87140421650838|43.40350602848921|56.36597732787156|69.09915319305651|77.85858715684056|82.7042216981691|84.8722917047406|84.94990846158109|84.98080377810908|84.9855010745998|84.98846172401855|84.98873450139672|84.98892021278782|84.98892021278782|84.98892021278782|84.98892021278782|84.98892021278782|84.98892021278782|84.98892021278782|84.98892021278782|84.98892021278782|86.72027416608228|87.68507833895642|88.41801343162089|88.45732095122852|88.46769710897793|88.46854368022298|90.76255257171961|94.36119237482261|99.61758377557595|106.84240256330236|114.27668881807163|123.50064455872004|134.9140229565695|147.56782887639596|160.4651094471642|173.11557854123336|186.1798029774573|197.1222254471259|203.6689636429373|205.89529348236618|206.7814926867045|208.347021118438|212.15881873492245|217.08422210429484|223.44798256585705|231.75404501653315|242.6421786166283|254.90344821163333|268.1532199927561|280.58871842992176|293.7520031975937|306.34890466612717|318.9572523419568|331.4780536908912|344.69415059401547|357.1824521797666|368.2093879537848|374.7363237278031|377.3430570016811|378.25848363869585|381.0853296525113|385.71540076282827|392.21115522122625|400.11616603562425|410.3710390499508|422.8321585927027|435.1415727228227|448.2003117798397|460.92539359089005|473.19432747279916,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_7_0|:10_7_0|:10_7_0|:10_7_0|:10_7_0|:10_17_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|39_1|39_1|39_1|39_1|39_1|39_1
random/04,113,382,509,0.0|1.5972506061661988|4.782385860709473|10.232548721157945|17.392708208621478|26.07904814099893|36.5926702846773|48.599122001021165|61.41622362048667|74.37461491679446|87.22909773824246|100.50272404394389|113.6021116861293|126.57580759732|139.4468983672743|148.9021033326816|156.2503931640127|163.1764402968746|170.29752690057958|178.85606441201315|188.81154216485155|200.1996598277844|213.31140089776727|226.57900321094047|240.23033797184036|253.07208034789522|266.95673671905115|278.3229228524459|285.1891089858406|287.5552951192353|287.7023878700973|287.831795932644|287.8371133293173|290.1781914316059|294.62751558157294|295.951674729667|296.51585701237707|296.81033452961816|296.92580417741215|298.3638964803286|301.1286097270196|306.1919181321869|313.32579259991365|322.8267582539617|333.75092942440403|347.16067481682984|360.06434805209|372.8916859216524|386.25249885982225|395.5317513468865|402.09789579389155|406.98746064937393|412.48823607101|420.5134968039773|430.80705122143274|443.097501277043|456.51997402311093|469.44352945146244|483.18872426812464|493.182466030442|499.48131375233686|502.93001299466107|503.49306388566606|503.56683861227583|503.56847122393947|503.56890746170916|503.56890746170916|503.56890746170916|503.56890746170916|503.56890746170916|503.56890746170916|503.56890746170916|503.56890746170916|505.5287493780933|509.98809039830024|515.4377887629067|521.7263502522349|529.8070359267153|539.588628429754|550.9829016321894|563.898466060657|577.6087912596531|591.4198118614297|604.796191218618|617.7176116877793|630.4351874227291|643.879645011822|656.9179956362067|670.6547293201301|684.4585144503052|698.1868100947507|712.079957550026|725.1840524387646|738.253560605309|751.2499814822498|763.3815785786517|772.6773754412101|777.6282947840895|782.8016185967281|789.5450246462163|797.614141060485|807.1324182920192|818.5754406577246|831.635951800814|844.5510540369296|857.494679651003|871.1582380874705|884.5725604515943|897.9658080092848|910.8028271170348|923.7507381330755|934.7992356263917|941.9673350012586|948.2068430124112|956.9148255645864|967.5704557496064|980.0512419205637|993.8927488126369|1007.0457832417292|1020.9869974037503|1033.9497138935276|1047.9315382971824|1058.5015392510636|1064.5715402049445|1073.2102777507607|1083.5218338267414|1095.9477038511793|1108.7565772642665,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1
