scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,169,640,718,0.0|2.172150268033147|6.354603596124798|12.355036363052205|20.276238352921794|29.784624726534823|40.83795460548718|52.84067564851183|65.16667258541653|77.72754690058196|89.63565851128836|98.53683270002124|107.76332201539111|116.05167480190951|125.20263573567749|134.0179965612578|144.43074950823788|157.3467366509272|169.59805907422182|181.7493235157711|194.47232990119664|206.4642847229178|219.06149364341198|231.41544856626268|244.33919829904804|257.3793129712045|270.36622012783164|280.1947428170896|285.8875834187347|287.08042402037984|287.34100038046677|287.52155496323985|288.0911476712562|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.4269005569381|288.93391781413754|291.67839227767007|296.790661750159|303.81023408950085|312.6285354521568|323.7933888747518|336.8492416323096|349.13739838322465|362.0222992824565|374.9458562027377|386.7501873446114|399.18339105674085|411.2819528306328|423.61312421646073|436.58001851644053|448.9032837623703|459.98601720740555|466.5687506524408|468.6514840974761|472.80463233567673|479.4171732454439|488.03759581430865|496.48274395621763|507.1426547171713|520.0495344848308|532.0900898170365|544.1209561173516|556.0197611978227|568.3937206288056|580.2013247921323|592.4712813402955|604.7135146056037|616.8245465451125,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,172,643,665,0.0|1.415693857311271|4.691696904716082|9.61195066245273|16.352661723294297|24.803167773713362|35.397010577726185|47.24124460405014|59.182183171963224|70.69400394889419|82.17785270461515|93.51631060034478|105.71757019436703|117.1078358427441|129.35793222427702|141.1137942772792|152.27603211915536|163.49299306169843|175.14534415804815|186.78927554400013|198.25355248391742|210.47729121862835|222.27097044517484,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,189,643,744,0.0|1.4919288222910838|5.573674275982194|11.14351612792816|19.239464985299854|29.611166220903392|42.52683205623179|55.314321842926205|67.91675856846223|80.49070776907251|92.82060609290984|105.3205361029442|118.03566524684875|128.90739635328003|135.54264562271436|139.44245151383896|139.77894629708024|139.7981760199432|139.7986551461321|139.7988446990279|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|139.79899532044476|141.84751407927072|145.7142092231352|151.41016231730285|158.85011796619912|168.08582784437277|179.86502859351862|192.7461147143631|201.89996384928637|206.55381298420966|207.1835172933516|207.3411448763871|207.35733385295484|207.36484397443775|207.3668970805268|207.3671178974105|207.36732615189663|207.36732615189663|207.72717539016753|208.25718706559147|208.54038807593892|208.91892350693655|209.38591586745355|210.21781386258596|210.94370382533964|212.10046989894784|212.91926419137792|214.094473621907|217.47434485219046|219.13593332411173|221.0023400924172|222.93756067984253|223.82100560771715|226.40542900377682|229.09253240456255|233.40245527725466|238.71553947020266|241.55762185702588|246.36233616005725|250.9295795577207|257.4038131416791|264.7264207540817|273.69411483252435|278.40127754243554|282.41431851718113|286.558655203076|291.8895795690717|296.74688466469615|302.90819936072336|311.5385677538477|321.6589547056605|333.81505380267237|346.02631558101734|358.6367838700142|371.48809955623415|383.69283464471914|396.04241969131186|409.3572660562297|422.4304783826377|434.8454508031924|444.5404949373399|453.6616666829217|458.4249554128974|464.7617763647586|473.3262408738385|482.31297735782067|492.896528641973|505.06803010892463|518.3332621762904|530.983460800291|543.998850137143,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,190,644,788,0.0|2.1203402461949743|5.789211527444424|11.209682499594058|18.15501671605744|26.812867648247632|36.92008086049464|49.38733408497837|61.715106827187434|74.0422898891439|85.55886443253796|93.8423717096764|97.62587898681485|100.03675149285476|104.09292303939789|109.48244782346157|114.95435904332399|122.26816944920992|131.58538019432862|142.40332593465973|154.33116258461968|166.30341614764382|177.67684894258076|190.1326787636673|201.83499975079505|214.01387734600365|225.90669373878026|238.12832868377615|250.38014856345615|262.1829131903298|271.7235997308145|277.42656081070004|279.45460271776676|280.2462176217157|280.3001693814757|280.3020997068636|280.30352597722435|280.3037764907791|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.3039621735646|280.63634609180866|282.77665322637324|286.34891341451|292.0901629788211|298.74118881177355|305.71696431014476|311.98399140835124|318.3387158646379|325.205934090586|334.00661800306784|344.3784602978694|355.7400206959555|368.16212354027664|379.8378441864411|391.75727364302526|404.01781831652033|413.303392630939|420.02261174727767|424.7238087625957|430.21572532247535|435.063689856812|442.4372037910014|451.77908338394064|463.47127261418524|475.6597002040907|487.7999392449954|499.1527287099628|510.7163203684051|522.9022115067269|533.1641900209889|541.6194519438782|548.4088015797346|555.5172046951777|561.8232667632492|569.8123249979345|579.986310285182|591.0959445364056|600.415433748494|609.1758384406015|617.3175452331106|626.8539372365592,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,177,646,666,0.0|2.1698825018462635|6.530586177339945|12.468658970547159|19.81999312275309|28.83523835552898|40.409214609408316|53.98445897108095|67.40856380139793|79.85411408270168|93.45695783074063|105.81091560338425|118.44076801384078|130.11972036780725|141.718281918196|153.06329348671227|164.752448312931|176.58899027723965|187.87609632980895|199.96261492713|212.67242023115244,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,191,647,750,0.0|1.9469266679370776|5.317754455329849|11.284183019818736|19.29366462419275|29.15310290711931|40.39699410963803|53.26250668398155|64.55862513388311|71.53685710507744|75.754103165519|75.81856329301613|75.83855998352527|75.8500028774953|75.85336652278218|75.85439139658203|75.85479230342642|75.85479230342642|75.85479230342642|75.85479230342642|75.85479230342642|75.85479230342642|76.18908218667377|78.00227987084004|81.70012824031853|86.25018113996438|88.66143268332164|89.64245428160966|90.48406598045354|90.72551784599736|90.78196021860654|90.82178986381479|90.85261871238512|90.85676350833388|90.85676350833388|90.8569067135142|90.8569067135142|90.8569067135142|90.8569067135142|90.8569067135142|91.7246843136247|93.40074747751885|96.7427047125887|101.45383844578387|105.25018503397331|105.59808080172891|105.85731978782295|105.85864146088778|105.858918473045|105.858918473045|105.858918473045|105.858918473045|105.858918473045|105.858918473045|105.858918473045|105.858918473045|105.858918473045|105.858918473045|107.65057151039562|111.71991749085917|117.8374788526349|125.58236846040434|134.30432694990714|143.9323978382923|155.39070622883983|167.7598583612807|180.56229569435234|192.9617599535983|205.23330126593106|213.97560309228857|219.70456020053422|220.9335173087799|223.58697396872134|227.69865040070454|233.25928688241757|237.20571832473678|241.37159153998348|245.56100903595015|249.6260683074904|255.04707677124543|262.92185005686883|273.21929111972787|285.88098626914825|297.9698179711352|310.1460724863645|322.04604408346654|334.8702840195143|347.4823528671003|359.28940951442576|371.2351100996118|384.0911784825088|396.7455816052054|409.04487978332634|421.04859717183757|433.6716356727534|446.0281269821536|458.7768539862863|471.1205128764848|483.9024576182317|495.7682284417128|507.9652437829868|520.7395673518483|533.5736687531602|545.7551754409545,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,192,652,-1,0.0|2.067963146721013|5.621771089383401|11.33718537169043|19.217010892275717|28.99698696697596|41.139772661589085|55.726786895375696|70.84454645099953|85.12826042165786|99.66475848012777|110.36671979889292|121.59637337054454|132.11233598339544|145.03229856851993|159.22385392184287|173.35190955977708|188.1052944228491|202.14863305817914|214.27838568588035|223.45295823702162|228.12753078816291|228.50420290525636|228.6624115812922|228.7612625919645|228.76530232820164|228.76806019748608|228.76874556999545|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723|228.76898567686723,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,193,652,778,0.0|2.3134327671257786|6.057237577834167|12.061323511810043|20.17057676098775|30.685532279871403|43.13414700909052|57.85700701356624|72.42520066642186|86.70724135975561|100.27202574041173|113.88263183405085|124.36565139085559|130.34867094766034|132.06690543927257|132.1858218690501|132.26235257335233|132.28836704773047|132.29392663537718|132.29775263681074|132.29797836529877|132.29797836529877|132.29797836529877|132.29797836529877|133.78901639686913|137.15790978554813|142.78998295453712|150.50594219166155|159.89275980129815|171.199793518862|183.6271496752014|192.45702358827089|197.94323337957286|199.31462045234|199.80478973197978|199.83110201114314|199.84933716618278|199.86451341866862|199.86542630374302|199.86617500945513|199.86627878211203|200.1801902823888|200.56804957906394|200.82486098957835|201.3368985582302|201.6504472297044|202.25471384723727|202.91437140953886|204.44710280365825|204.94284299251362|206.07917323226|209.53192139995326|211.09384443538116|212.80357444194408|214.2265772238009|215.30605270520547|217.8027227635205|221.4815869155853|224.76760316950163|230.44714892033292|233.93146816940626|238.43799173376945|242.30310794266862|246.16822415156778|251.97527137851398|254.31889434364695|256.218894343647|259.7859285198718|262.98562790561596|267.2395907100282|273.01377142741666|276.3859705008605|280.8835459394031|285.1901799700689|288.6451838181723|294.5697000374561|299.652805700118|306.9068576830193|316.13764775042415|326.96283915764303|339.48373156779684|354.1934607824869|368.2350782099295|382.0197243124959|394.4786104242944|408.030194749261|421.43422720618446|433.93164834612935|443.7718959156982|449.53673252135786|451.63334066051146|452.3422830740874|452.6059663800598|452.7798794338528|452.8017645417515|452.8128774700491|452.8174946564819|452.8182638735866|452.81870542589536|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|452.8189694231106|455.41632837415307|459.8826194024049|460.1675024601949|460.1923702593339|460.198253116759|461.82822214531666|465.935208469491|471.6615380719429|479.12961783681567|488.56961081401664|499.80576593545203|512.7324699174951|526.8626106487948|540.72465469543,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,195,655,758,0.0|1.985323075950146|5.676867884024979|11.488086684886367|18.856071043806153|27.907884681969882|38.305271531315526|48.79346166702438|59.952315180701824|70.84342462960585|81.80247008963427|93.23429396848583|104.85557700192929|115.59223502308488|126.8359799437911|137.5054770436357|148.69745078480182|160.19433845742435|170.82870412305743|181.53640772625602|192.32808853441168|203.40968273069942|214.87384046816484|226.09396749732286|237.39604665501696|248.42190262602813|259.8722170408551|270.8226915994859|281.97407034742304|293.07602196650384|299.6779735855846|301.77992520466535|301.8486103722089|301.89634300279465|301.90655954100777|301.9085690390808|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|301.90895162289183|303.26579113694993|306.73961150091293|312.5426555256514|319.84389670592884|329.1199501581412|340.796071199506|351.55314568149976|362.3460117160958|372.7926829220177|384.1842128360558|395.69991607013213|406.82417031795757|417.38199197947074|428.47854345493494,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,194,655,767,0.0|1.8930709387175737|5.19943789599929|9.82303941200953|16.483499713731|24.824534281785603|34.50969080079813|45.59136010161602|58.86600500999485|71.53759794897039|84.62356964765324|96.9782430306968|106.53274784949215|111.5872526682875|112.14175748708286|112.2085487963395|112.22541361963862|112.22873255183956|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|112.2289594966763|114.31509764532869|117.99009352534388|124.16533986829066|132.06149168380847|141.97190835120466|152.55871078153743|160.54776553474738|165.13786362396422|165.8484187370642|168.59256774591614|170.84625025222022|172.00019060196578|174.12288780776984|175.4303852445663|177.9044913654726|180.75480957617154|184.46423561751362|190.15467233823512|193.78785675962197|197.8654984663362|202.1309522200976|206.34805623024585|212.11182551374927|213.6658876108482|216.02687235104085|219.07935853402296|222.42591430800724|226.07050280779717|231.34343085413343|235.82229519762342|240.2727288928633|244.97558117288472|247.69076364045097|252.09432577513448|257.4494734150658|262.58394042742106|269.99024992094894|279.3016033647579|289.9193220187341|303.10629518586495|316.00520166837066|329.46799220080976|342.6306167975267|355.35590566257247|368.41869099611284|381.0582638477112|393.9802198423033|404.00520784088366|409.530195839464|411.6152008522357|412.36254859411173|412.9964192483312|413.08251368596336|413.1306320566248|413.14444235506653|413.15311265007097|413.15612188601347|413.15756754660566|413.15785921625263|413.15785921625263|413.15785921625263|413.15785921625263|413.15785921625263|413.15785921625263|413.15796822129835|413.15796822129835|413.15796822129835|413.15796822129835|413.15796822129835|413.15796822129835|413.15796822129835|414.80918823432813|418.9847147493649,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
