scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,167,518,538,0.0|2.3448209322523326|7.065592930046842|14.083158706338144|22.79899949245155|33.63810019383673|45.98151199761778|59.29084920601142|73.20802941221588|86.5325655012531|100.3498452965977|114.10820431772926|127.8346711306879|141.98551234114134|156.13700533660435|169.94842250197655|183.77025156285762|197.02325355388527|210.35413798111017|224.34326874947322|237.79503301957456,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,166,519,606,0.0|2.3099988728528844|5.9556085136951875|11.257815001974814|19.077238102396947|28.663163851550777|39.91923313091974|53.60292983395047|66.5920067362027|79.30917665292617|92.85451301043085|103.28506955889537|109.2156261073599|115.81397571878236|121.87835864719052|129.95521407885846|140.315958227266|153.1311960409031|166.6325830542589|179.29752573828404|191.99852391354517|205.20680925677362|218.90858525264895|232.39365602579375|245.51641386911734|258.76365239901054|272.4679402758285|286.02236549953625|297.04154814498673|308.9874337715768|322.5919294688828|335.53433216991664|348.6237290296692|362.1539764982642|375.7455168356886|388.99813456258323|402.0516321284241|415.619952531696|428.38909612258647|440.4307773546799|447.9724585867733|456.9824566131234|467.8591287842724|480.99658767266675|493.91343789852755|507.45552038301366|521.0032251372951|534.7174292172095|548.4181769439979|561.4908093083218|572.6056197815743|579.2204302548269|581.3352407280794|582.013029188763|582.0167493140951|582.0175581924348|582.0179245779137|583.5299110676503|587.2240797030645|593.4688289195234|601.8599256165523|611.8463318354677|623.292172682638|637.2280661938752|650.2790014853048|663.4611976054548|677.1384057509304|689.1076411708376|696.7496259822923|700.9450550361165|701.768105997787|702.055397157497|702.0981932063655|702.0987282447891|702.0989671592998|702.0989671592998|703.4951967465856|706.8319487759078|712.340886818541|720.3856419413981|729.8244515212883|740.8951931698866|754.0817351498315|767.2633207366016|780.2966902285965|793.8592400077887|807.3033228475297|821.2065208013802,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,168,521,546,0.0|1.3945389306172729|5.052409921889193|11.08259354943875|18.456587427947667|28.048228749167166|39.97128448635339|53.377212591545806|65.90887481620473|78.69757313143602|88.00229295670334|93.35815482861783|95.89892307747715|100.11460040075472|105.65370581089309|111.05189766141864|118.16543842832859|127.44030420517406|138.4471519157651|151.35417038344212|164.28661755687193|177.51970122299463|190.2290903180097|201.1198916742822|208.67426637970368|213.56707292138782,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,663,0.0|2.2910378652624788|6.154262299602852|11.99017772690859|20.20011078480166|30.162930086953573|42.545248111779806|55.269666047953514|67.97960902042776|77.04352756285509|81.99343044725727|82.97502951034217|85.28989265556177|89.41316187046988|95.30894227331882|102.71599063337551|112.26859120785352|123.68902008530169|136.56068724970328|149.01109682953955|161.907089091177|174.9502216011671|187.7782433277153|200.20255401203625|212.15756744343582|224.54579777560966|233.80700662436652|239.78366504582715|241.26032346728783|241.63852901092136|241.71810127888125|243.54105491416226|247.18259108965827|248.99840016288323|249.15389502600948|249.2296390540198|249.25399473275468|249.25755038157573|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25889264718387|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|249.25899339151348|251.2955668200577|255.53244004927822|262.02742698651986|270.8793867492421|281.2199228847703|293.3175252355706|300.9151275863709|309.91833956625044|320.1101908797035|331.51067670763655|344.2803668220364|356.0269093469644|368.6673758952577|377.6638935163919|382.63345232784957|384.1615429520145|385.00274969153736|385.2614994860712|385.3131825604835|385.34145751383465|385.357478964788|385.36413330175503|385.36721938705904|385.36793793868884|385.36793793868884|385.36793793868884|385.36793793868884|385.36793793868884|385.36793793868884|385.36793793868884|385.36793793868884|386.7376711217578|387.8668866731351|388.88574692375425|389.1439668646309|389.20738877117446|389.23762317814527|389.24371923499746|389.24743491237246|389.2477706630317|389.247931605703|389.247931605703|391.51253854030807|395.6000526388621|401.5002524012513|409.0548329046648|415.9183367256169|423.80944186884454|433.7365119524441|445.4843505699934|458.2580827075575|470.5508320550491|482.5091050483348|495.5233287872114|507.5631540610991|520.357317730233|532.3160657589403|544.697664850493|557.6026755023603,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,529,567,0.0|1.5196167799877003|4.511751073645428|9.560093216132373|16.171526837791312|24.689808988734143|34.590920434379946|46.895174208981906|61.38748715892432|75.67871875960172|87.1489995623215|98.02998917916985|106.87935405878352|112.17857697274334|117.56516564237481|122.75849387398779|129.91351283613247|139.12967191190376|150.20741273248746|163.5427955442525|177.58286102734274|192.36316809533656|206.8880683090287|221.28706300864818|231.26856341955988|236.829175299962|244.62561012836267|254.74093947076247|267.0810232976956|279.9921171234336|294.72946417206435|308.87454512400814|322.911249602065|337.9341411356659|352.22484853239837|366.9653384598381|381.1918228068964|395.5223464334193|409.48142558999575,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,595,0.0|2.403934053145349|6.215243706339971|12.114352970779874|20.587819897430016|30.83962218863889|42.53427384258247|55.755877104587846|70.63529779423015|81.86583759315596|88.68056602908571|91.27820602592305|91.59744766790392|91.59776484363896|92.91356224326154|95.88217374883418|100.72448202912521|107.17050944581453|115.81107444905967|126.04611724450544|138.05517061148595|152.33110653262878|167.20446498827803|182.00363107553676|197.63574329204644|212.42122573908776|227.3316236277902|242.16478256246285|252.49794149713546|258.6089698248094|261.16275353266303|261.45149288562124|261.5965918494645|261.6425560027463|261.64438566669696|262.42623224864633|264.8006954683793|268.75743242321425|274.19816488614913|282.2073327960719|290.83434762553355|299.44772801144967|309.3914988504483|321.3109702704042|335.1468728477675|350.64293431322|365.7801659304138|380.8460102617287|393.9422875977844|403.1119416717942|409.86716555483173|417.3630941588642|424.3580205265342|433.39917434063545|444.3476671406771|457.4585011095211|472.02047342104913|487.41723104095263|502.7821514792722|517.5839541334465|532.9054187903741|548.4496329169873|563.9013752407138|578.9524033122963,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,171,532,572,0.0|2.5156095638172697|6.984533754852601|13.652916329912843|22.37995042856783|33.11684186065104|45.505552726693615|57.16583613457749|68.97116200070784|81.15314607294526|92.95806422568215|101.00156659452466|106.48662237531506|110.73476837383866|114.90930509200885|119.72547352448022|126.41699808271335|135.42412697396722|146.80602031744382|158.5529730849167|169.7476768671391|181.9514931863618|193.61844774925697|205.0326929550842|217.24701124824324|228.43218358096237|240.08372959161832|251.0076614965952|261.5093108486434|272.89715684140754|284.64784695633705|295.8439178008198|307.4045591756436|319.3103844808505|330.53216135180355|342.32206769761257|354.04441998216714|366.1389799714203|377.5702704681554|389.58052655920727|401.8607022896193,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,174,536,630,0.0|2.224941137200222|6.123700175900014|11.553092795144769|19.55799239915796|29.21523701129481|40.215476948884316|52.97769200311566|65.54612445574837|77.92993964777038|90.82999255623902|103.47077765092546|115.51312689214363|127.19043148653847|135.5072945949784|144.51425311358835|153.57780627372827|161.53364276537783|169.60617426512837|179.1292684873942|190.74428903661197|203.10387639060207|216.33696281057894|228.70705749563578|241.3035100568295|253.6155962849577|264.9059466200438|271.6962969551298|280.06776943759934|289.14031158339424|297.0330136069094|306.3547153218112|317.1751194311865|329.7227764401544|342.0183434446168|355.1606830982648|367.16077539786|379.741591162433|392.5345198715793|405.3017483390722|417.6313761322712|430.47352190739997|442.93064877981436|456.16032003292526|469.12918517765354|481.52665283239736|493.885385531428|506.4906616690283|519.442833005269|532.3271631272888|544.3735601359291|556.6241048846039|568.4405873154392|575.7570697462745|583.5958348197248|590.6575219893206|598.7421204114167|609.4257978338574|621.8301802400424|634.4357285776199|647.3740755855927|660.2902064289887|673.2286945423665|685.944998278115|697.9530001341598|706.1626988675957|711.4240059128919|717.6641522839299|725.2201844805162|734.9325164020679|746.9842768702019|760.080167252796|772.9546754035193|785.7563618522728|798.6423152943831|810.8340308464456|823.3291324387726|836.5549494034666|849.6130946109691|862.2095337649595|874.8144087355471|885.8475100014591|897.0386187439312|908.0135112922858|920.6519804567184|933.8872079833129|946.2169498308147|958.4237930623266|970.8977319306244|983.6086708996327|996.4867085260786|1008.5632712059502|1020.6043102508822|1033.7826252246552|1046.7119376544752,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,172,538,704,0.0|1.7304424853296947|5.436816167924553|11.391830635513179|19.073652141168715|28.29455601621885|39.72184595419094|51.36550127554959|62.94530709047418|74.70833332096117|86.59762804099059|98.65116026042003|106.92823866002263|110.920961051054|115.66408351197683|120.88433033692183|127.74030317760226|137.0801294409235|147.97660412671974|159.8205844398429|171.59083650490814|183.55924288420826|195.65590039527206|207.10765465643692|218.26094403106032|229.91764155144858|241.20029039828046|252.58487500080662|263.83471173520843|274.9862631432252|287.206151032805|298.5142975045522|310.5285479126726|321.8448847316041|333.3474717340575|345.44167751967746|357.6135514254041|369.8851996292259|381.94509048158966|393.08326649945013|399.9151259127173|404.3576980688537|404.4240674588726|404.43666391345465|404.4444501712152|404.44702070248536|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|404.447903835916|405.92582090955614|408.83317459383534|413.1601132608868|419.6388097660963|428.49625716256753|438.1237796194177|447.4159031972026|457.68375546852224|463.72788402409117|471.93148370828493|481.46463314598014|491.93924191366494|503.94053054811786|515.5993088861431|526.7256576425905|539.0527675140302|551.0434155626182|559.8916723755724|566.5319633752831|574.1125419253638|578.9439432266091|584.9902472094334|589.0781973277703|593.2945088386874|597.7562024428701|604.7315470062707|613.6090243016966|624.4060961937749|635.988056764059|648.2644881664908|660.6477823246012|672.8688655156224|684.314354858676|696.4947158286311|707.7670310407215|715.4830237963406|719.528540001613|720.7009888804524|721.127768365076|721.2396072540571|721.2536170413081|721.2550592745213|721.8065528152938|723.9770246343721|728.1004073927141|732.1726606170124|734.9507792362169|735.5724629483489|736.1540522957995|736.2322352949209|736.2531961556933|736.2552234152048|736.2577072509836|736.2578187993938|736.2578187993938|736.2579193826853|736.2579193826853|736.2579193826853|736.2579193826853|736.2579193826853|737.6495683163066|741.4191452664024|745.1366262870429|749.337280656205|753.1748463501281|757.0598948847214|763.4476406273961|771.8285034333538|781.8273467803209|794.0562471230656|806.1181812186942|817.985330443835|829.5453596231426|841.177687153427|852.9613970556576|863.2362594587743|869.7792970146501|877.9489442113039|888.1093566770584,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1|-13_1
random/03,176,538,575,0.0|1.8188874150859196|5.622322382568383|11.285651328787209|18.757648099493238|28.48943823762238|40.283947192644696|53.97399191029835|68.66709212021604|83.37474032351616|98.07184660154203|108.2689528795679|113.96605915759378|115.16316543561965|115.26883592048084|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|115.26898880835898|117.49381092064824|121.05144515838285|126.04030963026264|131.8538838894191|139.05626598631054|147.5991499763507|158.24840313907944|171.0557805741705|184.91836052147244|199.95164127659723|213.98217592196443,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,177,540,609,0.0|1.567958022188395|5.030475336429664|10.744761994993317|17.799533899012026|27.06753706096206|38.74549957434647|51.93643200064543|65.74387886790804|79.85752682746411|93.31648931767593|106.64760387381585|119.74704549013462|133.7910092055339|146.81720840247664|160.01584089514893|171.80343798704564|183.44823938436951|194.9691466477856|208.88510121653982|222.26235172349|236.44902209171312|250.14991489738222|263.26014201207795|276.79972986766154|289.8660327993779|303.25416052547325|316.8192597253696|326.92867544613466|332.5380911668997|338.23801473850733|343.65222642563964|350.8488452623979|360.37544699174305|371.88149915532495|385.7382848841433|399.3217131155024|412.3627149334242|426.52364391157823|439.8258211484478|453.91254964170025|467.85880905583724|480.43168294836323|491.74708924095967|501.8103965187332|514.1684899486805|525.4225370940806|536.637908327473|547.3832273253208|558.260702051877|568.8540559253482|580.0408561747283|590.6534879252957|601.0313229703247|610.6466311702446|615.7619393701644|623.1716578819807|632.4771777041079|643.677591877603|656.5879629289864|669.8886148017383|683.6569799003094|696.7607343761969|709.8915299602688|723.0623112451773|736.9696992437262|751.2797949592607|765.2317376997696|778.4732584621551|792.4405732500744,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,175,541,580,0.0|2.2365699830232195|6.254090473800899|12.046078577521259|20.435631492105315|30.87601356399246|42.49396254387819|54.084611550465134|66.28398971334505|78.995878656796|91.53845475370775|99.58103085061951|106.22894339091398|110.38644483474965|115.53963928134294|120.02931573678552|127.07695972039339|136.52781663333204|148.17594323393257|159.72239348909324|172.29192393417577|184.88871074668373|197.27271420390255|209.54630583301696|221.77818488504917|234.44769498620497|246.09210387564093|257.5531708601843|268.46707108185416|279.3591630197013|291.678765781423|303.5664636662373|315.44434014576655|328.09891907811937|339.9411564001066|352.6570734927861|364.22387128646733|376.8517797702449|389.1202211793517|401.4316894728243,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,178,544,699,0.0|2.582683308492415|6.572726625693031|12.72774111616891|21.131259778002274|31.086989319231357|42.60280858832411|55.869996906886804|69.90681678351855|82.20132826000618|92.20645687306316|99.30470650455712|106.24797349636293|110.69207235057948|116.7401445764897|122.71845477709205|130.06268822208412|139.0117048347895|149.83735244498968|162.46455024950825|177.21297786856599|191.77882780997055|205.74822189924652|219.78133164947468|233.07240179019544|246.12347092501017|257.7487020937869|269.56328565271383|282.59494190502403|296.93168076695275|311.58529131441617|325.60629851837325|339.8803319982026|354.72194966093605|369.08480250848334|381.8178232912214|390.6227370643118|395.67236959620914|396.74947692038785|396.85349492019736|396.9172024561635|396.9378609834617|396.9464038327234|396.94679438610535|396.94679438610535|396.94679438610535|396.94679438610535|399.4478604101713|403.99496261048387|404.3916699776306|404.42046709429667|404.4416865395078|404.4471064964018|404.4476951112818|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|404.44787526183745|405.8925312848363|408.57206252978256|413.6089751607932|419.25864210230833|426.66706734108345|436.29073333679304|447.89527092483814|458.49823847743585|469.4793553953062|480.20449513216533|492.2625904747009|506.5475157141528|520.5634315029208|535.4043322130705|548.7497698733544|559.2459226442368|565.2420754151191|570.4093266443383|576.7272695033779|582.0007607364316|587.0273836737274|592.4835697959903|599.8215141838465|609.343246455707|620.9774030784932|635.0108020262669|649.818406275409|664.3273271552284|679.3249951331818|693.7491096459914|707.2906246380394|716.3321396300875|720.8736546221355|722.0591328541176|722.2077058231843|722.2406502989063|722.2456426921252|722.2464338743968|722.2468254502421|722.2468254502421|722.2468254502421|722.9337940486873|725.4085101647187|729.5210393105841|734.3698143303386|736.1769306523267|737.0686483526689|737.1654210242491|737.2251382713398|737.2449314400253|737.2469819533978|737.2488103238682|737.2489279176941|737.2489279176941|737.2489279176941|737.2489279176941|737.2489279176941|737.2489279176941|737.2489279176941|739.3599408903992|743.7161145509588|748.9643999959998|756.3298004250288|765.155279137201|776.5136602380902|790.05573614621|804.8258690674214|819.0620534225202|833.5278088571981|847.3569123172011|858.0124641308231|864.1680159444452|872.156209688014|881.8395176142869,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1|-13_1
random/03,179,545,619,0.0|2.2752396906493235|6.719628959218971|13.164288251847028|21.988372623291795|32.72175176641903|45.27376207557972|59.63054180114131|73.38660367278517|87.77759997336861|102.55106466045872|117.0048480781993|127.13737890508034|132.76990973196138|138.9678012026968|145.40820864622438|154.21478672498932|165.1144942058739|178.31858602086453|192.85317220583994|207.14385114198123|221.77954037440117|235.4240879732248|248.97411541030516|262.2802513910167|271.19842426911|277.7660767662501|283.7560649577945|289.4827929821537|297.79866981026663|307.74594789105635|319.15267649731055|332.3970622661817|346.2899148536122|360.70238114366117|374.95126832591245|388.9851690459246|402.6586922021677|416.0201573557747|425.7111837692742|431.91869364362935|433.62620351798455|433.628729069864|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|433.62891966174334|435.01932063996776|438.4639468932057|443.6959325244025|450.8053858370437|459.62946200796785|470.4066449598011|483.531850934136|497.0273662072197|511.0360341161692|525.3302636844455|539.3730464119959|552.9130297713158|566.7569817705636|580.8097060049422|594.4376320658401,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
