scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,253,629,703,0.0|1.597394973249175|5.32260586374905|11.196844169963152|19.29270943109877|28.898172430321573|40.52099296078085|53.2376549747401|65.5827769681767|78.60726620157283|92.00412341348405|105.40765035478454|115.92106818245016|122.93713657232394|125.57083265642262|125.84692871164401|125.91044515101854|125.94717011581864|125.96789455178026|125.96875335111585|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|125.96898799301744|128.41928134170047|133.212579428597|140.425706957962|149.67564917561285|160.24534112367002|173.05756343759748|186.5225527432903|199.40935431339486|211.85504302346334|225.13544639681663|235.91926042735116|243.00226784940392|247.05983950738863|247.42326414771236|247.60565232812013|247.63557152838592|247.64893141722564|247.65812633671078|247.6587377751623|247.6588690661394|249.5425709227723|253.44816587295395|259.19516623634223|266.86062502465825|275.5695231705485|284.29024597236526|293.47019662625127|304.0758822097871|316.0494421466363|328.2868600754292|340.09047480422777|352.5689239321339|364.6318392789624|376.9355172936748|388.48205570668273|401.7102822533742|414.5493078274336|426.0150931704557|434.58608413351453,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,255,630,741,0.0|2.4656039027497174|7.348714695079254|13.586425873194822|21.338092870241965|30.02432156067966|39.159255422608375|48.77536932833503|58.14219803537979|65.26798237549347|71.04774830775929|74.75406797049274|78.66279674758886|82.31705856059007|85.50058759041436|90.82751654069288|98.31124130909724|107.8454804675988|116.53967652673612|125.68378159468|134.31142978327446|143.46608434709975|152.53239647461515|161.66667229635283|170.42374737683951|179.97884330453775|189.23697681163736|193.99511031873695|198.44912755805578|203.2637611485963|208.23274094114802|212.87155169033576|219.95459097869698|228.70207123771652|237.99781455648167|247.53994658539733|256.87478484608584|266.49689973129006|275.21900008339173|284.3913217563172|293.7796251027851|303.5358411558227|312.59253835170904|322.2374926080748|331.65857357539466|340.31839986809916|350.1456211914643|359.8651328518871|369.12916764010606|378.14586419154983|387.4005103794091|396.8442001948081|405.670356279445|414.50038703586705|424.1924145598659|433.8062300444592|439.8783053925802|445.0738612038758|451.37084001156177|459.31954327983726|468.47786995332325|477.2283071720673|486.2299715068606|495.76382341920043|505.1144848370905|513.8878211075902|523.6303427301359|532.7970321802451|542.3459659950386|551.4533999418434|560.5779644166196|570.1858285143132|578.5194252716527|583.1654670215785|584.3864314028077|584.5527892607093|584.5779023454238|584.5877493637713|584.5878666461301|584.5878666461301|584.5878666461301|584.5878666461301|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|584.5879676424638|586.1392068559309|590.1645926665086|595.4845881644476|602.4773901443801|611.1787901589089|620.0879885649232|629.6149241906297|638.505981101068|647.3420754768624|656.9819241028033|666.142001406546|674.7446436398914|683.6260317174753|692.859603795973|701.5607191549215|711.00668551769,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,257,636,675,0.0|1.3689335179515183|4.89798131347634|10.743985870620238|19.129872482758948|29.798654113733214|42.735567136202015|58.10791373164394|75.27835346395152|92.08952071164357|109.40037666418299|124.88747372001527|137.04030279389175|144.86058453470002|152.06479583748194|158.79031023462855|167.9425448561659|178.617766639443|191.1331314600281|205.17095781278593|221.29913857167892|236.63382005918442|248.98240950780266|256.8309989564209|260.1795884050391|260.49799783761017|260.52236345837963|260.52606140374957|260.52814119804947|262.6451635620308|266.9449095940668|273.6663243016913|281.6198690380837|291.77173471582375|304.32558606633205|318.6362562016369|334.3313792565339|351.96449808166585|369.8820956727102|387.70935224549777,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,258,636,743,0.0|2.205184547463432|5.982950298883951|12.0182259026682|20.359913532738574|30.60461469194852|42.763742698705755|56.53941985531671|66.44376825136536|72.47173307368067|77.26552937468446|82.33371418306933|87.67403734333143|95.51489815853729|105.33298697885715|116.98103881310261|129.29716060092932|139.90243450055502|149.63978570106238|159.30833411847124|168.8190083538466|178.4144643124837|184.59724677983468|189.47704997168822|194.19279183675926|198.81905447254962|204.17209336815952|211.44635352223793|218.67072136612356|228.2720854956172|237.7718124955636|247.54848353804343|257.5112138462549|266.07117805489133|274.8027964320357|284.79753587442275|294.714460784918|303.3405687996053|312.86953515036544|322.5075788331941|331.1218872447784|340.77857632904835|350.8194518723426|360.5725142462249|369.4218811403449|378.5735262223635|387.18521012722783|396.497828436531|404.9610348333947|415.1937223806054|424.9249395944744|431.54339360261883|437.0386848549539|443.0329446412045|450.3082021169673|459.1762050543638|467.40648449585206|476.01661359938845|485.92573285927745|494.88403477483797|504.206452083077|514.3087969170447|522.8511510627076|532.3305215994521|541.3452274615008|550.6056906444102|560.0251113546877|569.1469923060603|574.475254175093|576.4352238453328|576.9848473094422|577.0455388141767|577.072478370458|577.0803964725735|577.0863576333112|577.0868360891795|577.0868360891795|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|577.0869637487382|578.1477118884393|581.6430143134636|586.377228264247|593.0394777408451|601.0831552062024|609.6499023337026|619.3099081767634|628.9318457853216|637.5334754723234|647.9412837753155|656.7056218080758|664.8937655458288|673.484951766276|683.3740537410544|692.5211310238647|702.0508950897347|713.4046573242744,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,259,639,745,0.0|1.7372251996537669|4.9739715941948806|10.169307961687444|17.643937506084328|27.01052256436087|38.2748078989778|49.50643239025591|59.651311395105175|68.11585502811812|72.90840659332461|77.3804697272116|81.43934676709674|85.48593901430156|91.76746277955073|99.64810333863355|109.031417063007|120.5807804671916|130.93125618021836|141.68108243409728|153.21800618037116|163.8818836899735|174.85493567632608|184.78684059492326|192.94468137708958|198.298194596151|204.06277139591634|210.24342245644831|215.82041255445918|223.03579605454635|231.91443120722542|242.84172230231283|253.4399150084098|264.87610616375036|275.72671135550456|286.6379911304722|297.0502271880182|307.95017532636416|317.8969208801817|329.18971809996486|339.4742485771412|349.3570666949863|358.33975532889593|368.36464714043865|377.07162034865047|386.90735449197723|395.0597493382885|404.58446991266516|414.67313671360506|421.79123458430854|428.4057715737755|434.3762606189519|441.4556939403979|450.571771620798|458.6955794789085|467.4449792689593|476.47061414967465|485.1929230874064|494.5038509227429|504.3079411570221|512.8449838063809|522.9833447734322|531.8019533000045|540.6632920908378|550.7865629617472|560.3354477311947|565.706288799601|568.0973242476925|568.9406264442881|569.2506660091329|569.4930401484321|569.5535287550072|569.5805779077962|569.583294517168|569.5854375876269|569.5857256101799|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|569.5858998423225|570.1166700943273|572.5587297348554|577.4273271377098|584.5278660490285|593.0442666032076|601.2378075758168|610.0869880503931|619.5065852433798|628.681618266493|638.3717663998253|647.0634759345038|655.8110478656972|664.7529207030221|675.0161525470334|684.2003102510123|693.9050419656218|704.8604225495109|716.4202152215137,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,260,642,749,0.0|1.429969368618913|4.936486026388593|10.54401164604351|17.826288264058533|27.65791859277524|37.245918699530755|47.68198623597131|56.90409687561411|65.07264792006163|70.68623786393727|74.357352618376|78.0252214975055|81.09182821023737|84.06550885939438|89.06729253206275|96.5181203680001|106.041015417741|115.6895708524596|125.80684062201722|135.5877068052319|145.0953665802179|155.02483506738827|165.3039355721758|175.3809999782698|185.40156284261144|192.34739859093446|197.66777327231063|202.4834891130435|207.09713401723906|212.35762610019833|219.71846787566898|229.12387466942934|238.52947103319718|247.8647574890686|257.2316152468045|266.75920665521164|277.1858671381136|287.2397550367674|292.79364293542125|294.2408043221614|294.2484744680976|294.2489543203501|294.2489543203501|294.2489543203501|294.2489543203501|294.2489543203501|294.2489543203501|294.2489543203501|294.2489543203501|294.2489543203501|294.2489543203501|294.2489543203501|296.5208255712412|301.2834158292044|307.5886844482975|315.7604258498879|325.61217167767717|335.1632311738144|344.83074719327965|354.7182843333435|363.9005953070472|373.92447556479794|383.2547092099948|392.5325335911422|402.6903181737374|413.07681137211534|423.2269548561088|433.6138611519279|442.4520052811608|447.14813014273403|448.90299504521204|449.309419947366|451.9059385155324|455.9226790988654|461.51243584283185|468.91662928981066|478.89949161108206|488.10537708142846|498.1382084028196|508.1711578522814|517.8984100509113|527.3706340589143|537.0974329336501|547.2783614356755|552.9592899377008|554.1402184397261|554.457203010386|554.750988595003|556.5226463933602|559.6784411383798|564.5587161682894|570.8425655075574|579.503059051918|586.3333950257604|595.1940474208761|605.3521453349142|615.3024112176045|624.6091193055535|634.3615861574825|643.6177964853666|653.1842121663719|662.8317845856659|672.2060334605425|682.1685055390399|691.42585473825|701.3837208017684|710.8957841376656,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,262,644,771,0.0|1.9159736168803647|5.683377490332349|11.708410879713481|19.047736419015564|28.80758333234116|40.41288328706286|53.70555754692759|67.20439159236437|80.86662678831833|95.13097588567695|108.80194295300858|122.4551286898581|136.206638404097|150.4289731864763|161.63976271751997|168.71854514531327|171.98619499724165|177.73021732655897|185.79352096050397|196.0763789852072|207.7760569500221|221.5383412882873|230.80062562655252|235.56290996481772|237.34576314543068|237.47760025340142|237.567443386224|237.56801243423024|237.56832444727445|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.56847162654577|237.63358972131059|238.1710345573108|238.7857068434311|241.31072004953202|245.15273866224027|250.59443569666755|258.1637829229625|267.20071936111725|277.93745272538575|290.3715012064374|300.40025838272607|310.5163492578996|320.19349579036395|331.23941740322124|342.93693153845993|353.6799713470405|361.1939765889763|366.61040370158315|367.89795830501674|368.92563310178275|370.2731849243934|371.6776799407372|375.58637095489854|381.3032249184338|389.1051777524634|398.725401264783|409.01887833599926|421.05980922580216|433.4627955302567|446.5877844032226|459.6622765418259|470.6949545031682|482.55766978426453|493.9349977059958|505.38370124489234|516.8413235832033|528.795364600586|540.1179344279471|551.8536276743961|562.7883809608423|573.6021942799833|580.5799551475972|584.6782015614065|589.8232379175149|595.2113894313302|600.6739243201513|608.1627226697453|618.1496252204105|630.4302265955753|643.6713800730295|658.0811930319131|671.3977045833162|684.8118575633258|698.2626550580089|712.066513878377|723.8340914299087|734.7147150842014|745.9294545486512|757.0968676016076|768.9508757876275|782.2010806738608|796.2299751540581|810.6687692602525|824.3175622594164|838.7569286898988|853.0784446186856|867.2731561989953,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,261,645,751,0.0|1.9134929812746124|6.316752774268389|12.478512069326827|20.410910430620426|30.43025281776209|42.30597357742188|52.6923279574633|59.46752412550887|64.7494538477995|68.98382418258191|72.9872277750083|76.10683278299427|81.07639446953281|87.1833154067214|94.96013321639133|105.12778240323223|115.79227959156228|126.29676990121968|135.17750984538512|145.90498218208427|156.47566821648414|166.00808841134892|176.39074197405859|183.2023916996358|188.26986084057899|193.03694982516262|197.52497907143766|202.57497705809516|210.20518271004056|218.52868134012994|228.14035527789278|237.67148023901078|246.76964065820027|256.31774617803336|267.53844324670007|277.9670303651571|283.89561748361405|286.48060072796017|286.6151005089594|286.7210613746926|286.74018477173655|286.74768512482024|286.7479427083671|286.7479427083671|286.7479427083671|286.7479427083671|286.7479427083671|286.7479427083671|286.7479427083671|286.7479427083671|288.3680577781191|291.7427356051751|296.9657289976588|304.24126226785245|313.8232881903711|323.73517976306977|333.63441887013107|344.56155495528895|353.5246859702256|364.38405848325226|373.50908652122445|383.44731220331255|393.60999079135695|403.519472803346|413.8239048032434|424.54029307613257|433.0828330226621|437.71481016786424|440.9645674347737|441.78749918047293|443.6631891891366|447.6423597860259|452.56232525330773|459.5262218032024|467.9322081419922|478.19158875762554|488.57509030898655|498.63661606426757|508.31054416269836|517.3263752526254|527.1922333039035|537.5456123172352|543.3989913305668|546.3999357362334|546.7427314363583|547.0001403006686|548.3288903061878|551.8878134533777|556.1207355451312|561.6681372526976|569.7152790886462|576.7683358039228|586.1112535137896|596.594300467847|606.794949873636|615.9002794816306|624.8132524238762|634.3425995117238|643.9321747981691|653.5543105966767|662.8789244848567|672.6731975695212|682.4920465100117|692.6751228913304|702.5439154911758|714.4979310974782,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,263,646,776,0.0|1.7082345711998643|5.959294007252902|11.860242965188812|20.249592543998737|31.19411624721252|43.40952997343434|55.811406019671|68.5834333734812|80.76336939703415|93.87075285277356|106.65046960350438|119.65345059605912|131.98462340346487|144.97085795937807|158.19262569118808|171.1410664716164|183.53351051229674|195.7027169248832|204.6588087529923|209.79025391730755|210.8682750236685|210.93616259382208|210.96627829345778|210.9666840408427|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|210.96680201299654|211.49762296720337|213.54135818936086|217.04771589817864|222.8047281790586|225.3573321466623|225.86634148271736|225.9229651906396|225.95231895611687|225.96799613567578|225.96857102979197|225.96886235239145|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|225.96898268874344|228.42506344449782|233.18080424693022|240.32800102605094|249.0501011761006|259.97638973671553|272.84792561150977|285.8527242191852|299.094431303055|311.7499162526736|324.2718812269634|336.83900258446494|350.07832877178873|363.27801112637405|375.36712482753876|383.1395330471001|387.18174701682176|387.978026006729|388.10042666266605|388.1711998491864|388.1785698286971|390.1838239127484|393.65880408169414|399.6433051779909|407.3673579392696|417.6735571500518|429.4107489701198|441.7934395265678|454.2611223626404|467.41647320436937|480.59202394011874|492.9810107992476|503.87437885798045|511.58334169610515|519.8827020799251|527.6335283740691|535.4732095399731|545.0228247032885|556.463074899742|569.0082823469355|581.5858143698551|593.7619532158335|606.8283977132801|619.7107051020374|631.64356826743|639.9993071562167|643.8550460450034|644.3382877593144|644.3487204374608|644.35527072243|644.358686959975|646.1848661064696|650.2080962135822|656.4944737611776|665.1707760554084|674.217930578921|682.6777407157955|692.7819209432589|705.0954195701748|717.8707786819739|730.2605289786504|742.4128028600701|755.1049497935288,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|:24_22_2|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
random/02,254,647,769,0.0|1.832710371911526|6.222280079079793|13.013184385909701|21.509305694885555|32.063339641783394|44.19424124874037|55.53672771564408|65.5895921636155|72.5243594897511|75.09028398694977|75.5294722297812|75.66072929524734|75.67126929943146|75.67631618758595|75.6802429628518|75.6804091294457|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.68050944269811|75.82206025552567|76.38452729905778|77.32360980345122|80.45613106519532|85.89798173585886|93.74148332326084|102.2328452028137|111.735692550074|122.77548573886976|134.0905576169441|143.13969052948815|152.805238162411|162.37950610424863|174.22978336741545|186.37737859913338|196.28765492620445|203.02835292977545|206.94216861427378|207.5235606064451|207.8159121889092|208.9669111698666|211.97241786001138|217.1760325061734|224.4310673060944|232.0633615623875|241.96393094677603|253.43974127366195|265.4152820201249|277.04778312307957|289.24228158537335|301.38395762503507|312.3978929382864|324.1060924538466|336.11122476719265|347.6110016319369|359.28677505355927|370.9541656293719|382.1273457129937|393.4837932713255|405.36309439969295|415.6675140180022|422.2383775369822|426.6672757769909|432.26696462145503|437.45416808784654|444.25463812224035|452.44684541669824|462.1687080325875|473.8339545152406|485.0225325490078|496.54107447549654|508.45080575855263|519.9299237637329|531.8134083599737|540.4116543792746|545.3009315687785|549.7117692845723|553.775219704847|560.3617786257831|568.8454733939209|578.6387635762864|590.1592729023425|601.2287330963821|612.9254148078496|624.3509603140461|635.4739211593513|647.603982018882,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
