scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,238,646,698,0.0|1.4566221403889354|4.591878955345601|9.353496920317413|16.295696775079705|24.639229377079758|34.52272400842049|46.59034238820896|60.36279122226406|75.52345175861227|89.71426972752595|103.84454980858605|118.00642146197929|132.9377122662186|147.36913098249127|162.04615534080895|172.47539855988697|178.6764751209555|185.30048045670685|194.08460368977967|205.44476249709402|219.00739640968098|233.23644323636802|247.60144742376505|262.3196933727729|276.4761294615894|289.07351454353943|301.0368376684029|312.3227561121495|324.71057387367904|337.9025176260639|352.01940968245765|365.68297103789115|380.28506037630075|394.14807076747576|407.7506820997581|422.30025202325646|435.74820741857764|449.672884007726|464.04805289375184|476.80696604776864|488.49806153895645|499.93525879372095|510.2315999609749|521.5396502638378|532.3361762529709|544.5044317187375|558.7681803318168|572.935410112668|588.1056762877689|602.0295989279643|616.7783017007814|631.7630916298717,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,239,648,681,0.0|2.0492482898756865|5.462857513106428|10.797502158931456|17.684457215573637|26.461051421798764|37.532853488274846|49.99700619732029|64.59889661357738|78.98224122755876|94.61256614641647|108.35372320128549|118.63136287709227|124.40900255289904|126.54035923989585|127.33754518805617|127.708981530832|130.0716374497068|134.95451633397667|141.42169805392524|149.71816616427708|159.6344605546725|170.88301479543492|183.9824800394554|198.87041925724628|213.95781250647948|228.6636809838882|244.06431388955673|258.87924617681944|274.0962670606608|288.551629826419|303.8373526884279|318.7158343166493|333.34518449229915,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,653,685,0.0|1.4629922530613841|4.965501169790514|10.619100827700459|18.835128693701698|29.13043024565559|41.35609791639727|54.565204063659436|67.02206264111847|79.43539035442537|92.19107520483303|105.17950272160068|113.94283066441858|120.42836991377493|125.7089579297874|132.16799354134648|140.99029673588646|149.7771693622216|158.62918739389207|169.09682936159638|181.56417854683846|194.62025428522833|206.55343971374518|218.82563997358707|230.80511623933222|242.89564507915497|255.65234517524428|268.73169189231965|280.8821967448212|292.81804494804896|305.80550236352997|318.45709087205944|331.0803423753192,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,235,653,756,0.0|2.476891049672849|6.545981434872374|12.257905015652069|19.3163350276649|28.744357770727945|39.98852613444905|52.92850067055863|64.04003654622144|71.8433069445319|80.9480502898813|89.46844110557005|97.95301346418285|106.16071012719141|112.19478080336309|118.72484070157134|125.56402792673136|132.93330876670484|140.7277151741071|149.96818656065|160.7991798955351|172.13343806518634|184.2966249287436|194.82909023674836|203.47003901090477|211.53580374571078|217.55620531994163|223.02501794391037|228.53014256359418|235.97082305750828|244.84739128699223|255.91700875332887|268.5955092335854|279.8828390135048|290.9138530301123|302.80425389406025|311.4538072732977|319.0075429875353|325.7132423755913|331.1606750752723|334.96234837371685|339.8915562176775|344.2593911707733|349.5739595482627|356.3964168357866|364.8603498328151|375.47488262826397|388.56484270249604|401.4505476440831|414.65349589333607|427.03084916467094|439.3059763734211|451.6123463828849|460.79805298175995|465.89384160274363|470.0349570261522|472.89204087043464|473.6486758659413|474.20376087245825|474.51048068008896|474.57558007251714|474.6185868006512|474.634301417208|474.641504280929|476.1723840600475|478.2454629107576|482.32301241290804|485.5184970766526|489.0778434806319|494.48881690123744|501.46934389354965|510.9994276075622|516.851257693836|524.1341633902605|532.7951585038295|543.7625126172042|555.8633502559273|568.1892810485147|580.7046584082291|591.8714115361429|603.1927032693526|613.8639936739078|624.3277069695241|634.0308579752136|642.026410451719|649.7824530529103|657.2913094270701|664.2489220623274|673.2512424231279|682.1011160440871|692.607434275725|704.7226032547097|717.3319846654971|729.2462349935507|741.7248073106268|754.0947338065675|764.6683308867831|776.3707843187092|787.6326177885283|799.2652438496608|810.0094037674166|821.3309303037274|832.609140197602|844.882488367474,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,728,0.0|1.349546664347872|5.241713845008054|11.33535706137773|19.18844960851129|28.42268030787818|33.981107006540675|36.442246777526414|36.885866667918314|37.21370641592413|37.23402412212083|37.24102311858203|37.24260745296119|37.242722338446505|37.242722338446505|37.242722338446505|37.242722338446505|37.505457977193856|37.87449277159428|39.88140084804182|44.343919539760506|50.10062610931637|57.37447810220727|67.15220418231543|78.51666851158402|89.90673808695867|97.63840508258993|101.72294269612101|105.71171277420055|110.64197651525961|117.16209684869821|125.84338852091244|134.03518845271117|143.5761911388817|155.4812735528202|168.40774242468302|177.34129243417988|182.4843947426906|186.26470047607688|187.39215423761323|190.97719480411325|195.34238216700987|200.03923952970658|205.70863635392573|210.52323294017748|215.69248768902506|220.31711050305032|227.45404741674918|233.59712940038435|240.14969821695854|246.74580552279528|253.27033530151414|261.80180373192604|272.24257514602704|285.14059830850084|298.8735268187217|311.7107014392021|325.33143694461273|339.0777544955961|352.3157770473759|365.19596518376176|378.2334209056326|386.8124619013812|395.84684052238276|405.0939164934086|414.0039091166873|424.86892221384016|438.0127621042763|451.7895151537609|465.7084047065358|479.1212963331045|492.1693921710628|506.0737583032152|519.6290957207145|533.6637689676896,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,748,0.0|1.7161142390221356|5.699894345528447|11.794563568453308|19.31614876363892|28.93984304175246|39.88551244807895|53.09173831991447|65.53774738298853|77.99690104591846|90.22954034814393|103.04327212262743|116.46139178430568|128.7490299824063|141.39654977067403|153.9308524326663|164.87948642116783|172.5094621157227|178.4059393480736|183.22249484001455|188.5545284221989|195.2956320960546|203.5482969566849|213.801182690103|225.95594095833815|238.37995870073604|251.64698074742094|264.0499553237197|277.4565765794506|289.6481956508203|302.23954613325304|311.31541479724416|316.28692834732846|316.82421517384586|317.01153374232877|317.0851971466109|317.0936112252752|317.0984405210869|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|317.09890347925693|319.26787571615284|323.5662410538106|330.2294947931936|339.17130802869076|349.6096872072594|361.705994271177|373.89893666847877|386.7746840062118|400.0307796476727|412.43438690504047|425.40384875977924|438.1107493825966|451.44427610650365|464.35937801463297|476.1282483720084|483.3971187293838|486.1659890867592|486.421872617987|486.55115227707597|486.607307656633|489.00780762816794|493.3939498012961|499.5933290119572|507.90232081557997|517.5281489917096|528.4272052473355|541.8607576340456|554.4167276085426|566.7691220595393|579.516821206891|592.0240080593151|604.5221680431443|617.0494550014948|629.662292459483,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,236,656,759,0.0|2.4379747248720385|6.23296671586577|12.256087878462859|20.518804385932164|30.585577161447148|42.373960436228664|54.03002080888227|65.30276327083537|76.48579550237916|85.84154462869662|95.43706079139298|102.92817509255183|109.98774146113544|116.57930266801374|124.15339493673544|132.42827265382198|140.79174146846802|150.8896222041402|161.73470530080937|174.5999910146475|185.1595270065863|194.051423433798|202.98655964654938|209.3597237346817|214.43703970370848|219.45508774421018|226.4831822848883|232.7396603849741|240.5917673953155|250.79702745578896|263.3419776569205|277.0380065421451|289.6504559264512|299.57574362800847|307.86009240273177|315.56535874681646|321.54407868972703|325.8928548939066|331.03726910580576|335.00883640996574|339.95019258309003|345.5160847032047|351.43850348202665|358.71691830487526|367.71222701098293|379.2617255684352|393.14956117356496|406.5568349245177|419.803000720622|434.00253985926906|446.181371390375|453.8602029214809|459.66977516420616|464.616872160958|466.1465009728145|466.463655659468|466.96736787935606|467.04893679645176|467.11060043467654|467.1247401143214|467.1390929354761|468.46705243723164|469.91779564255665|472.7728003793995|477.0527209494561|481.0077279155786|485.5806466510698|491.88905679070785|499.6329844727361|506.5896358595661|513.9945951508095|516.8995544420527|522.3468231156211|530.3505122810582|538.903526834574|549.2269192967136|562.0255134455113|572.8905192061364|583.9193265216242|595.0208147969564|605.3172997314383|615.1056306305696|623.5935552907987|631.573954801619|639.0361079453262|646.0904731696618|654.5224180084111|663.3521642257812|672.3990804836195|681.981533604721|693.7864388595303|707.6476717366484|721.3113670482022|734.5258696193725|745.5833798572337|757.4962533175427|768.8748820327224|780.4847190093087|790.6608986245308|801.5494263846067|812.8761186236522|826.2056273957634|839.3456736472355,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,659,731,0.0|1.592365253111348|5.544491049321369|11.194456252153033|18.155312391277405|27.403372811456215|38.50022042340134|50.24891427845042|62.39030491313989|73.62678990076668|85.03706045351177|94.99350306569397|103.70403716584669|108.60489931554231|113.37422911181906|120.48333484123482|129.6805246340502|141.02771209490365|153.11591582958744|165.20471711087012|177.24508807611903|188.35271630564768|200.5347653159347|211.87049957684394|223.96122298375207|235.14469971482887|246.82466918061994|254.004638646411|256.68460811220206|256.7161767049488|256.72478969364204|256.72804533300757|256.7287818259341|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|256.7289173205702|258.24518037043447|262.19295833938224|267.8408495714974|275.6460825145098|285.57698127644534|296.9250954441468|308.1351509275476|319.3064191445925|331.3074376954336|342.8176815839943|354.9992455586206|367.2322465161096|378.9515864055261|389.95247968533187|401.1936178796591|412.57423987938296,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,244,660,726,0.0|2.0625626798020678|6.662686372990722|13.203914609365166|22.30500856270082|33.14239571422804|40.34933921440851|44.571314926280124|44.70317607937924|44.73898335311132|44.93936852096544|46.668767021875254|49.38270178197485|53.53342559967067|60.09288571434248|68.97562058153525|77.85849776536513|86.95623039866399|95.52279693724302|104.72677245504087|112.84226616572121|123.38957215693448|135.75067850373023|149.149941353329|163.2088972755942|177.17549789613935|188.9852247210677|197.6492485081294|202.02989559862172|202.95564471005096|204.3509294718151|208.1373277316644|210.75329033516772|211.83656787793308|212.5133796115631|213.0774884647824|213.24710303380687|213.26585739513462|213.2888987340839|213.29637744992675|213.91936672168254|215.66483006727915|218.7768505241769|223.83491981452772|231.0985242463969|239.91811449583537|250.21168856689593|262.4349134026127|275.5744126201021|288.83089513673514|302.65849838441176|316.3271483042631|330.15061525429746|343.5714430936661|357.21492573233684|370.54378900574295|383.80351086767035|397.9905802834917|412.18719571861294|425.8965188199487|438.87886769863843|452.2273638852866|465.232152651025|479.2794857877229|493.19616615921285|507.0102621021531|520.3591276238836,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,245,662,764,0.0|1.864229383110069|6.070006063790062|12.340665179793726|20.49616996503901|26.63697395113276|28.71346577879516|29.573463114841324|29.691926829252985|29.72874712591232|30.002644264159002|30.243121375595507|31.72822477972933|34.93783947618383|39.57390120817357|46.38896029888964|54.58475217272212|65.23017097051243|74.36876728747218|79.51502269660492|81.0658359633768|81.97960456457363|82.2223619945759|82.2368891456364|82.2459428182287|82.24754305830078|82.24846982965911|82.24879684579291|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|82.2489816800626|84.50364936633781|88.71556425941456|95.03055761693325|103.57771388547775|114.27671872288269|125.58878336661083|139.10439987128427|152.14841785452933|165.14062335303038|178.80759076904337|192.15386534546644|205.6287250106082|217.902848625241|225.90323787221166|229.81175048015135|230.63861284484972|230.87919053229382|230.9477906843511|230.96778000833788|230.96790432502974|230.96790432502974|232.89661131303131|236.17215686890455|241.95452815495904|247.55970761524523|253.5780651022076|261.0158023525916|270.1761383664377|280.82551965379645|294.0247453960593|307.2294463501718|321.15646997104585|334.30285001728254|348.1547374730219|360.95408864479236|374.5390163698427|383.6239440948931|392.13189578529284|400.6279036303581|408.5782452478405|418.55803445441586|430.5003194384678|443.2491833153287|456.3111469397133|469.59927658752827|482.81799858668023|496.53174240950943|509.5789414370695|523.4058992567673|536.5156668966076,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,243,663,761,0.0|1.7330549013800916|5.730663937190547|12.285200390941464|20.64308119341731|31.094476162805222|43.3531625098316|56.42740709297433|68.39918931677988|78.21164932676781|86.86468857523035|92.17109920951435|97.04036294441525|98.79082442970982|99.65978424211792|99.84265664665841|99.89979541700525|99.91179220221078|99.91419395101039|99.91571822554256|99.91654774329194|99.9168519317559|99.9168519317559|99.9168519317559|100.72725471691768|103.07562420710367|107.69243961732583|114.51324543253104|122.76259074971614|130.90323985837952|139.33579177651657|150.12922376178327|163.26331519657884|176.67454103355973|190.275066913304|202.93225909400627|214.41785168591835|221.40344427783043|227.29113003337483|233.8491486940804|241.76601345304042|251.74348005766345|264.30032025847606|277.70852093004714|290.7320785331277|303.42781764392055|316.7827899892101|328.8454871050191|336.4148872561986|341.79783694058113|347.0380360941573|354.1775070121069|363.1649337707894|374.4450926124311|387.9930990208839|400.615837587693|413.7928398106462|426.94591769506115|439.7738585917276|452.6206394812562|462.8030043213771|471.4171733759036|480.5499312884964|489.90950183885946|497.78508694285415|505.64714525707154|509.19806306990614|513.7394522435599|520.0988772598316|528.9233878142076|539.407544872579|552.1484380340698|563.0809788098807|573.9138880503401|585.2024893769603|595.0115620661245|604.8117686748897|613.7372374963857|622.5734055703468|629.5044120549172|636.6589947171399|644.6638758146189|653.5216491941613|662.1207561160488|670.946962288077|680.1594889645115|691.8418982876148|704.8951987732823|718.3692677065428|731.0659730476498|743.9214440768762|756.0467191082972|768.3037298531476|779.5472657111716|790.9086048492143|802.8351622669683|815.4221540447988|828.6933224935523|842.3568368512418,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,248,665,755,0.0|2.341823635483161|6.980965339066461|12.991798621951604|21.56676880023442|32.64145846746396|45.223090822761876|59.9726189719513|75.34068080715214|90.07869766263445|103.55251523579471|115.34453541525183|127.36563392119965|141.35541232265555|155.910351471881|171.43425134082503|186.58135821306635|197.56335074066698|204.13552071380033|207.93289421681874|208.09659411413227|208.14130979192936|208.1529221583317|208.1563878090775|208.15844955978878|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|208.15890779346728|209.87179592217353|212.91786874281743|217.55823463378974|224.37246505879367|232.58636929460835|242.4995291272694|254.45402545342722|268.4344467637878|283.26736677876085|297.81145531863626|312.56060640930696|327.65248991285796|341.32753864815857|351.25574340169305|356.6839481552275|357.79253506714576|358.25998374970743|358.44360228792664|358.5034091071975|358.52341974150454|361.0819782843729|365.7385211888199|368.8338898108629|369.157512704559|369.1933188436568|369.21475830053225|369.218692212222|369.2189600124569|371.3831022933789|375.2119205776685|381.2339018250085|389.7645654554798|400.2014889535|413.22808148261123|428.59232927972664|443.7076829337707|458.4125661584958|472.9829925656712|487.6872788028471|503.39000649223004|518.1574902843565,28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,247,665,717,0.0|1.6773986315121876|5.0954887561034425|9.911972477776|16.4293051292887|24.413864488457328|33.739782043825834|44.73102070349268|57.37289239505771|70.84265912104593|84.73087250903171|98.79347481140984|110.22901411876524|119.70882499054797|125.36067428321195|132.0801239744099|138.50810810137276|146.32002974318831|156.22415175192373|168.34195316030318|181.66481196105815|195.8896258449654|209.7728188087165|224.16959668084496|237.61256371848555|251.31120975765265|263.4385170017106|271.9080693829576|279.01712289262025|286.5526778476549|295.6801660196949|306.07847052636725|317.96821744489813|329.19163904447936|341.4226937629725|353.9335459960701|366.6099521930783|376.9822701801093|387.2923141876013|396.5605673815446|406.357498515109|418.0878340538563|430.1430505145226|442.59654255548|453.9218958266153|465.83712153646934|477.3724978739941|489.4831356415793|501.79674378376933|514.3936445005811|526.8375752985842|539.3985668305843|553.1766689902865,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,246,666,763,0.0|1.9919356433441866|6.4849347848910845|13.458862962736747|22.63414107684511|33.43400582594331|46.47291681692003|59.48067485415947|71.95478141224346|80.6454289362816|86.32242348580127|90.2964927367126|91.92510976813716|92.16510093842018|92.33012329819947|92.37871742819713|92.40615308383214|92.4124656769552|92.4149211485463|92.4155467677395|92.41577558536696|92.41577558536696|93.09509984679813|95.34968809575746|99.39689421451476|105.79909948644838|114.11096656516123|121.99284064549516|130.21915174195672|137.57074833400313|146.58865721964142|157.30513296777812|169.8217187498842|183.04797514634842|196.19629811565667|206.6097348123098|215.10301049817565|221.8001590375649|228.14619158365517|236.1678355058326|246.76485961323323|259.09922831961353|271.6002812948781|284.82737389191203|297.5105175726234|310.97390361041187|322.360110333516|330.70816970885267|336.0488530112664|341.0788851376777|346.4206667099455|354.3106269123028|364.6707576564662|377.0605472018313|389.5378271821082|402.43936724739126|415.17156988170547|428.1545620741621|440.88992466327096|453.8055899762728|465.70065280180734|477.366781710291|486.84061493616264|495.09105957098393|500.43468667555834|505.4378683789085|511.12900014256763|519.1964876995073|528.9518855391752|540.6708228009371|551.9193263905953|563.3997707539978|575.128415025833|584.7863517458172|594.3755925951701|603.2992197405476|613.0962422254223|620.1888467634748|628.1482998065547|636.5432575780542|645.6138420853779|653.1268502544899|661.2456907830511|670.2180417818246|679.4318763835968|690.1991961798694|702.7630485015204|716.2186843279554|728.5396133011768|740.9468118226774|754.0125255476428|767.4519811815879|779.7585779013219|792.1579294969031|805.1803558282314|818.2982722703417|831.3289174894444|843.7525960415068,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
