scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,163,412,448,0.0|2.5225676926085727|6.686846128036269|12.566509487247098|20.121165707800543|29.193678637198175|36.321747122151365|44.84328330565348|53.9902694133193|64.49706374642591|77.06511985108199|92.1176475217353|104.86552756989082|114.35194836641342|119.33836916293603|119.92365534732959|119.93844335489538|119.9389349439214|119.9389349439214|119.9389349439214|119.9389349439214|119.9389349439214|119.9389349439214|122.46662152796378|126.99190256859036|134.09471482350816|143.20478903819202|154.28780364736775|167.89364822849492|182.81570104401158|197.34499105209753|212.83749451211193|227.89246291397814|242.48742485017462|257.56746812869943|272.8841325993918|288.46895905398856,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,165,415,530,0.0|2.3799530892632905|7.220338535052724|13.428285770118238|21.719189608888705|31.314478872297336|42.22141082792078|54.67259318415838|67.06846128814982|79.5311921147905|91.78791272125463|104.01945627663837|113.87013505314876|119.22081382965915|120.07149260616954|120.19570211724198|121.78478402016232|124.84151749516111|129.22438724209488|135.61235202388963|142.97118531437712|150.2807489040692|159.571549836552|171.03944654077873|183.67463952064458|195.9010191997118|207.9250330300776|219.36029724089332|231.7679818888308|243.5154447856409|256.09709346750617|267.54464245919763|276.2870350290702|284.85071373746246|293.8898451227591|302.5396632555527|312.5156117598405|324.71055765951616|336.86276837536525|348.7294216591142|360.2646180082956|372.49704791678465|384.23694243022817|392.0531414729646|395.3693405157011|395.69330422313794|395.70681865930186|395.71672547171005|395.71803766471896|395.71861642733245|398.12312976339797|402.928882128572|409.50520639774686|418.2886596099823|428.4574480925796|440.15565903925335|452.01783388121817|463.6231928561035|476.1189881593311|488.43153822664425|500.2997686600042|512.8747511099457|525.0009166038896|537.3379817124461|549.55040074563|559.7207160730717|565.3910314005134|566.7926947937301|567.1567287488921|567.1725242001545|569.0135584305808|572.3460877975745|577.7001077889755|584.7907623887114|593.363352996651|603.9398075500544|616.0270248939261|628.0348109900865|640.3236992173446|652.6925452607936|665.3375772891523|677.0585756253577|689.4650653568624|701.7857967260758|713.472540411044|726.0744298184395|737.7777785764582|746.0688061824875|750.6080395250872|751.8391138396403|751.9034150826859|751.9425765118216|751.9485153927585|751.948800124958|751.9489542080025|751.9489542080025|751.9489542080025|751.9489542080025|751.9489542080025|751.9489542080025|753.5793823277513|756.7157300132495|762.0214238006324|768.9410610392392|778.0203331393125|789.5736186837014|801.1897384068334|813.6917419695336|825.2903960487782|837.0634134108813|848.653499063136|860.402362900858|872.5892110798465|884.5182017814493|896.2071624772685|908.5851650930707,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,164,415,518,0.0|2.3736320988042277|7.030021274648606|13.731952817435376|22.528539427020583|33.17475953891956|45.827073570910635|58.954441291013744|69.29074633386817|77.69954080566431|83.88022819837856|88.01790961654903|89.20088333073383|89.4661627801467|89.75435815145003|89.8960442264253|89.91948014594703|89.92798684337673|91.6547520239055|94.96914561384568|95.73122041832117|96.68732720138604|97.32580801892854|98.07693138014474|99.9720201140599|104.35876010954965|109.57765591890471|111.663518855323|112.1306614880775|112.34721281779069|112.42387358343983|112.43226074465667|112.4360132531912|112.43714160083027|112.43757936503829|115.02741474066876|119.18863829874255|119.80692872510872|119.92931627604261|119.9350171349172|122.48650735672435|127.12386981084009|133.17334568918344|141.75299709694713|152.12157959071834|164.45289336776403|178.73575512752694|193.3211928405364|207.20170743508123|221.72246853147044|235.55418760768964|247.9720685798314|255.88994955197313|259.3078305241149|260.5869467578529|262.25323918592005|265.89686546956955|271.17594528748504|278.84275580550405|288.9447370387322|300.61901231417323|314.72516743736713|328.35019011882525|341.8034555569192|355.2351203634819|369.497128038609|381.28880583745547|390.04115255414746|396.99281915876475|402.2237416320918|407.15627140406554|413.3847891461292|418.74794738640594|424.10782737340867|429.3441181631213|436.890006611456|446.9495968407693|458.88319812902495|472.4817373770318|486.0217361376232|500.58687994576843|510.70120674776655|517.0236244334445|520.9310506364211|522.9353745990417|525.6986513641081|529.3321483290113|532.6985105331253|537.4425305663648|541.1117498590575|545.6068883973452|551.6994471428876|556.3796286315081|562.0464495558111|566.886364974173|574.240279406021|583.7228368005326|595.3813611072029|608.4589670733718|622.492469861124|637.0401053584214|650.8546986532945|665.1274571342989|678.9956036032588,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,166,416,631,0.0|1.3465420179069039|4.734146524453536|10.446459763753227|17.68168785306625|26.409546363214027|37.2164145371411|49.85116284822579|63.75487725802285|76.54746831113115|89.77089565994847|103.58263250852687|115.03622071647727|123.60188112626918|127.74171184346892|128.07710181060858|128.1803149709947|128.23993558838725|128.2471992163694|129.93149631806583|133.45328642729922|139.03637350369348|146.57009765909476|156.14580495047193|168.11350227017084|181.22801364886288|194.59635499406374|208.02637875129292|221.4669886241236|234.4981940406537|244.3828499870194|251.642317737035|254.53430091431207|255.37038988647524|255.7372357690357|256.00289736937503|256.06228718653006|256.40735608847103|258.1876919895673|262.4569670027422|262.856055876429|264.7284809105362|269.1857659076842|273.3224774042718|278.1935763304033|283.00160173545993|284.6500106366009|285.62687983591485|285.89182562867757|286.09947537593507|286.1046838599478|286.1074336944843|286.10783311162754|286.10783311162754|286.1079424103797|286.1079424103797|286.1079424103797|286.1079424103797|286.1079424103797|286.1079424103797|287.65188428190817|291.61104075629544|297.08484555716905|305.1521905268291|315.0456878124345|326.25687208563835|335.29332948487564|344.84866889605945|355.78021828764884|367.30009383035554|381.08970147578765|394.3704397673516|407.67368028469275|420.72129887675817|434.4538852001587|446.45097838931156|454.64512791379354|459.66264659288|460.2358032239865|460.26942433531866|461.52588174346477|464.60829671971715|469.0160464505092|475.90917916834775|484.4891453051852|495.18599366400554|507.8312511881514|521.776649714651|534.4444419198846|547.5229419822522|561.4096426997056|574.0796268675205|583.3751451591145|592.2017306023035|597.9764318779846|603.6790081931362|608.9087027291432|615.5211702008676|623.5821256449904|633.6732799664876|645.7366964568702|658.5283925631873|672.1659464613165|685.6999001688425|698.9282682485018|709.2759838284237|717.3157245339526|723.1878080082638|729.0586208616685|734.5549753844856|739.7024459798522|744.9417420549536|751.8183262425275|761.2206085815061|773.0619483477801|786.6536757410408|800.6025613686911|814.2256485207271|827.6575686639387|836.844919222238|841.7248050646366|842.127073252338|842.127073252338|842.127073252338|842.127073252338|842.127073252338|842.127073252338|842.127073252338|842.127073252338|842.127073252338|842.127073252338|842.4569903979061|842.4569903979061|842.6252917213658|842.6431848489779|845.0461425930866|848.6166615706319|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.2427361037327|850.6455820233354|853.5020451281758|858.5360146806016|862.5495649543758|863.3664552675631|863.5955514638425|863.6179779885223|863.6252464360958|863.6284329841623|863.628966517224|863.628966517224|863.628966517224|863.628966517224|863.628966517224|863.628966517224|863.628966517224|863.628966517224|863.628966517224|866.149785700756|870.4069531674859|877.2605953917734|885.9430163669762|897.0509602414107|910.6230830361264|923.5311875396776|936.321039725272|950.0670895816671|962.7985468211734|975.7412108051282|988.7296825093379|1002.2787611561529|1013.273465764312|1019.7681703724713|1021.7628749806305|1022.5102745967188|1022.6242769371033|1022.6444493821521|1022.647564133785|1022.6478594720054|1023.754317204849|1027.3914317223025|1033.5472970881679|1041.568310632684|1050.3539681382376|1060.7148309557158|1073.0525273162589|1086.75553517276|1100.1751122126782|1113.810209870894|1127.5668703069882|1140.5954692983978|1153.4534912995512|1166.3199394687765|1179.0158768768183|1192.328508415958|1205.7143183325654|1218.806618965255|1232.2278524971582|1245.069961669787|1258.6849863019331|1271.765772691861|1285.0804275443115|1297.9499299728354|1311.5229509643093|1324.775196566927,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,167,417,478,0.0|1.4094523575389761|5.215290191583335|10.923096201522275|19.02776941654738|29.562599941692312|41.97152486473787|55.420510211281155|68.90600753898576|82.44616728186605|96.09494404707722|109.25640430225366|122.77453514130781|136.54923181573542|149.98662957050675|163.87737601892547|177.31119424199366|191.27407085461377|205.068156526829|218.41590279585824|232.6308334582515|245.3952929273769|254.61310329262415|260.275075511345|261.83954087323036|262.5369525805536|262.7674272756795|262.8319041876075|264.22237058415953|266.9456391900627|271.0385248255248|276.7004813730696|284.45256244201886|294.4071293979992|305.7425559227179|318.40195020388404|331.5175527394258|345.76132829568246|359.98720116712207|373.04242421170903|386.0492925735972|399.9387036221852|413.4915419959716|427.2396719344648|438.57558964049554|445.4115073465264|450.5273245795801|455.52759429829956|460.50813507526925|467.4367343578281|475.8361534107454|486.6270892414659|500.0061413702436|513.8698642925442|527.3718626903888|540.5481411049163|553.7572975500941|567.1203039222122|581.1257458941938|594.8357923735294|607.9183520183997|621.2714510438332,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,485,0.0|2.248673478350975|6.917460419400596|14.025415398459883|22.521067731664516|32.455179942213|44.06757594330702|56.99402022613256|68.89654268506072|81.61570089135918|93.97702760917778|105.9945282961497|117.87532986339913|130.6089542239004|142.53915429190155|154.49397918221473|166.33130977051775|178.26128843639069|190.54825196376134|203.136147271312|215.646503244789|227.48057934866017|240.4951324703941|253.23448476137878|265.75450677125116|278.39683544010296|288.69182399505405|300.60039426976687|312.7927797854078|324.86835802990436|337.17475359855683|349.75062684255226|362.0782111054667|374.2254251293292|386.254331278351|398.758038969424|411.798540478519|423.88028170884894|436.4623345146363|449.26683497684473|459.29903596681214|465.8635225965513|467.92800922629044|468.217126065|468.2452893599141|468.2487120565005|468.24889402406995|470.73459366969985|474.5383738911406|480.3539211339024|488.6084784802699|499.0033920785608|511.9770464345787|524.7146224235163|537.4199452491926|549.896242534531|562.8916028528233|575.6471007691459|588.3918009503512|601.433069221932|614.247980539944|626.1244507357259|638.1469077214849|650.0973334473115|662.4316447299466|674.4018104347432|686.4397868393955|698.6791125918546,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,170,422,446,0.0|1.8040230540791526|5.169478328851982|10.203142841393127|16.748474227730185|25.337791460845615|36.282293586921874|49.380693281185806|64.08264097552075|78.4086889476381|93.31311565025557|107.66391714808637|119.30928547831253|129.30460876816946|139.62853909515434|149.96266186962092|161.97781712380487|175.71554017064472|190.49143305971856|204.47565187915126|219.37367503990782|229.8203493055421|235.76702357117637|237.3973870911939|241.58944764318812,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,168,425,448,0.0|2.451146143069491|6.859347529755906|12.842653926624921|21.038557201111693|31.247753189760267|43.660961114522074|56.39951334763986|69.3990014286147|81.84037475739281|95.0527289454161|107.75766552832057|120.7144556256179|133.14419103332347|145.7913266983883|159.10346765885086|172.2193030989465|185.30161941978508|197.84956356257763|210.83873363085388|223.8870097433686|237.2288564460888|250.23601281932991|263.6975876533164,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,171,427,502,0.0|1.982834463217296|5.759589170757682|11.081140524591321|18.2393985921517|27.16916200986598|37.96617351933383|49.62117740601597|61.00248653174037|72.74609173619143|82.74083916291751|88.86510979744963|90.48938043198176|91.10596311162053|91.3969537682392|91.4064901573126|91.4082640035915|91.40874832533169|93.18498600340196|96.31422925446276|102.022131646238|109.7089888888024|119.4056371427999|130.78690491982346|142.9582304043127|154.7964355330003|166.61652618422204|178.17971070409146|190.58519784071638|202.4058227890449|214.36844691724332|226.37350535533034|238.33698156116935|249.82173707739685|257.88466413637553|261.4475911953542|262.7305562252364|262.86140056701845|264.9081958818996|269.20241964793325|275.66255060314705|283.9338812324875|293.9232464267413|305.8968518048421|318.1659128613556|329.3615661405401|341.79794543115736|353.3263335494944|364.76544556774166|376.01646747076217|387.61647218159027|398.96769928044563|411.17833509625154|422.89537915132985|435.31485589515296|443.23433263897607|446.78917029657026|447.4263484908523|450.1231307173556|454.06603488331956|458.36953251881766|464.6633239693027|472.54157369881534|482.57536069128275|494.5356636168472|506.3449381557453|517.5033356098974|528.9675473778215|541.3811696722001|553.5379535117138|564.9900599800358|576.3371908357797|588.0771750398766|599.3162939193868|611.100258811643|623.4309658469156,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,488,0.0|1.7429185050772507|6.033842774340883|11.89803480715491|19.564446462807247|28.745854369667356|39.398793175304306|51.371769030376285|62.81938244946384|73.48023578054121|80.04310388294023|84.25815705130675|87.92722032546632|92.58525132573213|95.01714043559033|96.88804270099597|97.1057683999643|97.27132924116277|97.37359722358653|97.40789323422611|97.42195259420016|98.42450657705571|101.12238810254034|103.96277578733884|104.46692908571268|104.88879046834754|107.42129415227362|111.4651258475085|117.78959108736258|125.54305601860338|135.53599487439718|147.01177896024632|157.86674963613459|166.77727586757842|178.24664925474693|190.02204178232992|202.13329455053537|213.46489468489682|225.79068873837775|237.72283978117156|249.39519633183056|261.380080340836|273.77446558772937|283.7786929441028|290.029977489803|294.38760712735586|299.3253467187425|304.24869125087974|310.7814015800598|319.26851330266095|330.1876278672692|341.5576804123752|353.04162310992905|364.84651825133125|376.90485112491683|388.5926078392189|399.9204325253913|411.1497998858481|422.40408551157304,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,432,534,0.0|1.6838198477402333|4.771019626852125|9.754360368453897|17.06455396502558|26.631822833213022|38.78774721813853|50.82717969416571|61.909084279460465|69.32759747207382|74.08729060938438|78.71781005590714|83.05826049051493|87.1656076270397|88.56370295352906|89.55124420169025|89.68078786036821|89.84178925399014|89.90260065004718|89.91541197668212|90.46822895986703|93.20724770965091|96.389535327513|96.89074471241263|99.46594602253505|104.46952429359813|108.56581848958818|113.10984865980069|117.56445617644319|119.3222756786455|119.93834437175114|119.9388633093112|119.9388633093112|119.93897223230748|119.93897223230748|119.93897223230748|119.93897223230748|119.93897223230748|119.93897223230748|119.93897223230748|119.93897223230748|119.93897223230748|119.93897223230748|122.22574959465133|126.69523012272845|132.90065306970214|141.6356016340695|152.2056468400668|164.8677482977306|173.02984975539442|182.52762987334575|192.3904157517218|203.7187188410815|217.41485237321814|232.8768665467306|247.90182981393042|262.9923775520207|276.67239031090077|286.93106653852976|292.6897427661588|294.08592250737064|294.11416519764055|294.11693860037974|295.77677508102136|299.3523719076062|304.79971952297757|312.3821210688038|322.5040961050867|334.0774484718805|347.11698622871546|362.5202747859943|377.54308040663676|392.30452370444027|406.71402298650594|417.318847502941|423.7730720674038|430.1952480026888|436.40785534704696|444.7482545026282|455.3968646678562|468.1564270443255|483.3248833098438|498.64799174892715|513.6497561965225|524.5398225756871|534.8926449358908|541.8709915831993|546.6755932340282|551.1977278473647|556.0147393586758|560.4300223369023|565.8927258017427|571.4747894538837|579.4622320985308|589.9578003285887|602.2813607251788|614.8864880369055|627.294446555266|639.4281931755997|650.7479346786135|661.985607294202|672.9395070582389|685.2122297748684,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,602,0.0|2.0550687934737653|6.208818571316078|11.946893456322139|19.90867558419704|30.39277698686346|43.40419256174936|55.764669083161856|68.26720392414951|80.7085271416296|93.947408005076|106.87613029456989|119.16125271046884|132.42582881106006|144.91408115458674|157.9208094647579|169.60854495515116|177.66298016804623|185.51822764510064|193.34306027459107|202.5637618631731|214.18446891070244|227.399488906059|240.22222700230327|248.9134637037855|254.32531680042223|255.23716989705895|255.33703016165973|255.37950574166024|255.39621420644434|255.4068209725327|255.40791749706028|257.15958968485364|261.3855211199286|267.70711225916074|275.53009233460324|285.2298607762359|297.48940389781535|309.90138578351923|322.3133676692231|335.0084145378274|348.07736552809877|360.02260022436553|368.69046216157307|372.8583240987806|373.99319387601827|374.0308215284847|374.0389478059227|374.0407290659229|374.0412949087817|374.04155909685505|374.04155909685505|374.04155909685505|374.04155909685505|374.04166058600885|374.04166058600885|374.04166058600885|374.04166058600885|374.04166058600885|374.3101069519721|375.71120917464833|378.76184873347785|382.3161697377092|385.1757859123002|386.29047895161864|387.31506797645613|388.36636251546236|388.80643972532766|388.9459579889932|388.98853464971444|389.03247761181586|389.03892740305093|389.04232107113876|389.0430476385425|389.0435871458217|389.04379521166896|389.04379521166896|389.5471031051411|391.9333451800561|395.5650960664301|399.51710057057545|401.5237557158253|402.8524803451215|403.41013487582075|403.9341804480038|404.0337726032783|404.04285727312305|404.0443971952819|404.04529834060645|404.0455220206576|404.0458037700346|404.0458037700346|404.0458037700346|404.0458037700346|404.0458037700346|405.38170254045133|408.92601607147265|408.92601607147265|408.92601607147265|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|410.31118054938685|412.3025629324298|413.23339273495617|415.7928086871902|419.62939274639143|425.27945733976026|426.4295219331291|426.4970053766259|426.54293991406473|426.54602259048795|426.5481579931423|426.54874699809426|426.5488775980673|426.5488775980673|426.5488775980673|426.5489799772896|426.5489799772896|426.5489799772896|426.5489799772896|426.5489799772896|428.4959228909616|432.4230657903752|437.818968229582|444.703176075038|453.3236283727032|463.8900761893036|476.18056674257315|488.7946521619194|501.9446274241623|514.2091279640385|526.4155703965963|538.7341472079069|551.0673248102544|563.8197469165536|572.8428293266011|577.3659117366484|577.7464690290208|578.0023083960473|578.0506426741176|578.0653650253374|578.0664112104521|578.0668815505647|578.8769752226318|581.9120601341897|586.6501359708734|593.0332469953174|600.5096503818265|609.0874374653907|617.3643084076368|627.5241609450704|640.0143892302126|652.7177259383769|665.3869877471734|678.1113513021509|690.2555121104343|703.0618278323882|715.7141856324469|727.8551753482258,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
