scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.9456355486530814|5.613261046609841|10.648862978583201|17.342403525300327|26.16019576620311|37.409192979615185|51.02083550470416|65.59087888081294|80.31841773155082|95.34195120182491|109.33698708909901|123.71341539084517|135.06128583338113|143.30740438131394|150.62999345448355|158.26777671613067|167.5513398560048|178.69794268681025|192.19040532697525|206.33819939741667|220.47742150617302|234.67543597540555|249.80042786044007|261.8141753823138|269.67428183436743|273.5345770459026|273.7072333527601|273.7240228861216|273.73334921063156|275.8885371579724|279.8997728790004|286.3502292598357|295.0064059402232|305.8969442911961|319.314607942473|333.6638769008154|348.6185420022488|362.78147273537456|377.60411304085005|392.2788918343202|407.21738229703976|421.07039916741286|435.23772022405|449.2952840803613,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|139.8017017967543|140.4387528763211|140.4825523821452|140.49566188915335|142.01468438013782|144.85256878284756|150.19055039956874|157.7954768892038|167.1907886456281|178.16929963314615|190.9683388489192|204.7748932287316|218.84138968464313|232.53322237512884|245.76505050501174|259.6968603809256|272.9533121699219|286.8679655536854|297.0544128880192|303.3337518480871|305.6077085394811|305.78976175339653|305.79878173651434|305.7989511230789|305.7989511230789|305.7989511230789|305.7989511230789|305.7989511230789|305.7989511230789|308.3398539046818|312.5614268058739|319.2414050594033|328.14112974829646|339.25072963042794|352.5720328078666|365.59481521171193|379.5838917443775|392.9398068482163|406.5966679648463|420.00067138889|434.19997019559736|448.06108952011107,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|136.08307455310953|142.06221735242278|144.37550117645264|144.5361278011705|144.5550085596993|144.55836346462547|144.55888683395196|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|146.78423954643614|151.43976398808255|158.21976810842125|166.7908961959819|177.91858953295116|191.56502817535613|205.30314474562996|219.4000922202125|233.08660941746984|247.30832021954012|260.7479861098533|274.45882046414636|288.8953267069081|299.55795900340934|305.72059129991055|308.86080158824194|309.301812488381|309.4545472112074|309.4779759850179|309.4862214646505|311.22533949740443|315.2018872492274|321.35674521449795|329.1727567338234|338.50782086439233|349.1617903793808|362.34947754638375|376.29516761069334|389.71993931392865|403.29448795770065|417.0145020932313|430.73382790484783|444.5054187009054|458.24916087923043|472.5160884579176|485.87090973126726,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|120.09413724668178|129.82325847607072|135.25844802167921|136.33794390664116|136.86146450361872|136.98648688773932|137.0566502340223|137.0576202050207|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|138.93958058316434|143.06954057601436|149.0906760323108|157.02101675816465|166.54170550132736|178.50758504887193|192.82224616818658|207.1706566398413|220.91010480019258|235.93189819024346|249.07358369111324|263.1402382414779|277.49290260485355|291.1482277894405|300.61988010635093|307.25545639784104|309.3910326893311|309.4820426893357|309.4887035989698|311.9233879519051|316.26000204342256|323.1898549983588|332.37670431681835|340.67760796820755|350.4202002893025|361.83655123719655|375.79377893743833|390.75198117585717|405.5821209410385|421.1225065564597|435.75335296234186|451.02868329395216|465.9169064959113|480.54533220436235,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,190,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.5245927038011|94.1705012436866|106.66986468911092|118.38078779046296|125.59171089181498|128.302633993167|129.147570877234|129.38373435382323|129.55170768654276|129.55520413699648|129.5568503463113|129.5568503463113|129.5568503463113|130.98991049864557|134.53173415677765|139.82633576425783|143.31795016725857|144.09013539122557|144.3577219763668|144.54441477389796|144.55617027118993|144.55846756967023|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|145.8878190270143|148.6689486943169|153.91921646643732|161.7167986938015|171.12413449738943|182.24699613645043|195.62187340890358|208.89093383620687|222.0132156440112|235.4639130835978|247.9903949355833|261.43986741170977|275.0401586780988|287.9046707248316|299.27714009300064|306.1496094611697|309.3570376135977|309.45852061335006|309.48455679275963|309.4877209966181|311.70025154350736|316.05665450709125|322.9407254526201|331.4549483031185|339.2741330794783|349.47005414007174|362.07482870526246|374.72078606163143|388.1957199843914|401.39292487920034|414.1831903192833|427.71955579726045|441.3951121383105|454.2551318777985|467.1465972933981|480.4318751071911,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,178,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|134.24289874037092|145.9482236369977|158.46017817774927|171.32060190435325|183.36337239837718|195.45997434609237|208.04956272149747|220.25907967470096|232.63205458022782|245.1203942913404|257.13791486714007|269.34299443586855|281.02503644426633|292.92506121323817|301.0844965000125|305.1633017407595|305.54781343886253|305.73395061916654|305.78622547830184|305.7958849436052|305.79775120401723|305.7986102793363|305.79886265401944|305.79899770526305|305.79899770526305|305.79899770526305|307.828104008614|311.69017397332556|317.5359759819656|325.01216396672737|334.73427986462684|346.6461352894976|359.1274845622597|371.90834296609205|383.50788178189737|396.37550828099484|408.01255555900667|420.01120614606964|432.32721159012283|444.0258660932808,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,221,0.0|1.879874289734289|5.104784977063536|10.093140927446074|16.440944489906542|24.48637090458069|34.074834088725034|45.140752894571044|56.5965056466127|67.64477191762109|78.84311738313238|90.24994637321764|101.45631457301891|113.06365467966194|121.74127533745128|126.06228719426517|127.42217008270137|127.42623938825241|127.42695132226882|127.42786121237788|127.42786121237788|127.42786121237788|127.42786121237788|128.62459464384926|131.31126285253296|135.7631696420694|142.01416702162814|148.48194779613078|154.3509576130536|162.2539101990484|171.5284074087441|182.30265633610693|194.45319745596203|206.00022076421143|218.130071969854|229.27415292249762|240.3196439139105|252.21031139902584|263.2121655342967|269.71401966956756|272.7797559156651|273.51662319445234|273.6860775141914|273.7303918680699|273.73878207183026|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|275.9578437881073|280.51051286037494|286.8296642709518|295.48298251689357|306.6487059681205|317.9265714500748|329.0380571510083|340.682449210561|352.0079080176822|363.7937639490474|375.6569500188304|387.6785560972905|399.1986772706837|410.24028685356626|421.6537848717316|433.7037037661969|445.3624376868989,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,190,0.0|2.3869320318335667|6.165191412298009|12.248392296885141|20.886882431665434|31.8186538616661|44.31021719241786|56.43963102774771|68.57894786509567|81.06500562850073|93.25885360454167|106.30243660636475|119.00048290687647|130.95843500425877|143.84852370978908|155.46439311087008|166.79214887235423|177.55985512670006|190.3794662599839|202.16696008934127|214.07074706907142|226.7740347464665|239.6713447793696|251.9684296297199|264.4926910110321|276.5663035005349|289.121574165188|299.3140790428102|306.1094649551172|309.0595386020243|314.5711783376759|321.91244982669014|329.02468595037897|336.03158898873295|344.76358695453854|355.48957056337235|367.9778714637412|380.3177591484859|393.049934994486|406.0476466339862|417.9854336331195|430.6429263896817|442.8302836699434|455.8462731150681|468.25546284227005|480.932325960017,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,250,0.0|2.3022765949135646|6.458229761198163|12.21243433272466|19.547059693350455|28.61095625187736|40.07395990167279|52.03121499459635|63.841145555575444|76.11214930799521|85.3763553048997|90.1405613018042|90.41424405402634|90.4861096853087|92.34806787805489|95.723606503475|101.24164860151964|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|169.62236027765667|182.25277903866976|194.33669283961342|206.8794982368064|216.68060305170042|226.26214161446524|235.78730365647624|245.43869855534854|256.9301553348923|269.7486970512891|282.1005030303576|294.65104095786126|307.19491465022014|319.8945786007314|332.3121528802624|341.05834355937645|346.0496522772077|348.0278338369175|348.22670600956405|348.27292793171637|348.28950799489377|350.6064130215234|354.55201801979547|360.41107932181023|368.86890029936313|379.7259143280475|391.48575356139287|404.08164536283215|416.1698968818342|428.2620769871646|440.03480710020347|452.8321513685348|465.533532667536|478.4592608435896|491.2838512481626|503.8232423583798|516.316010994152|529.0611943390675|537.7761129225895|542.8958356225523|544.9976583735048|549.3818669507543|555.0667181348527|563.2071314370428|572.0649475956654|581.9139643804872|593.7949592462197|606.1004080981488|618.5293594193037|631.1041124120529|642.913304739937|655.1411209086066|667.2605185896119|679.6510038975904|692.1780031969201|703.3858863877595|710.519079272377|713.5282434015496|713.9494888483556|714.0875584831621|714.1273539814935|716.312969702713|720.1526208517263|726.3545278494278|735.1453527128265|745.9413702873829|758.1573786253509|770.9221864496376|783.0474914812585|795.5528854820366|808.0975217465815|820.6869091980514|833.3309380111956|846.0002697890216|858.6621907655291|871.1378496011479|883.1273921255332,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,262,0.0|1.7725666040787473|5.015787726524286|9.759676256985403|14.45026939050341|19.140862524021415|25.81487740588907|33.341024216885316|41.17457349888099|49.90069782946855|61.17024579342665|68.7276856506361|74.04168059133256|75.13462037351906|75.35272444943412|76.02572510561713|78.06342751598085|82.29938456839807|88.65624960267202|97.30967953681989|101.46310947096775|107.79247647213444|115.95774843899054|126.71971614995317|139.17572846509154|153.71264116327208|167.66405111071236|182.0985943384876|193.76752593691495|204.81263020855806|214.4761180066168|224.22003509483142|234.6428042002625|246.37166392368084|259.7854618199555|273.4537735425147|286.2619513473771|298.79757594912724|311.72816293025505|320.45811532561413|327.52253309309265|331.4276914179071|332.573857657679|333.0366821326587|333.27640687299487|334.80447494592977|337.4311219698825|342.23749055413595|347.0893720317198|348.207683022867|348.29870064619064|348.2988774860623|348.2988774860623|348.2988774860623|348.2988774860623|348.2988774860623|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|348.2989821845985|350.29725467156084|354.6223852934402|360.9792765295452|368.8595806405267|379.0364527190423|390.9706666064535|405.47015146462644|420.53252635588234|435.9146111058091|451.73032524495954|466.59296565707314|482.67463768583633|497.71623890834206|513.593422371705|529.0499957226272|545.1373937226272|557.1203163992153|568.6085553893924|580.504719391928|594.4861064009207|609.389168030202|624.6437171390053|639.5034068049952|655.298478565196|670.150495059418|685.5664756306087|701.5699015660633|717.5316672983386|733.2856453902909|749.314361543066|764.6532837496428|780.139120165389|796.1164500281205|812.0746931845629|827.2369074903353|843.0261957937394|858.6823999026881|874.1957436707046,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,251,0.0|2.3750752947293226|7.232834406965413|14.14661176544614|23.598404425091573|33.9023290138656|44.9675712374414|55.84932282183402|67.7691016413917|76.87759028798145|82.0108700211993|82.73768673809771|82.98057267458442|84.0207196111253|87.65502405710208|93.11463552398546|99.84252126335416|107.37792316639016|114.68985920925577|124.40135018163048|136.6397319851586|148.55008804591898|160.9171030940974|172.84705231174163|184.56802166366458|196.73146167400347|206.373270901792|216.6474966352199|225.66976219089278|235.37243165042156|245.63036041825842|257.46117955389656|270.9649772827525|283.89539357218666|297.2005720406395|309.95623417171504|322.06937598315403|330.85884408866843|336.9977636474885|339.3223260134894|340.4725574712652|340.76181044333913|340.77837372210803|342.923137688578|345.97015608559093|350.31997222982096|356.51495855266467|364.40099216203|373.7190798664587|384.67193464847117|397.032711813183|410.2043180787177|423.34611702778705|436.66523586541746|450.3888868390942|463.6192858035011|476.7347258205699|489.8084875069639|503.38223955135203|516.9816762278915|526.3136287526979|532.3105752406422|536.010213274764|540.2372166445844|545.5362899059003|552.5094174413887|561.2374583575958|571.584426622978|582.3233016829673|595.59727971609|608.7783871877594|620.8610237400324|633.4859396830452|645.9465697194403|657.827220882795|670.8067800983819|682.8408285422064|694.0189769682573|700.8916377618361|705.7018418174066|706.306921717809|706.4507451025049|706.5981124553106|708.0126202157564|711.7747355512565|716.8770356864547|724.0200116667665|732.7087342159016|742.845205097484|754.3787098914057|768.1112426071688|781.6610982134407|794.9708715928793|808.0755994130607|821.357186851519|835.0002791878946|848.184874729199|861.2651568592687|873.4319062463045,13_0|13_1|13_2|13_2|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|197.06333166739572|210.17816665083365|224.08990007230807|237.57911663154928|250.77201287412936|261.03893764564435|267.74025113748496|277.03812295648356|288.2854568792095|301.29882636573683|314.40872034419436|327.82408738912255|341.448292514456|355.1573780671071|368.51516874177275|381.78036357656543|395.7699223091688|409.67624580951957|423.07062255894914|436.2738588493198|449.61443542187374,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,223,0.0|1.3251061701215807|5.17016403428279|10.677799304458313|18.14227585962508|27.887067040498373|39.99953652727418|52.58672243771237|65.28351391132642|77.71733749660478|90.24956087239926|103.5522052027099|116.3528831433328|128.31936076927374|135.78583839521465|142.68277460418642|149.68437737206742|157.121690834729|166.06873709303702|176.81640623694938|189.00221711203457|201.27755393259787|214.54167757758125|227.13958156416007|239.5478960997416|251.72843296051286|260.97924666250776|265.7300603645027|266.0747879277148|266.18579237487415|266.2150335624978|268.3935510122031|272.1420331846715|278.355196625763|286.6363141283376|296.21871922064656|307.8034594373951|318.51859913311387|331.1374544850025|342.05831311485076|354.2242418278468|366.2000359148985|378.7274446701599|390.3548534709016|401.08518619566695|412.2473522222052|424.1761459074668|435.3254047779617|448.42024019137295,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,229,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.62333397441083|141.02528821729712|153.10005663960482|164.94682028056945|176.31593811491513|188.5932079852804|200.10906370628865|211.85255878478648|223.09607092215688|235.0277090703243|246.23874742927273|258.37079467515355|270.41451480546976|281.6269308934187|293.58282025618723|305.62418128139234|317.11718346287387|328.1637258221151|339.6408578556532|351.91450867522514|363.28172746752045|374.8157047992503|386.8910503847886|398.78859419972645|411.08127819332884|423.02985692969764|434.6182644409582|446.006209693635,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,296,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|52.293524579870045|62.77637621553638|73.39508014750389|84.2472795311676|95.16710428927142|105.91399370114065|116.22928342394441|127.06665091594652|133.40401840794866|135.24138589995079|135.37539328876613|135.43749135715584|135.44618467321118|135.44800642893208|135.44884421017235|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|138.0489774528524|142.98729713366887|148.9306461223784|154.9684750433514|161.23161229237644|169.44449919611924|175.71294165541758|183.2946790396047|192.4940731367243|203.9079794387496|215.0332703548663|225.8232459333688|237.01937241146598|248.1971035521473|258.8383646629297|269.79334847568816|280.600620184657|292.05018105547083|302.6026302665549|312.7367260277481|323.0375943678424|333.50728443027566|344.8881562364546|356.2764414469986|367.4952766469272|378.1397463216754|388.5776831423023|399.9921786463461|411.3091696311377|422.0811165140616|432.81282472632984|443.9100116050043|452.5106434362933|458.0641293194424|462.53593332114525|466.75209639260805|470.53164999935|475.9765618389152|483.785845312499|494.17369586188204|505.4734904604128|516.8028958169389|527.0670075781771|538.2799352473957|548.3407543415381|553.9015734356805|555.0548233167941|555.1917703766558|555.1981494641655|555.1986824005205|555.19898568931|555.19898568931|555.19898568931|555.19898568931|555.19898568931|555.19898568931|555.19898568931|555.19898568931|555.19898568931|555.19898568931|557.363798070992|561.5218650576096|565.5995278288399|570.6736178220855|578.1277320903517|587.0538093346779|598.3722188808881|609.7573616736045|621.1156283782753|631.985020142535|643.4269096322348|654.4281587532962,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,25,198,251,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.64298551585525|37.04027686759364|47.991921101738825|59.10438736089531|70.66840548874849|82.16669547055434|93.80278463501082|105.32065172527994|116.28022038966043|128.0065650541206|136.89964474100438|141.36573150763752|145.64423625891487|150.4104238064153|155.196866096852|162.00307656849907|170.79524474218587|181.07391611279945|192.69969009642995|204.7213556841207|215.82914988174167|227.04768246934827|238.66431110520472|250.183754645289|262.05581421544423|273.3740987067729|284.688240014493|296.0958030367332|305.7489480874282|310.9020931381232|311.5552381888181|311.7905668738441|313.3989747000295|317.400925149246|323.92815593289043|331.8629225459066|340.9125349763634|351.559366316354|362.4488077882456|373.811037171|385.8624004478487|396.70602096934954|408.4472577886952|420.14413268100645|431.3068294097176|443.31568232140705|454.5089148515717|466.50765732809197|477.50262725577,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
