scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,251,607,676,0.0|2.2558086094679313|6.1047419472131885|11.659845491894524|19.050452540139673|28.015248759603132|39.41559879765846|51.14098634680504|62.797352016978046|74.06727764388326|85.48621163820864|97.55775872477118|106.49158974692996|111.74619581380983|114.25643529829979|114.54237653832223|114.58492726963557|114.58748160190356|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|114.58790668484266|115.96190654395802|119.11438392757373|123.57619809730124|130.12330195506462|138.8641896033996|149.82254663970173|161.8937929935669|173.33763436879357|184.56474662955947|196.409379234769|207.9580247081361|219.765133663573|230.78183716016935|242.490895792268|254.39518000032874|266.516034225853|277.60714107487945|289.5817354820146|301.723772246201|312.97028273013325|324.14313073440127|335.25133154797743|346.87738363121787|358.83401091632817|369.8967914013999|381.4563241198791|393.19134874592237|405.00543129255|416.5660902875446|428.2305090414122|439.36207674686045,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,252,610,670,0.0|1.6438423816114662|4.940678205993027|10.139460189035164|17.202368581993504|25.82747542238794|36.54059189357795|49.63114473384339|62.470491039886134|75.50597901510633|88.9099486971544|97.81391837920248|107.05474116911056|116.12030236928982|121.20196954133863|121.8467436162326|122.00788443551238|122.05590444245122|122.08877896854939|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|122.08892139257922|124.60029016005402|129.4620004839363|135.6931307961332|144.28339349512072|155.387247878323|168.38654384320662|180.81207852256824|194.05807808956285|206.61228051890123|219.6440634662124|232.67348388782764|246.35545279133942|259.7601597775581|272.426796485977|285.53941607221276|298.80532835574417|311.5961142460896|324.9516335123467|337.9614715964018|351.6368461496081|364.291453543171|377.2272947377978|390.4879443439577|403.8689866555246|416.656164717537|429.68741661065314,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_7_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,247,611,660,0.0|2.365032270597294|6.506102577294223|12.01009815633297|19.095548011455683|28.329808688838966|39.933499231608586|52.97001891839318|66.85992127409399|80.6049110393591|94.73921893745496|107.21159968613851|116.04064329832674|120.36968691051497|120.91042560196186|120.98415368693989|120.9862777408042|120.9874778678743|120.98778599290577|120.98790119594385|120.98790119594385|120.98790119594385|120.98790119594385|120.98790119594385|120.98790119594385|121.84816913830085|124.15197495194133|127.79154250482557|133.88101912800695|142.25437937715577|153.06557254930524|166.31228034573184|180.3530534000765|193.5256532014903|206.89990572459223|220.84452031324037|235.2566939238327|249.16122217634967|263.5392753990321|273.5322327433902|279.3214950585417|284.58838151022866|290.5599869821557|298.4837190202636|308.8035459219773|321.3900541587192|335.2877737869127|349.0261647346207|363.45837862707504|377.82223567900735,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,253,612,632,0.0|1.8014602575451137|6.083341922494585|12.588587504811587|20.70661116770934|30.63277465312276|43.12795506769325|55.630481014456706|68.77186290528182|80.61220437316226|89.51671316326065|98.01078635915982|107.95667446920449|119.84743414916298|133.07625763057942|145.40819033741707|157.8345414719754|170.36827717468387|183.8895699950566|197.45349590454984|210.88207045529316,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,254,614,760,0.0|1.8834601934533568|5.945226751174777|12.03652662055101|19.800180366588755|29.48020264527294|41.04368260204187|52.072195535280756|63.58862278091771|73.9892063789765|80.47341852383238|83.59370091870956|84.36316140538686|84.58044845045119|84.582535446427|84.5833016176228|85.12220976450789|86.51602401823045|88.97199399874805|93.59009061223173|96.82218221738795|98.00029706916654|99.1088743415634|99.4082133874145|99.50677752118293|99.54614335905629|99.57129895348133|99.58321951943799|99.58457854917738|99.58525985810827|99.5858728561686|99.5858728561686|99.5858728561686|99.5858728561686|100.14871619225221|101.88315389281716|105.01957207335175|110.71335826440169|114.03784973953104|114.28905119023|114.45105278702451|114.54155609408072|114.5719099177868|114.58548562335555|114.58748145288092|114.58767502887241|114.58767502887241|114.58779085324792|114.58791566738729|114.58791566738729|114.58791566738729|114.58791566738729|116.61260520712622|120.6896875615228|127.0295677702712|135.9377719229931|145.82820702510375|157.25583066689134|169.19803329149406|180.15482300903187|191.14568570059126|199.8790017529621|206.80367857632217|211.74083525477442|215.8334764056395|219.69885840665978|224.53728808792485|231.1410419854328|239.18762549460536|248.8479343345284|260.99365167879245|272.117390541733|284.1662128909903|295.20046963390223|306.15809505622025|317.5612033086827|329.5082981468815|340.64014852162154|352.1696795810064|360.0450623413871|367.96194694315926|375.13348815366015|383.86533453711104|394.9758755990324|407.12137300099306|418.0788900648376|429.4123414347951|441.44251449038387|452.4776417798546|461.155319941934|466.2945757697115|466.93383159748896|467.1828646919984|468.3635967898292|471.08068337925124|474.7053680759366|480.3114275889348|481.6932575633058|482.0453898958282|482.1559745852852|482.18982553486615|482.19739397428816|482.1985710686896|482.1987995421372|482.19893558670026|482.19893558670026|482.19893558670026|482.19893558670026|482.19893558670026|482.19893558670026|482.19893558670026|484.5579771783175|488.88989706239386|495.47655508692566|503.56154019352704|513.7042695645215|525.2894687391497|537.1786829648158|549.189973243142|561.3452453190424|572.7058554355191|584.3263427259709|596.4246442062563|608.5104942562014|620.4919493536592|632.4353403338065|641.1309439760029|646.9803086926001|648.3296734091975|648.4737355295598|648.4940107000144|650.0394481427874|653.3175400466619|657.2640088716252|662.6972594530984|670.057615483896|676.7384700077747|685.6120559286469|696.2226732008983|708.1517854561861|719.6951176110426|731.3923147744675|743.1676608388894|755.1275032887291|766.8704061680935|778.6519288773816|790.4925723580984,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,256,617,639,0.0|1.3499466848094013|4.933691489393823|10.542155771283433|18.285869506630114|28.217101908009496|40.63049872345291|53.17616460008407|65.68791050523241|78.97255368882838|91.9188993084701|104.26005617125662|116.65280144853615|129.52705204813233|142.3831724902364|154.58437329201638|167.29724721972372|179.90578174153677|192.93244940987518|205.02701511177287|217.67481986073227|230.3863923377847|242.53406086309914,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,255,619,695,0.0|1.9371055674506348|6.383105771057307|12.188525245315395|19.454780089133415|28.258497896372994|36.948665605907706|46.62458656146667|55.01688503551475|59.24391565789349|63.78232033987112|67.79807611725974|71.78410224007827|77.82273420059674|85.78859780923717|95.19317317772138|104.92841627427484|114.2897505225128|123.47585679455618|132.22547313498916|141.0303010299131|150.53834252059895|159.71696504336444|169.28800721090107|178.9715765469333|187.59376831612224|196.47700114710088|206.17867516254995|215.11060031498|224.70453368427073|233.85018084998708|243.28639275752633|252.1647929907296|261.28978395713506|270.9924060866021|280.3348408121183|289.6856675522218|298.7601114949975|307.81488650593315|316.73243731028435|326.1618200814929|335.4901322961215|344.510503561681|349.41305266198884|350.751710971694|351.42168157419354|353.50585823971875|357.9646149249564|364.6637155976235|373.1646147068718|382.433380538938|392.2578577012216|401.6111248159724|411.20078445039275|420.4067749552869|429.04741972542735|438.1830130483263|447.5031874909553|457.2250568478173|466.98621363463417|476.1123074740474|485.7859072747959|494.8991135276723|504.4768137251144|514.110475464714|523.1929211115846|531.9361269246253|541.7706239639031|551.2151068328611|560.4500774589812|569.3827039714432|578.3282093620405|587.757416645836|596.4837652268862|605.2956514264283|614.3138822595431|624.0291698778605,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,670,0.0|2.342650927579962|6.731607544934377|13.474064750922844|22.724168084748086|33.519391909590915|46.02499267896636|61.08897913203108|77.98005623032805|95.33288132288115|112.5303547927289|125.96609564965942|135.38601217999653|143.86361046582238|153.90477606017095|166.29437192487194|181.1929796242698|197.7236990707967|211.1170246453351|221.55652185773687|230.27301776782812|234.48951367791938|235.77509366228094|235.79642692735865|235.80663197149596|235.80773524612522|235.80795042754397|235.80795042754397|235.80795042754397|235.80795042754397|235.80795042754397|235.80795042754397|235.80795042754397|235.80795042754397|235.80795042754397|236.95301852532944|240.06215089598055|245.342767793088|252.61328589311253|261.39706957037515|272.17609830947424|284.99835537459927|296.967137254741|308.81388415335846|321.18157689379274|334.32138689031717|346.5704126252814|359.1047180426553|371.0510152324904|383.37341143819356,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,258,630,672,0.0|2.2621209814213223|6.461056595644914|12.003429816244173|18.984007766889412|27.908417536504572|38.43101582720411|51.448873962392106|64.34207685688573|77.2461435475818|90.92828311613478|100.11042268468776|109.14808208528835|114.0080900301932|114.54528625608746|114.57054022562099|116.33259630643875|119.01690343559486|123.44794915179142|129.9538967365772|138.43686483339533|149.23661843800232|161.38549238336824|174.67798250021093|187.64503096782343|200.99648806114016|214.3996384874671|227.6086802385367|240.91548362357526|254.1481131783039|267.43249440758126|281.2375353144265|295.12190376118514|308.0209125900855|321.35318262936426|334.7470765584328|348.2830049465224|361.3058022153476|374.73821589930566|388.6060910717462|401.8188509685663|415.16768561956303|428.1748053123186,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,259,639,731,0.0|1.9448396190302448|5.534899680712261|10.584836298809389|17.942416138830595|26.80426620403305|37.813865475566125|48.95217183299645|59.47243591879593|70.48766733046537|81.42697673630168|92.26677483226189|103.06847567053865|109.3701765088154|111.17187734709216|112.00004880556921|112.20331357443445|112.21733980770236|112.22734700848385|112.22826751568705|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|112.22890827732924|114.43603722038976|118.95371091272979|125.56014472749382|133.83589751599655|144.1266162930319|155.68879288686554|166.32761368302096|177.86204767182684|189.441551802792|200.76558683092554|211.47610577241647|221.8934730731551|229.01450599202167|232.78617291890407|233.60281060854265|234.1005618605726|234.3056671011509|234.37432363292862|234.37513515417027|234.37547938705669|234.37573537882713|234.37573537882713|234.37573537882713|236.47884787604653|239.77237854323636|244.76335559545214|251.51661192775677,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,260,641,698,0.0|1.5743223990779374|4.784477458894253|9.670883322297597|16.02844837123994|24.43100424422883|34.09013527612189|44.193511259047995|54.20695646295286|63.675670683951545|74.03671849619069|83.22726316839847|93.0334196485384|102.73110448528912|111.99243899968806|118.84773010412222|121.20302120855638|122.02780730701953|122.06748160709685|122.08499094129726|122.08728006265092|122.08875243793909|122.08899914102086|122.08899914102086|123.54553521137143|127.54490172163507|133.9560341433754|142.83411765071952|152.4557363842419|162.72533533914844|172.9118663402356|182.6517898316017|193.01853600462294|203.1930328549383|212.6841114652513|222.94919607388613|233.36439345148204|243.16227205760111|252.86408187237356|262.6093056230504|272.06109196809814|281.9978183260861|291.57994262207035|301.246890594719|310.40291729058777|320.7153766377892|330.3350014482127|340.2354113307888|349.81527770571535|359.49024174037964|369.6510171390661|379.7031776211652|389.48504149977657|399.7563947703695|409.0307552783196|418.18880823560096|428.4445201121692|438.38295362923304,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,261,646,668,0.0|1.329788594506681|4.593897844385355|10.058182739908807|17.140197905316015|25.753951229574156|36.412392559717404|48.45964172759558|62.61326006816234|77.89208634052467|92.33943528782659|107.95748504295138|122.5727886883186|137.57841583038888|152.1707896895871|167.43532966858066|183.00937494642432|198.1580075029647|212.68023679918093|227.66883892686565|243.38085503558196|257.91270350518244|272.79282879276786,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,262,655,720,0.0|1.8921931130113077|6.094620296242647|12.383185628126375|20.682949444791305|30.90739728305489|43.30971006760374|57.7361946800217|72.05886061693653|85.75500333273018|99.34395416363364|113.01980507970133|127.19917589486442|140.58306459146007|154.88515819407976|168.79251587207926|182.58417304440488|196.21430244131622|210.1660466629985|224.41957368675406|235.8262549485162|243.2202327647828|247.1689824585952|252.59945337869658|260.4505195490999|269.6149619081773|280.6137904536262|293.97388118012714|307.6729407446269|322.12690700907274|336.1639416152106|350.19735303019763|360.1935473342189|365.79163951067744|368.1897538578287|368.3268487254486|368.38216728754185|368.39652366246446|368.4054386743777|368.40814564168744|370.15066830583834|373.52958804659687|378.3233368738445|385.05799422790756|392.33506445521584|400.9503357464188|411.33221305484716|423.8945871119521|437.5681896319938|452.00737743173306|466.11851061380105|479.3700913014558|490.7523007855712|497.9352654428408|502.49637250344404|506.99741267628764|512.4813709802964|519.9092398203122|529.1191567986756|539.8180270467776|551.9991118986856|565.7030170071826|579.8825021166735|594.3477839160818|608.3835689215289|621.6615455295682,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,263,659,785,0.0|1.3887051063822584|5.183768328838051|10.451382126985118|18.25460259988904|28.33213246334344|40.77725626402535|53.482196479577624|66.32550065807636|78.85369484817998|91.84051180580373|104.39232387444031|117.05129662076789|129.36149256590883|141.38294271190134|153.76057845635572|166.8823873171169|179.0844995248724|191.78538719308253|204.45557634460715|217.5266468659861|230.01791506551285|242.59188285931378|255.07753914917072|267.11819114086217|279.4228124135202|292.2580312910826|304.5536421606263|316.7222386515487|328.6251083593365|336.0279780671242|339.14786742932654|339.37389949337177|339.5396890587747|339.57398175676366|339.5854348163048|339.59062133448447|339.59146225146014|339.5917596092151|339.5917596092151|339.5917596092151|339.5917596092151|339.5917596092151|339.8349675338437|340.21377315293523|342.60120134365627|345.91291427273484|348.5662642636355|349.65126473416245|349.8969733945796|350.079620629399|350.2178552495641|350.22991999199326|350.230850389481|350.23256093282754|350.2332616902353|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.2337462371688|350.7724687395422|351.3369167459349|352.4935106421595|353.6053825212136|353.9085898493681|354.11850077814705|355.25668505877536|356.15122253173246|356.8440301258563|357.3518358022239|357.671263118728|357.6979939645654|357.7189138523796|357.7312902907266|357.7331503439102|357.734593631459|357.73472813176943|357.73472813176943|357.73472813176943|357.7348288978029|357.7348288978029|357.7348288978029|357.7348288978029|357.7348288978029|357.7348288978029|357.7348288978029|357.7348288978029|357.7348288978029|357.7348288978029|358.2160700758401|360.03296671757664|361.2208492865789|362.0818223321125|364.0176734163674|368.09678842309114|372.62760609580664|379.43564199342205|387.31435535868843|390.7490164807757|391.4989542731062|391.81984041717794|392.01654770985215|392.06039454811787|394.46893181521614|398.2201232981848|404.1476591768385|411.80471200164146|419.0051195601286|428.15073799656136|439.7563587849887|452.75242014448185|465.88471995557967|478.26576271785086|490.69949807489706|502.7082540392014|515.0903831620845,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,264,662,787,0.0|1.5736846326850351|4.718016831879504|9.305393632594496|16.266801653616128|24.684384403075093|34.71231713455636|46.54566791579127|59.70057504922152|74.72504595586507|90.18936637685984|104.93965650257014|119.85734495358774|134.61270951584154|150.28630983718318|164.95991435497402|179.14318253488037|192.98858761656425|206.41002711217396|219.68328694652493|232.54924154100644|244.99238391174552|257.3698426880482|270.07683668151685|282.32456258097733|294.5546179860249|306.4923458278628|318.2427700673921|326.49281055310297|330.2428510388139|331.62964685700166|331.9204313514313|332.0225142566551|332.0839039439565|332.0876005407737|332.08950755551245|332.09070919390723|332.09070919390723|332.09070919390723|332.09070919390723|332.09070919390723|332.2344329705231|332.6488957687719|334.4718260333376|337.88292332933094|340.8664118422689|342.10491297981486|342.366024280305|342.5584277540995|342.69771238276314|342.723814529714|342.7283212239628|342.7315231755164|342.7322269056456|342.732564877525|342.732564877525|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|342.7326781330055|343.0487009383951|343.52501335465263|344.30493412727685|345.70287851287605|346.12647488951353|346.47633227705427|347.3127272743365|348.36576372244417|348.931073717951|349.84637994907695|350.0261494531032|350.1668893261394|350.2001062423242|350.2273646272365|350.2299617602431|350.2323964104993|350.23318144690916|350.23362021732567|350.23362021732567|350.2337850602955|350.2337850602955|350.2337850602955|350.2337850602955|350.2337850602955|350.2337850602955|350.2337850602955|350.2337850602955|350.2337850602955|350.2337850602955|350.49673890845634|352.0664672519927|353.60538566541743|354.3961964685526|355.62665528414215|358.47945143792043|363.5842728515203|370.2088623638135|378.75378798610933|382.7987136084052|383.4179442348141|384.2862661891066|384.5138996894491|384.5542819598576|386.9274577451289|390.2766997578776|396.09950977646287|402.9785567087897|410.608962528586|419.30729199329653|429.8430086438302|442.1413760273859|455.005873831413|468.3875714474414|480.3768594025025|492.4572865424193|505.5554196902717|520.5354904946892,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
