scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,59,326,403,0.0|1.7432544842362407|4.8505410886136815|9.664256895193828|16.865501329186372|26.291616801847702|38.14505871364381|51.392526058509496|64.20381969410278|77.38595477817073|90.40363113747544|103.35524427355975|116.68475606007419|125.76770973037284|132.89269579535772|141.81313739637937|152.10639033531066|164.1889304869891|176.79651646056718|190.03415759419738|203.32991432403537|215.56241706515195|228.12021994420002|240.5868304062616|253.58526773141188|266.7436928399476|279.4474603555329|291.9631756402835|300.64643952359654|305.25223343995316|311.65481069249194|319.5449546605329|329.07205317131957|340.8849710470274|353.58090825339684|365.97799195017245|378.15673548969625|391.23239448976096|404.0259453260154|417.2380844296995|430.50886180137104|442.7596050102004|450.8404749162738|458.5653787097476|466.33389469411617|476.02141223967845|487.3435650133689|500.48580244344083|512.9272017950708|525.874822424596|539.1978755748769|549.5295108557407|555.8695691142913|561.4057957483461|568.3658965551789|577.038822339294|588.119926765778|600.8311993847036|613.6675768916923|626.1890652579045|638.6948155547575|651.1601328750285|662.3784812992138|669.0968297233992|674.2874359695383|678.9445283226299|685.0293616554518|693.3958994644001|703.9896789507436|717.015981703476|730.3036007363792|742.8666997831119|755.5540936334622|768.6981415765752|781.6127119578873|794.1063952038811|806.5703166933838|819.9047093069815,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,61,328,391,0.0|2.5868924015434462|6.749249331234024|10.675366017374209|16.5486586167952|24.47412249707989|34.203586300650606|46.14071175804361|59.50028889528753|74.98408286445908|89.49830208212393|103.4419870576743|113.91545525155502|121.9865349866503|130.06063822163654|135.16685951847123|142.48261332442144|151.62869870209778|163.36273977742331|176.4374270173337|191.45399910873476|206.77551313946552|221.6164728300917|237.15017460333422|251.7844679899648|265.41626285471716|279.64376953430343|290.00382995571704|296.1198595485507|303.97258291999526|314.18487615562435|326.44367675054957|341.0328717549087|356.237888023697|371.36216059987953|386.46475956842215|400.852302156731|416.16626879097055|431.38214300213326|446.55382666812545|461.0809797469632|473.34185645723716|485.33300540658524|497.0466586917149|508.9027581095007|520.6249799021332|533.8557987778527|547.2746748281555|561.8115529469723|575.8165093684672|589.2480758653077|601.3531630057333|612.2408546220003|622.6491515161208|633.9202230031831|645.5937503839214|657.7573289216101|669.5473599348163|680.933580954362|693.1865467229278|704.4423670561495|713.1368403810501|717.3313137059507|723.2351950094494,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,58,330,437,0.0|2.547732707019895|6.7900988585315645|13.302085214643741|22.21318145969417|33.396152013307436|46.52121792861726|60.3747817742261|74.22313317127433|86.44250321587717|96.8337690718527|103.88674776050729|109.44115201738884|114.29860275707185|121.64528617360361|130.70635530482|142.16994140574883|155.20811393246913|169.00695627434993|181.93138599166946|195.9819719082701|209.6031762475029|223.3804571682091|234.10909805698554|241.50338833584294|244.47101215060744|245.706492092958|245.71921835516596|245.72470956702517|245.7266934517281|245.72683224196862|245.72683224196862|246.414823060989|248.8747546773641|249.06600549822303|249.18709837968723|249.21775405500915|249.22700732370845|249.2277436293233|249.22792832392287|249.22792832392287|249.22792832392287|249.22792832392287|249.22792832392287|249.22792832392287|249.22792832392287|250.77599535983265|252.7521611876871|253.1356843836824|253.21924351763965|253.22656217381805|253.22726827312871|253.22779777164757|253.22779777164757|253.2279318021885|253.2279318021885|253.2279318021885|253.2279318021885|253.2279318021885|253.2279318021885|254.20046208859176|255.64916276612072|256.42250145195317|256.58044570448703|256.6622158785634|256.7112116250337|256.72639997919464|256.72871981748557|256.72890208350066|256.72890208350066|256.72890208350066|256.72890208350066|256.72890208350066|256.72890208350066|256.72890208350066|259.15818172984797|260.3237607624027|260.69993792507114|260.72541357239953|260.7276239266221|260.72896149606214|260.72896149606214|260.72896149606214|262.2404822457186|265.36175657159885|270.5397326589632|277.2143610006734|286.01289577966793|297.2285026453273|310.48021352729535|324.3605967472233|337.5579972492313|350.9524881879204|364.65017032641504|378.7135240098043|392.04080704763953|405.2808362023896|419.4795379268551|432.6075975882989|445.8100730359578|459.7577720929748|473.3718139040252|486.5297077859343|499.5182417471573|513.2865205832991|527.0331288107527|541.2022342062733|554.7267013647394,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,64,331,370,0.0|2.582785792252981|7.352668555476704|14.374808198818938|23.064231690205638|33.95553689878434|45.89247958345202|57.76147279198009|70.74567718732229|83.20086231327072|95.46623030397362|105.86480075877049|112.52833878864293|115.65100500825422|116.76681760915922|116.81557431607617|116.82267754166955|116.82808776210855|116.82867577229156|116.8289505635553|116.8289505635553|116.8289505635553|116.8289505635553|116.8289505635553|118.32218699876005|121.13430989363016|126.33399172839029|133.4962800966275|142.3575753808652|152.65843272685788|164.8126301387024|177.54747343343797|189.4672839947089|202.37342792635158|214.91519614601677|227.25165709248776|239.54530934892026|251.87790593136793|264.62612989837396|277.0866999722407,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,63,331,398,0.0|2.40280693427194|7.332853695331142|14.192692328873092|22.830476615484805|33.62805408539716|46.35936124706641|59.00366944468144|71.82050819934872|85.24800424140503|98.71628025160291|110.91681071263228|118.61734117366166|121.81787163469103|127.32732181749236|133.55252596413226|138.65082697998287|145.4447668728239|154.5251344937516|165.8891380674221|179.22071811545356|191.82381148420023|204.89593721984664|217.8924086478799|230.5378427291319|243.31040276163588|254.2561456579523|260.7018885542687|262.8125114093958|263.02834715870347|263.04915725251874|263.06441295509234|263.0669820978409|263.06897165218606|265.64231996080764|270.22993312130757|276.41052769269555|284.81648100623306|294.7528883194604|306.98348637639293|319.6266419776647|332.98777192415946|346.30620984765073|359.40008473195473|373.0875732962451|386.6954922188253|399.80138648999707|408.7560972852502|413.2108080805033|413.73496081732674|413.9260772790885|413.9333342991239|413.93822402901253|413.9387952276886|415.6205288583405|419.72693097571135|425.27815890278737|432.59363202608563|441.33864085679625|452.0083782390604|465.1102428695875|478.04398666643465|491.3793568453515|504.0280532888834|516.5508513519077|529.9874834409919|542.7621225101648|555.4306308496987,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,60,331,385,0.0|1.6758572308113795|5.60008552831132|12.077258820366113|20.55766331718769|31.0872381305322|43.401581505942154|57.046903162589295|71.660565129786|86.23760989674312|100.79031817904358|113.71103743730157|123.25572372811317|128.90513748722168|130.18367141007278|132.46567512668415|134.9562339954844|139.6646224557862|145.8007891393613|153.43805849545376|163.44126661798657|175.77965556930545|187.21808649239912|200.30234017346427|215.21413018328715|229.00491088284497|243.1309329138888|257.2225849003371|272.17325643131977|287.01934626664706|301.1387146740593|314.3464282948457|329.10539139895235|343.3908664686114|357.72225141085164|371.5455168885194|383.7254883964529|392.0354328067158|395.92790522553423|396.93842713999305|397.46538429110706|397.72268990155544|397.7699579960922|397.7900545747036|400.219606773766|404.981948868279|411.2276550962543|419.31637388776466|428.83856049711704|440.3549873758836|454.1440059928201|468.257508029579|482.2153238913063|496.0028797720831|509.8414533212375,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,62,333,468,0.0|1.3903073629830036|4.139834859617986|8.776114438101649|15.075900566461494|23.960447352845215|34.64349169358611|46.89040531381033|59.91747383688453|73.2612679879436|87.13285509861639|97.45586123382024|103.2788673690241|108.11040038579024|112.9063693165755|118.24464467306261|126.01094347285091|135.61914145866274|146.72807443968696|159.42223652055577|172.77923140889465|185.68801408041577|199.39391300141068|212.5110087076395|225.5097545070191|234.0085003063987|238.0072461057783|238.1745893589108|238.22552222425182|238.22569160844756|238.7870163454083|240.34858198347746|241.47149551567693|241.62292465890903|241.68429970470595|241.7180225011091|241.72584731942476|241.72658970070677|241.72688479933095|241.72688479933095|241.72688479933095|241.72688479933095|241.72688479933095|241.72688479933095|243.15149075168603|244.59358651359645|245.3728273274809|245.5804458470119|245.680698233093|245.7194115618472|245.72494985814598|245.72677196300643|245.72691416567753|245.72691416567753|245.72691416567753|245.72691416567753|245.72691416567753|245.72691416567753|246.30871262221618|247.3157039821011|248.25940090184326|248.95190982705594|249.07727773867373|249.1988466790704|249.21221479909786|249.22350206140814|249.22788777082005|249.22788777082005|249.22788777082005|249.22788777082005|249.22788777082005|249.22788777082005|249.22788777082005|251.29017680689384|252.6252203023402|252.93530031507592|253.18205260586444|253.2068737311496|253.22702925612805|253.22770667313617|253.2278704899414|254.09197385021855|256.6089843601184|256.6924184190541|256.7176874343677|256.7258738764974|256.7287208819571|256.7289098246754|256.7289098246754|256.7289098246754|256.7289098246754|256.7289098246754|258.3073492373605|260.5568452016949|260.72358597056603|260.7263310930236|260.72894741503427|260.72894741503427|260.72894741503427|262.3951181588871|266.15314707436505|271.9355988775324|279.521896679787|289.0060278960914|300.8874951025648|314.2067671547949|327.0193679710351|339.9004876880302|353.8587582537893|366.7897743087378|380.0441711851639|393.27454896416384|402.0049267431638|407.03367719957475|407.66432947148616|408.07118006086284|408.18354195909853|408.267586105536|408.2687079634139|408.26894591002406|408.26894591002406|408.26894591002406|410.65123453804904|414.75220002365444|421.1873637939678|429.85709964245234|441.0132362368158|453.6447195293024|467.06693372014|480.3593855069614|494.3439215014713|508.23895225878|522.2624129477936|535.6820148760394|549.1894994081765|562.7537682449641,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,65,333,414,0.0|2.0053699271753427|5.411580004985444|10.967278724769129|18.242945596971545|27.815548891294746|38.94829427769873|50.959916391287116|62.6898850497196|74.71264542353282|86.91553224806907|97.91380919158983|109.93718837374706|120.96226859810007|132.31275585600642|144.13514837132593|156.3875784892647|168.08509372509957|179.86403452613624|191.9848007532634|203.57915123370827|214.6004091583629|226.0726893854933|238.05053405620453|249.94126900236708|261.9662179230195|273.07680196258013|284.4158431058104|294.142417697662|299.3689922895136|300.52829557983796|300.86842157165034|300.8852978506519|300.88827330348266|300.88866085087636|300.88888139994003|300.8889943886238|300.8889943886238|300.8889943886238|300.8889943886238|300.8889943886238|300.8889943886238|302.6703394371241|306.3762211448203|311.7220467611139|318.89324129528063|328.2237202587926|339.2386327413066|350.58214184663706|361.6062009596759|372.89154522521056|384.9402184935419|396.19575544261124|408.1484657416124|419.58132257924285|431.75837975529646|443.83429915986943|455.6250192700867|467.36911690585885|476.3569862507744|485.2545304669139|494.41552160611934|502.4016991169185|511.0639803373558|521.4122349559244|532.4491701179501|543.5151958390858|555.4855583949902|566.7776913403658|578.3855232291683|589.4585557191397|600.6088166443797|612.3368598599918|621.4748248334005|630.4445902891846|641.7960182552343|653.3080739923341|665.2494154426493|676.4493521161071|688.5887699841849|699.9753534752441|711.3002728954623,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,66,338,449,0.0|2.1916511626215653|6.4352086656028415|12.370200867741369|20.846412959159352|30.693591599375942|42.62562727616169|54.373458979660136|66.93208062804203|78.66919509624444|90.81322612537798|102.19641658253713|114.41548544883887|126.71750497568041|138.23985770416968|149.66720504426402|161.20688416121482|173.50773501457084|185.3493362129325|196.81407730320734|208.24603941057092|220.48710062090936|232.2234893851459|244.76081967026522|256.771400623438|268.67178831180047|281.01922253699877|293.2442229483262|303.07836245799444|313.12763278185093|322.90869814731974|332.60086961076615|342.510629116564|354.29215770572296|366.1889087315631|378.3828460123227|390.11446791025065|402.6435053583714|414.8937173453494|426.89592684618697|438.8174630423121|449.8309801772326|460.26621244418374|470.4762376703501|482.3919562504428|494.97276927543624|506.75409307069845|518.2392196195265|530.4149319147145|541.8529026107859|549.5083890479364|552.6638754850868|553.2624028355257|553.2872251853723|553.2993606239127|553.305809579723|553.308022034533|555.292860128898|559.4421465888554|564.9206826510432|572.435132269463|581.6027321194136|591.1120566482472|602.8665078712654|614.2635673830866|625.9695077785727|638.2003876446339|650.3863370852458|661.7623245041586|673.9411862169482|684.6205201712764|690.7998541256045|693.6414997495781|694.0962215544207|694.3546662179107|694.4773107648668|694.5152206197264|694.5253650435196|694.5266110280531|695.4954626864816|697.8820493672863|701.8024385282253|707.4360718744763|708.9432638722141|709.2719397910564|709.4256423084774|709.5234324558451|709.5273319763237|709.5285723154943|709.5287943112855|709.5289126429115|709.5289126429115|709.5289126429115|709.5289126429115|709.5289126429115|709.5289126429115|709.5289126429115|711.4495520168091|714.7046642208345|719.6807569223795|724.6650456094484|731.0017584630086|739.1906970656936|749.6539482785344|761.8330321792091|773.7976427625763|785.1358230484403|796.7207068166538|809.0520721034775|820.8205329875713|833.3399292471925|845.8413733562415,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,407,0.0|2.307029854250141|7.04712176406756|13.878180055669509|22.47504493044689|33.554953113454395|45.66244928562572|58.002072047195874|69.74946596349196|81.21383867559119|92.79572589479041|104.76288121815915|116.8176711873727|128.74330690385966|140.22733256236867|152.39567627446036|164.050844401737|173.11312922930344|178.35837845925633|183.09156195877904|188.29136282450764|195.6295634012314|204.54286898813774|215.73360878016825|227.51097301328605|239.0785233546568|251.51879664187882|263.8508111210924|276.46047313685676|287.996517399933|296.7521367615086|301.66890210720743|302.08566745290625|302.09539213223303|302.0963158770723|302.0969283397103|302.0969283397103|303.0722259764779|305.8472458012201|310.49223078764857|316.55629743357565|325.15710857680006|335.4623090323523|347.74827742246435|360.0976990517789|372.5715859555084|384.4176405744587|396.7595617217486|408.92800145205683|421.28314327202867|433.7137412012244|445.85051551318907|457.73852155145926|469.1455737225315|480.8553328374519|490.9640681624369|500.336399911603|510.24237924235473|520.2686658359304|529.8124956712602|541.8559163354186|553.4260686909445|565.4070705359748|577.0745575885983|589.4584656816486|601.3131633157702|613.2710506237022|625.8802560732659,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,69,343,428,0.0|1.6843220147769902|5.703177505545318|11.820658203144559|19.390883382200265|29.157456416287467|40.83164576459677|54.3437153169247|68.53168347546638|81.50250503322518|95.13036689805492|104.25822876288466|108.8860906277144|109.96360758920312|113.46025720417379|117.83820440923441|124.22257761170034|132.40495370370914|142.90198466597934|155.4367138596115|167.8050129878552|179.92733211418442|193.0125762465179|205.0128289144425|217.3275717011219|230.0756066170595|242.54357933686157|255.88290583208203|267.4603651068037|274.5378243815253|277.8684364488218|278.38440828991475|278.50099220039726|278.5855706546837|278.5875933684583|278.588780204115|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|280.5054703463177|284.859014884716|290.55865381658833|298.2928988264716|307.84368584955405|318.75957974380174|331.6681491365499|345.59785748507323|359.63528669993025|372.96970356782197|386.0343992314385|399.0666010111248|412.6319356698747|425.947943068229|437.20670489866626|448.55219219917797|459.1575852965603|470.6951150020906|482.1634174031716|495.10178311050413|508.31055745951045|521.8428619141113|535.358118206886|549.4034417698401|563.4784200032776|577.2038295260992|589.7162008591649|601.708992506891|614.610069895939|628.5061787116475|642.4059731235224|655.3550116809107|669.5073369262589|682.4809249105307,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,68,343,406,0.0|2.498889608937316|6.8758040926419195|12.715472682728434|20.216648862697184|29.89337192026432|41.137416198267594|54.54832080788909|68.22405580268185|81.76035857477578|95.31952053811233|109.2305289704563|123.00176361710484|136.31438998491168|149.5940513335154|160.8020307871778|167.8559383236025|174.04754672601123|179.15998103526672|184.60160309839162|192.05651787567834|201.4459387339399|212.98273178022473|226.08201294181544|239.73791975355292|252.20669898252572|265.7879924730762|277.16955837870995|286.3852481669155|291.67813787376673|293.53835232014956|294.38795190283884|294.5253012725975|294.5907216109045|294.5943518465102|295.3209498798495|297.90622201168856|302.3602440249149|308.3308932058711|316.15879785578727|325.8974447628897|337.7960424862275|350.4515012593578|363.48062385869343|374.6126426852665|387.92690348551633|401.46149344992324|414.881124466992|428.25907715338604|442.1370201977741|455.2916035609853|469.1952312375248|482.6091103987825|492.5041444975155|503.24125411292783|513.8367990184374|524.3581749731388|536.7106828153227|551.0764455813304|564.5819758972002|578.2553154689336|591.1045354620092|604.4071695232465|617.3425143185975,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,70,344,389,0.0|2.519235187605955|7.018374487932308|13.891931508015842|22.6180992859765|33.291682230494914|46.081402350275305|59.26116091095448|72.41685657686|86.14343876771846|99.1088249006361|112.97231232074918|125.899027067681|139.40015239095783|149.8561282274448|161.51686778136894|173.18214336040276|184.54119722102564|197.53155575312417|211.02065928465734|224.79856513989046|238.51769292718924|252.51084978744422|265.5053419076685|278.88939918326855|291.93329727912845|304.57367688859284|317.1417316855985|330.6785670818867|344.12811244543144|357.6267460731863|370.6366654992627|382.3051078067905|391.5096468873045|397.6264107033518|403.0902068452608|408.24903142728857|415.62907433011355|424.899158255989|435.5853521752198|448.6653005519001|462.4008391456713|476.54322752163466|490.39769703338413|504.40808490950013|517.4853334318584,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,406,0.0|2.0612617715494705|6.60699510909617|13.535822042310611|22.248760678456165|32.38670090469532|44.22573124242481|57.42367072977288|70.37750608140928|82.92641139287524|96.29198866190573|108.5439382403239|121.2883011218584|134.3855454873128|144.4265363259153|155.38869290074692|165.4590725261785|176.2167187042213|187.14699181015493|200.11008003960416|213.48554427679375|226.89495417965486|240.09742298593818|253.58723447297933|266.8834040243358|279.9415022592582|291.91431930832647|304.7578499991686|316.63460590379367|328.8698103092586|341.1773851377043|354.37588074022983|367.28709640571157|379.0984621035792|389.35905137329985|395.1196406430206|397.64544469252326|397.74992189871523|397.79876765961353|397.8043639858664|397.80717062895405|397.8083291322441|397.8088420112639|397.8089913728963|397.8089913728963|397.8089913728963|397.8089913728963|397.8089913728963|397.8089913728963|400.01276072262226|403.9180095069892|408.38213448519934|414.54659375610623|423.06745166823805|433.67954004395574|446.06825000827234|459.3701627818003|472.2145211380616|485.40036053946767|498.5776426646089|511.43073229112576,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
