scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.26076831532663|192.34813473069556|204.7353236957261|216.67107876727724|229.4711326751332|240.09825880566945|249.27166997614475|258.4287261715623|267.09297363251187|276.0013179655572|285.4884582330281|296.40073486514626|308.3186424608865|320.7117644504513|333.0369530933536|345.44933117192386|357.3732384272697|369.4528864573257|381.233143733097|393.40893112657847|405.4599358250425|413.0109405235065|419.3477284734867|426.0539758615947|431.65629670823563|438.07483737225493|446.09147304987135|456.59239168732245|468.71229658764355|481.7646043511945|494.5327358543263|505.97526375194514|518.5212492878987|531.6648834200033|543.6089133296969|554.8970582986551|563.8458836517542|572.2116995530058|580.1656046069457|587.6235833396258|596.6761964947033|607.1891726431792|619.1237566830553|631.6703179159813|643.1759876867761|655.0708238377961|667.1565042326203|679.5923594193225|691.9300432256433|704.6788720047293|716.6790700862059|729.4661992777894|740.8042420394191|753.5998810223978|763.0225513425838|773.6583062825044|784.9492483463042|797.3719311253486|808.857038590767|821.7949972287595|834.3081498841315|846.2519960884049|859.0392415118808|870.5270666924911|883.5614608105827|895.4497009692054|908.3291417540272|920.662887134746|933.2308408692832|941.9471119292725|950.0260701620958|958.8040417961143|967.7962088719136|978.1072378594381|990.918364060974|1003.7641409338879|1016.1333582006771|1028.9508927414288|1042.1168964680328|1055.0139528903403|1067.683004531305|1079.8744103656506,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,155,0.0|2.0847169287968423|6.458385717892087|12.138098618644287|19.613833841891022|29.124412558553736|40.77409553043544|53.43199564174355|65.48959247062592|78.39827847886114|90.19245646912891|103.02424869400342|115.20707062690484|126.62477821006888|133.54248579323294|140.2133954545367|146.9505458283984|153.6429362140108|161.96679266392266|172.64007956276896|184.31803785095312|196.05331059962901|207.83800930484196|219.7993446912018|232.40886822758384|245.03883668034086|257.74935341650905|269.46460708967766,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,246,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|607.8285481213838|614.2471224753666|622.4520665580653|632.914450079204|645.5823273379835|660.3573356366962|675.2335414463245|690.8384707274247|706.0568235317154|719.9927867978267|729.5124900962394|734.9731093715942|742.4904678653655|751.6483872593939|762.5152626032931|775.9420769241757|791.638204667905|806.7186005461322|822.1871593152041|837.1315081108505|852.1225053405809,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,231,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.6487358889674|201.7940969095975|217.22363707758376|228.91045471097502|236.09727234436627|241.25415299979176|245.68958501490542|250.14134093040238|256.66125963751654|264.38919702453734|272.3344895501379|280.14109171235873|290.11162808671094|301.9363364478945|315.08869248250994|330.7280788827693|346.9112653322336|362.4182482473415|377.64722022394665|393.7932810161449|409.31701582702794|421.6011626097253|429.3853093924227|437.7486125815301|447.4538171037088|458.5408769192741|471.1154036023171|485.4311964651433|501.59085705982534|516.909643157497|531.9219156804493|545.5494181020129|555.7924416977256|561.6914578214779|569.7807925341426|580.30190451031|590.9476676493163|602.0377599660737|614.5738613560978|628.565517712774|643.7463715397735|659.1812782563761|674.451119683271|689.8192771416042|704.9446957812341|720.2932336657283|736.5608024934327|752.0788272873331|765.8191875125973|776.1495171452007|788.436054252428|802.3513959486484|818.131760796325|833.4339927991923|849.3423873746883|865.3234916920935|880.425981372173|895.6131407296537|911.7564522248989|927.0142261874738|938.7867709227367|950.6423403564487|963.0015504451932|974.567966007709|987.46785472997|1002.2666847295711|1018.3021011728956|1033.4468050695232|1048.5263478750385|1064.403614953586|1079.4501383951279,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,254,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|290.13561004491464|294.64986138748833|301.6785374736352|310.80968450734207|319.63871640801676|330.18187439944336|343.1242156938946|355.68641666730326|368.77458387333115|381.74602214690196|393.82422655342566|401.40243095994936|406.5541798977672|411.1316051958458|416.03207814601996|422.6415899812482|431.2254200589221|441.4266048062275|453.15000827170303|466.17848473262586|479.4623291792191|492.67942540512934|502.98491941386374|509.12768136448653|514.3714575704923|519.3787977847397|525.7274858120579|534.1351583849478|544.1388344047285|556.0028895381854|569.4524937503684|582.1287116669923|594.8183794433519|607.609395767442|617.1153016019142|622.1212074363863|622.8822142505329|623.0239939987147|623.0484175527688|623.0590045239726|625.3837517572244|629.7900475729828|636.7745767536641|645.1220481540339|655.6669908440896|668.4850798277837|681.7363008946295|694.2182184833612|706.6043952058974|719.5056734913163|732.9885893499542|746.3142192486432|758.7136884749323|767.7551405449738|772.7705056618959|777.2959476896109|782.1148772500654|786.8552275214962|793.9314910797507|803.2898801230185|814.42127805038|826.9228253279055|840.3645175875266|853.1424263697613|866.5661664788105|879.4771947061996|892.450969847902|905.154579816966|918.6160765066883|931.1411996677353,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.50653259158742|180.44704494245005|196.10746972238223|212.42043227630637|228.66069485534018|240.40095743437402|251.7884353688749|262.59677160024415|273.9296255284299|283.3180350121712|294.29222147831075|306.98734240931236|319.5899789320979|331.7887455908214|343.57257732321136|356.1245888533907|368.4991501694148|380.470972959594|391.1892582587405|401.6066547668173|408.4169889924067|414.5094059319723|419.8109587212879|426.4345187561738|434.7033187096457|444.7150064667736|456.21255310595717|469.47479214110217|482.31666731002304|494.07538154021864|506.496893271278|518.4802209960084|531.0456997597048|543.5715275742392,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.93769944916093|224.79124668573067|234.5218995130015|245.59407754673109|258.2541545716245|273.4457397868191|287.59630167316726|302.44968732362446,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,174,202,0.0|2.464980864152313|6.74344062912278|12.36933362130076|19.484677261859183|29.124740076903258|40.7595304662129|52.97029834143839|64.45867564247033|76.11834976361662|87.96701250266366|99.71750071370145|111.46318535305217|122.67514471623258|132.4308341197856|139.11737979399166|145.4994219863393|150.90179074510377|158.64655277584248|168.2712082444473|179.35310052627048|191.6787928757195|203.48744979207726|214.9004277799406|226.4343169138291|238.15619788764428|250.56994406666544|262.9620389364702|275.3862772841144,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,216,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.48744821181774|75.59554531355899|80.92970191481126|82.44251246404613|82.57087526827978|82.59114348533514|82.60842184953493|82.60886542815622|82.60886542815622|85.03933807012997|89.42519726331717|95.13309995161742|102.54765158647112|112.55240169332735|124.28051524883975|137.41136008805498|150.93260453796375|164.13050364592004|177.22465499898306|190.3064679257094|200.24614297912396|206.3860560064344|211.82896038480672|217.33687758415215|224.72533282741287|234.0294195845765|245.3277173429221|258.29941698961125|271.54848453864145|285.4124983767994|298.91192425812744,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.95689661168312|62.62778702123659|74.62329777521003|86.9001097085953|100.0649007012977|112.76374563232375|126.03904721846934|138.2090233131912|149.04827708844093|155.38753086369064|162.15725754238295|168.59362850960488|177.2595665075044|187.82984919988328|200.71504918685008|213.82886608738562|226.39658141078357|239.31967379489197|252.0338323694378|265.2508620358337|277.32587070638453|287.6445546874649|293.54015845906565|301.7753385876175|310.5082064443639|318.96981502773116|329.95358862874326|342.63723639743915|355.70689632877577|367.740389188958|380.8483342671345|393.8206030935164|402.2928719198984|407.2888029403658|412.2861311158257|419.6622101825473|428.67601770611907|438.99215480747586|451.3315317124495|463.62133260378374|476.6952493072073|489.7817301876969|498.3682110681865|502.45469194867616|503.09799330681733|503.53024835056124|503.56062702216747|503.5652897324561|505.1496526676845|508.12553932810306|513.5855610577773|518.9464190381149|526.2865677911941|536.1146766328058|547.6806756044659|560.4206554768604|573.2984914989748|586.515909681577|599.6458903776238|610.8588905151014|619.2079088793636|623.0569272436259|623.0665428440011|623.0687193632994|623.06886157467|623.0689914566984|623.0689914566984|623.0689914566984|623.0689914566984|624.7869049330295|628.0015476769588|633.2657022510708|640.3689997998353|649.2612755191799|660.3726158933069|672.7149263625395|685.5432688378933|698.6329648837958|710.701254296245|723.5412349190759|735.735105636743|748.9580998423855|761.9419103275009|771.1774112431659|776.8063332230317|781.7800289745348|786.7418822012653|794.020788947581|803.7469791939803|815.2963347207051|827.7121418909472|840.3344156157137|852.8745122793583|864.9672265211415|877.5133032306235|890.3331585618414|902.8916520454277|915.0058905632131|927.717270009892,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,43,187,212,0.0|1.342450685170479|4.611060243938118|9.432015910372138|16.150115262507462|24.647788939788008|35.13660539814737|48.05865569347515|62.18305746178758|75.40392677244564|89.28277112927738|102.75910378549382|115.88450800004233|127.0593364696393|134.27894175240993|141.91466666402255|149.14424416079348|157.81997026835467|168.10402468636266|180.8217414330768|194.29409276887296|207.99804185185718|221.25312104195643|235.4854319555682|249.51950518390285|263.4570715450988,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
