scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,144,371,471,0.0|1.4138493188191203|4.375904633291066|8.776493836077863|14.954909135214988|23.380011963401927|33.30928691010234|41.2941174123583|50.97141803254476|60.6551855200773|69.76053984425151|78.7599755168626|87.56374062130473|91.92434486962752|93.97691132044626|94.51260331534473|94.55920804721124|94.56352144870506|94.56519438432953|94.56566857038132|94.56566857038132|94.56581365441505|94.56581365441505|94.56581365441505|94.56581365441505|94.56581365441505|94.56581365441505|96.1298438258665|98.72432165961582|103.46150676446258|107.8811075561288|109.41882101352273|109.51442748024849|109.54595004221925|109.5573702026716|109.56326455523748|109.56720511940712|109.56766224939395|109.56786346018283|109.56786346018283|109.56797116553103|109.56797116553103|109.56797116553103|109.56797116553103|109.56797116553103|110.71120681521522|113.47892843008893|118.19848571342217|125.08039986283666|132.30100665024736|140.05079301991395|147.72697298226413|155.2443650655226|164.74956721661357|174.07194543968174|183.92338205230186|193.6060277245171|202.84233399354633|212.91898466004315|222.28378192340756|231.3667272644471|240.47310428688587|249.82418995993038|259.2185585115368|268.45870530643344|277.37439879105744|283.765125162187|290.2911772569179|296.1902751846618|302.1202566704488|310.58898774128033|320.5465819887501|330.3274736922432|339.4883686665225|349.56593609243293|358.9184503940274|367.93048347704257|376.8787967147042|386.0108152298506|396.19479614829817|405.10198491791914|414.46978762558854|422.02457863930056|425.0964375235336|429.64855578972305|435.92306790694124|443.97631463553006|453.554613248894|462.74039048316155|472.18283858603536|481.6340546357886|490.7300812618131|500.4795357106556|509.5816741402611|518.8041886584532|528.2663414935328|537.8936002739732|547.5125609634983|556.4203243169125|566.220761136518|575.5141896446685,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,145,372,487,0.0|2.282020792295225|6.797588568180801|13.788373021548617|22.86862847574521|34.13290377687663|47.46800777071622|62.80087663648529|77.22867095021459|88.169947972032|94.61122499384942|100.0876403424803|105.63772704746695|113.73913224726618|124.17327679558873|136.72126535104852|151.70971412136532|166.95187531039306|181.93503517828483|197.20706150379908|212.38419490365183|223.06132830350458|229.23846170335733|234.47199318836562|239.5402021672488|246.71717236488098|256.02655822382206|267.4524051148567|281.17069544790996|296.69993035820875|310.74084392814024|322.03589321487067|329.2953673721272|333.58726972505247|335.0851599990616|335.6673313462451|335.78041467685426|335.8360701558954|335.8550517130865|335.8637197551222|335.86522414878914|335.8656994002876|335.8658158725951|335.8658158725951|335.8658158725951|335.8658158725951|336.20392766971304|338.17353672834116|342.06113179980156|347.01615776059003|348.83235730953834|349.90423798688187|350.45124898424746|350.69115717754386|350.79380112449337|350.8326080415057|350.85562161722237|350.86516518322014|350.86784425918876|350.8679591464005|350.8679591464005|350.8679591464005|350.8679591464005|350.8679591464005|352.8244072665817|356.07750288509|360.66982892798626|367.4612729414888|376.41404716980935|387.19902924614513|399.28018259578204|412.71516481059217|427.697831576231|442.83176851747197|456.13961962011973|470.5753875836308|484.59265906889453|498.7176143564442|511.57274033059383|521.148781446057|529.9774336015358|539.1226813880726|548.4815539667628|560.1035923716173|574.2191950690508|589.5636314159381|605.2418881281017|620.7983861952373|636.006291398815|650.4917179425511|660.4771444862872|665.9625710300232|666.9479975737594|667.1114446469475|667.1740742185788|667.2231726580219|667.2282932269803|667.2287995309066|667.2289994813552|667.2289994813552|667.2289994813552|667.2289994813552|667.2289994813552|668.7883116047415|671.8586104446141|677.1739345836504|684.0043624458186|693.2357778706871|703.9648313748003|716.3658862410164|731.1112066528577|746.2616294325461|761.1433843740474|776.1796882137717|791.7064033601341|806.8135463885487,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,146,374,469,0.0|1.9274508443195373|5.814580214209855|11.075355910346845|17.80813622463029|26.44785716580227|36.59220007336698|47.72275081859179|59.99456135014025|71.85790119055356|83.41059424745292|94.45993333627783|101.00927242510274|104.75560230353062|107.74925762499605|112.14112676682454|118.48776789176432|126.92747443109556|137.06109253470706|145.42856938385557|153.3600015647197|159.7586872053905|167.77607715539904|174.52692721886245|180.92355502329784|186.85434261447523|193.53029308160154|202.3608474635978|212.99173813667622|224.38467504138345|235.6269155801363|246.97984343256041|257.6682488985355|264.47430356157685|270.4876867116053|275.37580931078804|280.8195772299957|285.5450753636432|286.0805728739786|286.50339911376034|286.60215308106604|286.61253584068714|286.61728075654423|286.61788498164503|286.61788498164503|286.61788498164503|286.61788498164503|286.61788498164503|286.61788498164503|286.61788498164503|286.61788498164503|286.61788498164503|287.69177659098284|290.9657074096996|296.0922050396025|303.0042039292571|311.50755538126185|321.87131336519565|333.9653055047831|345.0456367910377|356.0767865764932|368.0356640926141|379.7457215377428|391.3122262136864|402.96334390022|414.2521542825399|422.78852768062586|427.14741255254546|432.2083040026544|436.73310964646527|443.265780686488|451.42531387945587|461.6454544044616|473.54694898725273|485.63872914229046|497.2040230198877|509.4409456534213|520.8656389756517|533.0694203260764|544.9147045057697|554.1051855311108|558.7956665564519|563.2938823632502|567.1112768198315|571.7777121789353|577.8205388668171|586.0107377427223|595.8408912015319|607.4503512988292|618.5545838034226|630.5004562826363|641.8997569788502|653.3081919577714|665.5317119735357|677.0048963659993|689.1995334368072,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,491,0.0|1.866206558630802|5.799523865198717|12.289816239988431|20.275711532006973|29.61519518222194|41.22260957928374|54.261627368808526|67.88873954444247|81.56873814345187|94.26234702309237|106.91386043172234|120.82794882092324|133.59254186199936|147.43060858863623|160.1014196023905|170.6305030210223|179.58825289596342|188.2913121911838|196.71660752193554|206.7432383339156|218.90840923919373|231.53437039027747|245.38564560945696|258.6923352116567|271.84246545259515|285.7324504063877|299.03208324249096|312.84116205117186|325.9282736966132|339.0345907357665|352.4806382300642|365.134778077296|378.4386287620699|388.770349474078|394.60207018608605|396.09817761885006|396.3843587205853|396.46965306147575|396.53601091164444|396.5430689742918|396.54474969641035|396.54474969641035|396.80773220150434|397.850689683064|400.2631719528049|404.13153525074915|409.0096106458311|409.9145911698917|410.65095148163016|411.23710895444736|411.4582148178154|411.4994980450691|411.5302864797595|411.54409256460195|411.5455248681912|411.546627243173|411.546793488395|411.5468973808164|411.5468973808164|411.5468973808164|413.1635195663903|415.56815731441395|419.6497684996063|424.36126475512094|425.6848271920989|426.4327127044513|426.53873505900276|426.5446917034097|426.54749568159775|426.54885982299885|426.54885982299885|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|426.5489883720667|428.8094903786692|432.574335360157|438.5507144089581|447.0010599077006|457.6874545149996|468.4635855481835|480.8536472243913|494.27365798241294|507.0766403439511|520.1288817978453|532.9523942876995|545.6071646236902|558.6151984322138|571.8395219769748|584.9769188189659|593.614315660957|601.8964539547117|610.7811230008448|622.0556522111192|635.61679614357|649.123723788211|662.2515569310111|676.0686927679102|689.4234400355064|702.7355161002343|716.0104765033954|728.993453286409,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,402,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.35859025483876|98.14073387173028|110.57624924118751|119.37367595829228|128.28731742533586|137.60123436802766|146.9715279937097|156.30662206133206|168.19149935051684|180.45698169441874|193.7670473726521|206.37362624994654|219.709944709151|229.7796786152231|235.34941252129522|236.7280096245289|240.66830375973927,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,150,380,437,0.0|1.8168078441871334|5.66269005900249|12.014458223665132|19.849334617122075|29.140083509960043|38.80615570446688|48.50205299854324|58.69998167088642|64.76962994963355|68.89483378393624|71.07559317379446|75.17841208016827|77.33678654209764|81.35926481616929|87.60319655937114|95.52920986818313|105.55318472831866|114.7262544994096|123.38750571497539|132.3900480905761|139.35441997585224|146.20832442194285|152.7107487902975|160.25545326231656|169.55839582393247|181.04082072121554|193.33877553721578|205.7539772913403|218.87848725471179|232.02442880928209|244.2411425558509|256.59810074194337|269.9063176000181|282.32431819962477|290.2423187992314|293.66031939883806|294.03742921606397|294.1051722212711|294.1134242404164|294.11755492360834|294.11836174440833|294.1188771020762|294.11898424317496|294.11898424317496|295.78330336158996|299.0541108327163|304.6024101059129|311.99895546922363|321.98232949303366|334.00098119510244|346.9219571120997|359.66008672823415|372.4016891369354|384.8931278891402|397.5414766729366|410.0541294897246|422.80146057319894,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,149,380,441,0.0|2.29440106805414|6.77216523862444|12.652763106999922|20.5155607465189|30.912735288962722|43.8469490919495|57.10654992280143|71.18439291886682|84.6065290633753|98.64497015657693|112.25518473801608|125.8373775522087|139.89628988918017|154.2736334979971|168.56926773325802|181.72292720308403|194.8865460650898|208.09490640314334|221.88358546511853|235.69321499264998|245.54893600067172|251.54746569081573|254.62185671783266|255.31626847851757|255.36758077535876|256.3801489969057|259.1381367161707|263.6451135045716|270.7296052709119|279.8267453605702|291.1523388839517|304.02729339213033|316.526918018673|329.0894588485095|342.45272318674563|355.3367647923146|367.60010586627254|380.14357828484737|391.6469597529623|403.8264007250639|415.2438892824561|427.25253145857994|435.6001146077714|441.07913146456843|445.8443619481568|450.3847167846523|456.32304415311404|461.4297589924591|467.9773520296343|476.9912137013961|488.25082131063755|501.4202835378733|515.2050142336954|529.3240989350853|543.2208591637861|557.2471046770705|570.7308339998956|584.0467059823602|597.0511528760121|609.1224851024411|623.4660266496137,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,151,383,457,0.0|1.3178105726838112|4.682478375313805|9.353249207744376|16.56806400830392|25.103427868592554|35.688302901037964|47.90259344086516|60.84117030591019|74.73037593774526|84.11958156958033|89.4415974025633|91.34942170719154|91.39403634607366|91.40390169732925|91.40707567188743|91.40894726518766|91.40894726518766|91.40894726518766|91.40894726518766|91.40894726518766|91.40894726518766|92.96808564550469|96.77920118043424|102.93786555963328|111.62594709393328|122.86122766560169|136.40134558290467|149.71187132415832|163.04192988424816|175.70049904916004|189.51419976313417|202.82795764166463|216.021488271694|229.41620439652448|242.69878966276877|253.1476998725342|259.75547811072107|262.8056735449061|262.85966409993966|262.86576581798715|262.86792557208844|265.0596877746085|269.60439254945305|276.522431536503|285.6126565368641|296.0969359942583|308.51163870216743|322.2580074123171|335.4682987503424|348.617239434628|361.8100652510485|374.5895089328825|387.2673706893298|400.0357232248716|413.9322487811283|427.8108716525679|437.97432681296556|444.21238776837095|449.5771048169589|454.176494929749|459.0330146484685|465.5095263255854|474.3991319658513|484.84842574503244|497.83913744056554|511.6418941030811|525.2429912520757|538.2460333778592|550.9364645486419|563.7413688792454|577.1873507736674|590.6668218707741|603.903073084071|617.325654395631,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,679,0.0|2.2250565369147814|5.9581604210194214|11.163339301175439|18.202053452050315|27.212680815253414|38.019470322690914|50.51680869073608|64.42885673737128|78.21497021388674|92.16754225868185|106.13676245301387|120.35568750114044|135.14555887134583|148.8451701498711|162.5447814283964|175.51316791836382|188.48155440833125|201.44994089829868|214.4183273882661|229.01374196084282|243.8861169342258|257.9756864944973|267.88313399446827|273.66516920232425|277.83836967496336|278.5802424866978|278.59984219881903|278.6056460977962|278.6064741915902|278.60679332414895|278.60679332414895|278.60679332414895|279.34556739285836|281.7180378534203|286.40899469388415|292.03393244581923|293.37641776486|293.5376437502992|293.6002933595282|293.60848770702205|293.6088502350432|293.60899957297295|293.60899957297295|293.60899957297295|293.60899957297295|293.60899957297295|293.60899957297295|293.60899957297295|293.60899957297295|293.60899957297295|295.13055818879434|299.2188381100066|305.40712829674516|312.9399805460583|321.9692792162291|332.957115113455|346.522706538275|360.59443005173824|375.4090438288646|390.25771238789497|404.98409687300716|417.35792637207277|425.43575676256916|429.0931763149923|430.0960584259213|430.65930240793944|432.28703790994587|434.6279047253382|439.3949462640732|445.5358381919417|453.11376188921344|462.37938890067585|473.62355247059224|486.9716615909709|501.37835487701886|515.0349153900419|529.1055924760494|542.4999386122565|552.3730623146284|561.5493136946941|568.9856845812997|575.9946182558014|582.5559304624979|586.9509654081384|593.1992757226451|599.2360435148289|604.7354489321584|609.8350017535906|617.3919012991828|626.884407030145|638.8368902703517|652.5150868589237|666.4326718181268|680.9446743437867|695.3886258015439|707.5698084150408|717.9524235224951|725.1002005973597|730.7246789186773|735.4378139159271|741.2160459176081|746.6876276619224|753.976583731175|761.7792649254906|768.7522989493051|773.1551536093606|773.4272327688561|773.5115165595963|773.5627136500457|773.5873856715641|773.603276517774|773.6097768819606|773.6172376950035|773.9873440411515|775.8975610618901|777.3989372620575|780.8857481120165|783.2552792778837|785.1967994356014|786.2349218921421|787.144297383458|787.7161920014338|788.0847613852985|788.3671273964394|788.5117382770736|788.5899890109529|788.5994058389597|788.6118852258551|788.6163452328731|788.617500454589|788.7455789353914|789.1038137137658|789.8763846212296|790.1246841055116|790.5977662697633|791.0708484340149|791.9918041759707|793.1107900680895|794.0364674759667|795.0332741746864|795.8058340303635|795.9581397871636|796.0392834936971|796.0699279356058|796.1139014496945|796.1167427060287|796.1178175926374|796.1186258912196|796.1189405708824|796.4915168727495|796.8517584773465|796.9380453746384|797.0015631982521|797.0229165392007|797.0259840457251|797.0266156191382|797.0270973914357|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.0272134222049|797.5137337964223|798.0082529359075|798.8322390609047|799.735332398987|800.5530754276209|801.0370274988695|801.5218494843893|802.2547409213573|802.3706143750944|802.4994386127605|802.5567070970424|802.6490931934322|802.658181075519|802.6614448833188|802.6622604306986|802.6624971446912|802.6626247438737|802.6626247438737|803.36879591576|804.659940935149|805.8428945990296|807.0642870971764|807.2818783605702|807.755697573917|808.1585204277793|808.3955619525681|808.5533102507101|808.6292629643876|808.6447504135831|808.6627326680774|808.6644177875596|808.6647323929836|808.6647323929836|808.6648871721728|808.6648871721728|808.6648871721728|808.9701298836297|809.2753725950867|811.8107871362082|811.9111403021951|812.4700844571838|813.8409842858845|816.0371663723414|816.743698968742|817.1260987254394|817.3008043803452|817.3788051419181|817.4516074385665|817.4723707715299|817.4775135781783|817.4781621946444|817.4785109122214|817.4785109122214|817.4785109122214|817.4785109122214|817.4785109122214|817.4785109122214|817.478741164756|817.6979724766652|818.0500380571108|819.6231313169485|821.6686293311143|824.493790459795|824.7763990992579|825.9705239880896|827.6354347229031|828.680485608365|830.371431016773|832.4176669787136|836.0688132499506|839.6269216293833|840.4984553274121|840.9922572687468|841.1101956064815|841.1200222214832|841.1239008421152|841.1247303314811|841.1256112324342|841.1258271884526|841.1258271884526|841.1258271884526|841.1258271884526|841.1258271884526|842.2111166538261|844.4579642664345|848.5638233281256|855.2604837706942|862.9679849837318|867.2160772599199|873.6321954220962|881.6403786131885|891.7369406614968|902.7581846544109|916.1260861433639|929.9659709882935|944.3670870502676|958.1334725281836|971.8364921566197|985.8856142773109|999.505268549919|1014.1547307446782|1027.54702315118|1037.1412620499884|1045.648354865415|1054.1484833331904|1064.0928081249929|1076.201964304047|1089.9892437328665|1104.655403438493|1119.5064156965334|1133.3567207870005|1147.289225564513|1161.0770917119526|1175.5722048307553|1189.5326904822573|1203.2443460128886|1216.8453224170355|1231.473997539776|1246.1084083397875|1259.787408363023|1273.5330158829127|1287.9516902015398|1302.4421344726618|1316.1720324247365|1330.793870673439,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,466,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|118.55729663800547|130.16027049182892|143.0236325231227|155.09356009339655|167.54148292193742|180.247072492954|192.12886921819148|204.97452995632972|217.80033201778386|229.4348262660527|241.38829449565455|253.71187147634754|265.7774326526753|278.5761179559626|288.8788344267414|295.98199770184203|298.93155434694233|299.51734616927473|299.5428754054884|299.5524911005242|299.55600112875766|299.55766143400706|299.5586183111535|299.5588364664376|299.5589424096208|299.5589424096208|299.5589424096208|299.5589424096208|299.5589424096208|301.077936978235|304.7996102466873|310.3596855452909|317.64955054779267|326.6724230659354|338.1822642526748|349.80611464522855|362.63149489690505|374.4614309062746|387.16606596068664|399.78958714686866|412.4263504097372|424.21148807012304|435.85949211266995|447.7771522258181|458.947374118058|465.617596010298|468.05115390978835|468.19714969398626|468.2322158372675|470.4562834735883|473.9984316857199|479.7308189284817|487.09235101414293|497.039512951408|508.30666636643826|520.6643579214696|532.496886600965|545.2468739130022|557.406180579866|570.1219770361926|582.7892176388123|594.8547046637256|607.5584245244867|619.2982108658574|631.6638857268924|644.2763950141145|656.9741397560607|669.4005042646846|681.9698546361745|694.1981868259745|706.6649527689148,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
