scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,209,538,568,0.0|1.393637151131406|4.08952036795672|8.468145767902024|14.514314585644753|22.77818425910082|32.93564494636376|44.94514537570067|57.90216420699692|70.73905280019322|80.11450967133497|85.38620470117817|86.7412250618413|88.00871138506878|88.02191435722557|88.02606473158883|88.02896630363843|90.27441747141374|93.87833288745792|99.03637056581047|105.87184647376485|113.73601345445786|123.72629802491795|136.08233969943402|148.46018742043643|161.6929745490613|174.06646620779117|187.08433453099002|199.49060613666643|213.11964127516205|226.11150048979238,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,208,538,653,0.0|2.162285672756843|6.404938809853048|11.991917168605143|19.605746423709206|29.68709796092007|42.29697333455551|55.26036590895738|67.76305405705483|77.80413774207275|84.1976816171624|87.43614454269037|87.79085208457529|87.94338494507574|87.9918023318135|88.02407268730936|88.02897150756644|89.88525406522835|94.21756722521968|100.81660695574087|109.09459654315987|118.41366931766251|129.55586073951608|141.91512108312855|155.004009812554|167.09416434419057|179.19929817132953|192.04059046264234|205.04779576180584|218.21096332450605|229.80897691177373|237.3468362936088|241.29589284840733|242.16562042234344|242.23001115902122|242.27161980848928|242.28742317188892|243.93070810042408|248.1549108253354|254.48550119578846|256.3160915662415|259.8524506630415|265.1471170523402|271.91873179887267|280.4423981939027|290.71337206999067|302.5142034945679|314.6197548658176|327.36800004038696|339.7387315875045|351.9448515592653|364.5107199160346|376.8634218643768|389.9979110567014|402.37389241268204|411.3294464913211|417.01008079011115|419.21201128746657|419.78615161449716|419.8791199408513|420.8253352146086|422.452317781169|425.49773709055245|426.9463833864214|427.64440922740425|428.1595526292857|428.30100333808105|428.30273148806214|428.30338793725196|428.30357984783086|428.30357984783086|428.30357984783086|428.30357984783086|428.30357984783086|428.30357984783086|428.30357984783086|428.30357984783086|428.30357984783086|428.30357984783086|428.9018568094181|432.0234099950393|436.07695112414444|440.9315442209754|441.7564003962543|442.22169900289924|442.42129825541093|442.43304454682067|442.43794118376337|442.43874375033954|442.43887715289395|442.43897893154076|442.43897893154076|442.43897893154076|442.43897893154076|442.43897893154076|442.43897893154076|442.43897893154076|444.58588399468|449.1393688378391|455.48847091405196|464.2570270467783|474.37162945868926|486.2883856484668|498.37115448426124|510.75592915237206|523.7401255324475|536.1116211727173|549.4725027264624|562.4068169464106|574.9243314313603|587.558215258462|600.8308973533772|613.0678556405599|625.8619722897463|638.2896153856964|650.6975477379164,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,210,541,654,0.0|2.5006389071000736|6.795918116602115|13.626633433206004|22.05126707465387|32.778140770597375|44.93592193471267|58.53108614037557|68.8602404763947|75.48427186975007|79.83215802415246|80.15958590311479|80.39588779893501|80.4720056536541|80.51781609870798|82.3601199481388|86.32382912100385|92.28919344230428|99.81055958052751|109.05233077712194|120.03011423978352|132.47938391139266|145.35296055101773|157.27628836536167|169.0647009019301|181.64417316089663|194.39606953995033|207.32019641969404|219.53396448755421|227.44677477731818|231.75340739465238|233.65251901094308|234.52220706897367|234.76700951904206|234.7830067149585|235.93700264357318|239.0781489820056|244.0356240754125|247.47955641279688|251.73022176710313|257.08965695360587|263.9315260281695|272.26740731330995|282.41308550397594|293.65343081133557|305.08733894744483|317.3796508694152|330.1134124600376|342.7382370728141|354.71219529306063|367.0535494926623|380.5928224086562|392.8622096827572|401.7635691975862|407.5429544368356|411.42785368393083|412.01571511184505|412.31681206055083|412.96112838258387|414.91266185394625|417.4483982690221|419.4021581642389|420.1379230391243|420.3986906066001|420.66495671480925|420.76186614237247|420.80119469583076|420.8023313038555|420.8025326362838|420.8025326362838|420.8025326362838|420.8025326362838|420.8025326362838|420.8025326362838|420.8025326362838|420.8025326362838|420.8025326362838|421.1254286676926|423.22951925972694|427.29708454940425|432.22462339909816|433.51822706088154|434.65775539508604|434.80952068413836|434.8921825453026|434.92308096554984|434.93369436448944|434.9369612268573|434.93765063543424|434.9379765185022|434.9379765185022|434.9379765185022|434.9379765185022|434.9379765185022|434.9379765185022|436.94134981236726|441.03675210944925|446.0152574410857|452.46268957187976|461.49689399329105|472.20987953303944|484.47985580375985|497.9401974824838|512.0325771257735|525.4311169816635|538.7665478134788|552.0254269975624|564.4955200212095|577.069439494079|590.4899782009354|602.382081249312|615.3615702272616|628.3018736830377|641.5085714099093,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,211,543,615,0.0|2.551717182272114|7.315128812822513|14.246562853083015|22.595994705380868|32.308204919216216|43.828265549452034|57.43822491040918|71.71687216076594|85.14845653707282|98.30359139149257|112.12316079247051|125.5263037643891|139.01967273168626|153.2152123783757|167.32743323441142|181.26238224655927|194.94787182529123|208.54768297221239|221.65561004686884|235.77591103179924|249.96991701065235|263.9010450951495|277.5642778182381|291.6056716636041|305.3491649650494|318.85107422675907|333.0716727677037|344.1296124833675|350.91987654475554|353.51412964371684|353.6304527806721|353.66774354555275|355.3671156019569|356.76578979552113|357.5097256304984|357.9076152570882|358.10463157771335|358.12543685295964|358.1333854745303|358.1370668962562|358.1376883675977|358.1378683417254|358.97581494611427|360.90734413386343|361.0560294965585|361.155794535313|361.1746612304161|361.18630804599906|361.1889891478695|361.1889891478695|361.1889891478695|362.80916553514504|364.67212251663295|365.49182757972613|365.6147283108261|365.6338216343665|365.63865284400464|365.6389503461289|367.8393547982876|371.94160964241723|378.6406942678789|387.92084702322467|397.9646772698824|410.51555398022987|424.4355213341565|438.1930407644517|451.7784756264457|466.121459275838|480.32100016866406|493.6558658909344|507.25091131809813|520.4978732785514,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,212,547,701,0.0|1.5262045633513477|4.591335067828185|9.826516575575805|17.518419209122655|26.609443646576253|37.46690732829738|50.84993712052237|63.77669934500381|77.55794249282499|90.50629873891549|103.00939016710782|111.45118343720276|121.37662834083507|133.8149329677187|147.07111295182258|157.0104325315765|168.31690166701358|181.3055239666735|193.96720721235565|207.67570243732513|221.2654658622469|234.66994585850532|248.11439921927803|261.0559399260215|272.16463095114153|279.24043171888286|283.82029187152295|283.95239911850757|283.99505384356434|285.1880632003456|288.8545505450719|293.3436445869237|298.3180071200976|298.95578468004146|299.0115906168646|299.0313033949352|299.0378564924455|299.0386422357407|299.03891015823183|299.03891015823183|299.03891015823183|299.03891015823183|299.03891015823183|299.03891015823183|299.03891015823183|299.03891015823183|299.03891015823183|301.35335013973247|305.5060546972062|311.45654030714365|319.90035238109715|330.1271732435068|342.39411128668297|355.6760885791396|368.83780874526593|381.718986227069|395.2550353683885|408.5518628906384|421.94285830766523|435.1132704038406|448.42909483574704|459.9913918924583|467.24704150204536|473.91145075551066|480.1031065866644|487.66262178193284|496.6680419028764|507.0881594709132|519.9763330497308|533.7597780901505|547.3936303138104|559.0307537903423|566.167877266874|569.7592454329307|570.4015683216503|570.588127834018|570.728699799194|570.7289623783752|570.7289623783752|570.7289623783752|570.7289623783752|570.7289623783752|570.7289623783752|570.7289623783752|570.7289623783752|570.7289623783752|570.7289623783752|572.0706871240949|574.9185465195532|579.7383622195655|586.3804299552077|595.4977321870941|607.0464951044963|620.2782781067192|633.6138759034843|646.7055945476712|659.7519453876885|672.5674603998233|686.329946370407|698.9856728953654|712.2783145703758|724.8044106565885|732.9899999999999|738.6746138085673|743.430291756851|750.2933876640631|758.904775686792|769.9124178459808|783.1427999320118|795.9603300914582|809.3976225706268|823.2855334118032|837.0609782866495|850.4396392182312|864.182523169801|877.4946727854838|889.1247877228409|896.254902660198|899.8947523711711|900.59519691075|900.7637704383333|900.7766787230212|900.7778537193886|900.7789380790518|900.7789380790518|900.7789380790518|900.7789380790518|903.2786829813003|907.218120971773|913.2278289509558|921.3063089336355|931.4094214518041|943.6825307490587|957.374077324252|970.5836687870216|984.1053060413035|997.6786965113798|1010.7487806187481|1024.6012672280701|1037.4192390264557|1051.1723236717166|1064.9763864565793|1078.1265882377704|1089.3810177767182|1100.4888291755356|1111.1283223381527|1124.3619054729509|1137.363153776802|1150.1848050669066|1163.6437525043998|1177.5108367350956|1190.6664712561403|1204.3841968068534|1218.0029602097065,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,213,547,580,0.0|2.3066270364215598|6.338885278138331|11.925217580096794|19.144254610617644|28.433926807926028|39.9537215287797|52.98320274404249|68.22048016537879|82.86342983505156|93.69227874646347|100.02112765787538|106.66050972709321|112.99946856275076|118.9305241441899|126.48961626998461|136.29178305657413|148.3404953527153|161.7781471986304|176.99253871874188|192.28187246339598|207.55229871364946|220.78314916032286|231.93368684121614|238.58422452210942|245.88119041839|252.59351034178073|261.2120901327204|271.7142015777041|283.90310671889296|297.5644760972577|312.1254423881552|326.68463948163884|338.00276092118077,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,214,552,578,0.0|1.7667456198250875|5.381506289704703|11.541815093951302|19.968437354336494|29.795176856941545|41.241313286306024|51.95591612736446|62.82389435330965|73.41736557725787|84.83731041570971|91.75725525416155|98.57242041852464|104.87897159485237|110.71231228415431|117.75198758744162|127.09828916651608|138.15854776921037|149.70832638903218|160.8692700234851|171.85618969037577|182.7486489408908|194.10315965104047|204.92159298906574|215.6786756733514|226.4796434897719|236.86722917160586,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,215,552,586,0.0|2.4397538566729056|6.716313253249973|13.55658961266745|21.747858640621416|31.917213734402324|43.89830925073475|58.17882379614748|72.33223369468763|86.47817801714996|96.85400054117669|102.72982306520342|108.54751087939603|114.84191821636752|123.61418759690135|133.70093411437585|145.8598074666201|160.5419909357757|174.83319618443437|189.53072120594098|203.89618204297096|218.20235442242944|230.1230355912012|237.543716759973|243.84162220861506|248.9517180424967|252.40235208963517|257.28347458774743|263.32041966570614|270.8057674296629|280.0986164573266|291.16868889765954|303.724789551256|318.5051693721766|332.56625797980496,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,216,555,636,0.0|2.2572373817907643|6.178386045130901|11.90157172123436|18.971563066635284|27.985441612335855|38.335224190400915|51.19522894234397|63.41036906124916|76.2987547222317|88.46075649824135|101.15461165996302|113.92976865469869|126.69369408330698|138.95233195500623|151.4632665745548|164.1632190762561|172.3631715779574|176.2051019048607|176.46732159813214|178.90195011763367|183.78162327530515|190.85653633330855|199.94519095273316|211.36470358963868|224.7954843606072|236.9742537796131|249.23810758462594|262.0022627093953|274.7446301041191|286.94175782614946|299.8109413853659|313.0316040988953|326.4143267825316|338.8777242488427|348.05451968939667|352.7313151299506|353.3425655694847|353.5163764304796|353.6067487764141|353.6646814796952|354.92332796230505|357.0202526206791|357.79279536426424|358.00579929872333|358.0783838037809|358.12901434470416|358.13368287753156|360.6364960997009|361.18544210243135|361.18765180976766|361.18834046159975|361.18888621493045|361.18888621493045|361.18888621493045|361.18888621493045|361.18888621493045|361.18888621493045|361.18888621493045|361.18888621493045|362.6799838369226|365.0263049878049|365.3359801119285|365.57141754879797|365.60629930602244|365.6277497447229|365.6389331499895|367.28647841718345|371.4012378868392|377.3947054943695|385.3414647187912|394.1350280882485|404.35844891257375|416.9792785264117|429.5772310280634|442.11335492423365|455.30022038782005|467.6594553095137|481.0934820069443|494.02552253455985|506.66278634215723|519.7220214845511,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,217,563,596,0.0|2.5269360037287694|7.2062690179562185|14.148940788418985|23.587404776038603|35.15951673840173|48.21702030780725|61.90372727150366|76.48027951033393|90.5488870045849|100.11749449883587|105.55073218113264|111.77557933574519|118.09599818001466|126.10871706239368|135.8616073185712|147.07414936505188|159.93980794904672|173.63882785858308|188.12699643641236|201.72846601852476|215.6932062415459|227.425887728853|235.24655918317382|242.51243042451728|249.0397399758441|255.83071934730083|264.0861812044933|274.1755583974872|286.5810678352748|300.3919137149058|314.6547735239812|328.4423382182599|342.1223065063378,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,218,564,679,0.0|1.6407404505414886|5.306556868948974|10.372650909633377|17.68819631403312|26.38169562187977|36.92218042581808|49.027102414704856|62.922827701200724|76.65238052904388|90.84718081231259|105.51655024489665|119.26603448974492|132.96358862210838|146.6755494953468|160.71143078467213|174.43803045887617|189.00540546460908|203.33594691346082|218.11135479889273|231.87211383466786|245.819449364319|260.33529988759403|274.3861852322378|289.00106854793853|303.0225306075161|317.004828410277|331.2848663136414|342.1521643954202|349.0327616794195|352.49922069756553|353.3967330261148|355.75232053862237|359.4133173381658|364.5538598417751|371.4619993388168|380.93773753715016|392.8554167406148|406.60350564162445|420.31186902264255|433.0904324735473|446.4263241123088|459.62035114762205|472.98229935461063|485.86794259014073|499.7489450001933|512.2865182022736|520.3240914043539|527.4773087209492|533.2853586458014|539.5454192360231|545.7379417906772|553.9990865528796|563.8041658511089|576.0946982116099|590.8908704420422|604.7392937033519|614.7289154514094|621.0313018491644|624.2177737136607|625.0767158912571|625.2825022607404|625.3691076169589|625.3778905425505|625.3778905425505|625.3778905425505|625.3778905425505|625.3778905425505|625.3778905425505|625.3778905425505|625.3778905425505|625.3778905425505|626.6678706260922|628.4270935671962|632.5588478549743|638.9653206444506|646.4833064037331|656.2504316871969|668.4883754985417|682.8033224590577|696.4328896384806|709.6804711830447|723.2852450640345|737.1273157293386|750.2606433979591|764.4256855072314|777.1937697102906|786.0330860616398|791.1287211729725|793.6205333504462|793.9692385940688|794.0983924205043|794.1351167987824|794.1371344267269|794.1385143193086|794.1387878903017|794.1388949563528|794.1389953289652|794.1389953289652|794.1389953289652|794.1389953289652|796.5287867996149|800.6637997236573|805.9035896843903|812.9826262434285|822.1696586092874|833.324928346074|845.9409612036516|860.5715159358873|874.7231297056818|888.7977709272551|903.3276580245586|917.2894411956056|931.3318648772156|945.9816984438855|960.4224059508679,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,219,568,694,0.0|1.6674654501955954|5.053364872536623|10.01701211410109|16.644017850304955|25.85151736051776|37.5676992538618|49.949421521865965|61.46654974659106|72.9584436286936|85.47341631807653|93.97253168091451|103.1178257698361|111.09825419182712|120.1772279440222|131.77072361787617|143.67922144955162|155.8482182891338|167.2910099156507|179.21140047639244|191.67331584694264|204.22947401221143|215.59814192735655|227.2675750985266|236.38444635928883|241.14175471665288|241.74999138798432|244.79643769461447|249.99334656008688|257.7620638189054|267.2551951217372|278.9285738404273|291.0731819609853|303.6166721378737|315.9509854151529|327.6499606166239|340.0408336978919|351.9095767325846|364.1707146316502|376.310137241245|387.35322162467685|394.4231138052371|397.2273381525608|398.027657306108|398.2048889993675|398.2972913647808|398.2990648824642|398.2993141417052|398.2993141417052|398.2993141417052|398.2993141417052|398.2993141417052|398.2993141417052|398.369002276214|400.4022728883475|402.532387861854|406.5268218295603|410.54483567289526|411.3112486702675|411.680134544174|412.16376450637074|412.25806119557024|412.34513258046115|412.4152275724596|412.42715000115686|412.4335200443272|412.43478355964305|412.43492337138355|412.43492337138355|412.43492337138355|412.43492337138355|413.011958303938|416.09385541598317|419.8502761841212|424.40382456415995|425.82227998497996|426.6536297814079|427.1097914225142|427.4080191972762|427.429103416194|427.43442267505634|427.43658832320745|427.4367706039136|427.4367706039136|427.43687668764414|427.43687668764414|427.43687668764414|427.43687668764414|427.43687668764414|428.5400655318442|430.7584403620641|434.4407081515286|440.6863659842452|442.43202381696176|442.43864760798846|442.43887969970604|442.43898593605024|442.43898593605024|442.43898593605024|442.43898593605024|442.43898593605024|442.43898593605024|442.43898593605024|442.43898593605024|442.43898593605024|442.43898593605024|442.43898593605024|444.9211988460831|449.11999999999995|455.378405186138|463.2279605777188|473.3251573130394|485.13418840928756|497.4908830976871|509.9068096691645|521.6008268329526|533.26363424352|545.1703050004218|557.6586972255235|569.632231489318|581.4256138636626|593.9835404918733|606.6114701763076|618.1795908931069|630.3150574775382|641.7653977021853|653.2876908005569,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,220,570,709,0.0|2.00437035576906|6.071281592035666|11.91291465628892|19.364119143132115|29.28079669391736|41.15160376746207|54.64947875095533|67.84624963924294|81.13391191943091|93.87194314675882|107.63245773143149|121.39930997272037|134.45716905694007|147.39150231715777|161.06954353228232|174.76457722038054|187.77725244562635|200.37556913895563|214.0599451645979|227.5097447374839|240.95599358954968|253.89800089476668|267.08981499453114|279.9067351469076|292.92719797324435|305.9446910161064|318.5009752333635|332.1815866234485|344.2779645430235|353.7487660046598|359.2229029944765|360.9716956232744|361.168522722729|361.18505874246506|361.1884881492122|361.18895311879567|361.18895311879567|361.18895311879567|361.18895311879567|361.18895311879567|361.18895311879567|361.18895311879567|361.18895311879567|361.18895311879567|362.5958534179731|366.5525680971807|372.7607368433392|380.9616187304734|391.0050704371194|403.5478314055838|417.0464702164764|430.6501553050951|443.3732281003391|456.927658640315|469.85729025658327|482.47280313307533|495.58053833865677|508.60676849137644|520.8150528605497|528.8673799923481|534.8294199452574|541.02439370079|549.4040573752746|559.7180133585593|571.4764380053837|584.8194341215059|598.1468709663941|609.0617747855708|618.1605370175905|627.2283911474888|631.796245277387|632.546552126823|632.8641134617844|632.8734829157906|632.877804773939|632.8787836465361|632.8789158667496|632.8789158667496|632.8789158667496|632.8789158667496|632.8789158667496|632.8789158667496|632.8789158667496|632.8789158667496|634.8840854546812|638.6317689579737|644.2692699268052|649.9067708956369|657.6335711286927|667.3571253782778|679.6036255175655|692.8471975252673|706.0056112231629|718.705067420815|731.4764863737802|744.7923832475151|758.0078749620998|770.5647197817628|783.1989347692522|791.3326497567417|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|794.9653647442311|796.8748972231019|801.1951309788934|806.386945595612|813.6075626069647|822.7233010967|833.7469999780153|846.9842879813838|860.5748311007371|873.4173874301579|886.5564554192334|900.1772387958806|913.2189238013443|925.9514606453455|939.2139634205005|952.1994121731003,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
