scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,243,664,818,0.0|2.3660007259109985|6.81627102829516|12.855960868811236|21.059105433011432|31.57146322671324|44.654477656446396|57.86765134725793|71.36955411445963|84.26237844766806|97.16024246553721|110.59105909150463|120.3450667848262|125.59907447814777|127.4965618694956|127.52683320278058|127.54120455820248|127.5446517854264|127.54646057373023|127.54767376913597|127.54789567346387|127.54789567346387|128.01910044067614|130.89182119600923|134.80471341172736|139.20980661649324|145.56436192498637|153.4631443504303|161.31585733605004|168.77878484399494|177.23749853514994|187.8749766640732|199.14996828702485|211.81030346464104|222.73414447353662|233.59770650356361|243.8599687604588|249.96332844516547|251.56668812987212|252.3964705685655|252.57252799754121|252.64785799621325|252.6885475346395|252.69433472384685|252.69774773049465|252.69903896526245|252.69903896526245|252.69903896526245|252.69916224409405|252.69916224409405|252.69916224409405|252.69916224409405|252.69916224409405|253.52139740136744|256.7532283513349|262.1707389500301|265.77316552508927|271.0730199820532|277.7276564375482|285.7960047812931|295.11470187187984|306.4573801639989|318.97875208585|332.6509041033966|345.3209619953585|356.8306965102289|365.55058957651846|370.5583070688042|372.0899928170855|372.3514876196638|372.4632672335666|372.5838030298327|372.59078473918026|372.5946043341001|373.82569599856345|376.51683537126905|381.20530777235166|385.41690441433406|386.63480954775537|387.135686010025|387.37141489440114|387.5536479937292|387.5917441688267|387.59758133847805|387.59776804393755|387.59776804393755|387.59776804393755|387.59776804393755|387.5978918778428|387.5978918778428|387.5978918778428|387.5978918778428|389.3787422972094|392.92850499433547|398.0899985845575|404.6584787622276|413.543069096933|424.2693773539068|437.216524159892|449.73918302707216|463.278980620633|476.8816843042009|489.529745658497|502.45823606111713|515.6004936480543|528.0955707273334|541.3478291446239|552.9859508101378|561.2965387065493|565.107126602961|565.13656688939|565.1439371770998|566.401559112554|569.6065271389917|574.5240890654227|581.1467696923664|588.8703254628641|597.0528747261728|607.1391712977825|618.9023793434578|631.5629783845834|645.2320041135055|658.941290832997|672.281830551324|684.8932423452737|695.4356638457091|704.9914809023483|710.6129248464376|717.0707145969654|725.1535781172283|734.6846307619796|746.2013550993286|759.7825313157407|772.6510469055048|785.2530565959421|798.715054679106|812.319833742365|825.7003251045984|838.4155438246255|851.3305054425318|864.9684668038337|878.2866576751533|889.7405060688307|900.9362868305769|912.5532884648512|925.083308933045|937.9908157693446|951.0043542366939|964.5197388647596|977.4028974721222|989.9977148900296|1002.5632602423225|1015.4610218118446|1028.2549617435361|1041.5469960149428,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,244,666,688,0.0|1.3685599057003852|5.1749613516964015|10.323367094271815|17.11682095357682|25.527643174538383|36.49944720531347|49.20865506224799|62.600971147775304|73.53957922367827|82.98036335021625|91.66461399946826|97.0370642774973|103.30086216417178|109.58568692278172|118.14423698158076|128.2305020980965|140.3054628449503|154.1689733924203|167.97531790783952|182.10279651405486|196.1243774335233|209.9258008082345,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,245,667,728,0.0|2.1485258050030094|6.631837279140017|13.097378553287124|22.008552479301578|33.12211557161062|46.0628234991338|59.72938005178546|73.36498473988539|86.98508553142199|100.3968015906619|114.06966929909936|126.94290107827177|139.70862625386223|152.60188985099322|164.67211789670284|178.60084703249586|191.927873178977|205.07994162661842|218.78112036525005|232.13374698254324|245.6123716258759|259.0373487794792|272.48594194196215|286.02077323062247|299.9543169719933|313.26706848039817|326.7864551568813|337.88894734203956|349.77291094087445|360.7015234268798|373.14754682669343|387.1748852262158|400.3924826838131|414.2668751524056|427.98170865775796|441.4984649928855|454.79358184037665|464.1045880527933|469.54319635107686|471.9104468403385|471.94767462492075|471.9552915738015|471.9584252326042|471.9587452555463|471.95895038436066|471.95895038436066|471.95895038436066|473.49487913253614|477.38468749351233|482.97798122922325|490.0384916726536|499.21548904213483|510.5683368268459|524.1692983994762|537.3758926828599|550.3145363121904|563.5335739894621|576.9201353057309|590.31186508664|604.1949605576126|617.1085371524164,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,247,676,-1,0.0|2.207523859129287|5.7559023187728595|10.870005613937973|17.985547481942923|26.90536715844646|37.940704010822806|50.812976822396735|65.14335055029214|78.34518659062141|92.1114117230766|106.22741222443835|120.65139898018484|134.092856058015|147.49333756661002|161.34091187302175|175.73996707313108|189.90626414054614|203.72578799716467|217.4787801890631|227.0347479940883|232.2965997157056|236.21547216503365|241.3234816773372|246.83096339531272|248.3956690631991|248.93224693422383|249.17046576565625|249.24792195848948|249.25528963325522|249.25716565867523|249.25809062924247|249.25884576293845|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|249.2589687349723|251.09776146062478|255.2626264626376|260.9945891575405|268.7217482520483|278.9509403213143|291.76136996850664|301.74726428903915|307.2852886492673|310.1672591441171|310.2851961554729|310.3197056091622|310.33830552839515|310.352897202651|310.3560232629675|310.35690539141086|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.35762211432547|310.3813976643385|310.6633279441008|311.7412666068681|313.76903927447336|318.29175316034576|320.33337836902444|322.00227621781255|323.736596570889|324.1901374192389|324.75220013081406|325.2456063536649|325.28792400394866|325.3232804219975|325.34366705348185|325.3538337037841|325.35571130544974|325.35803373415854|325.3590203778457|325.359554367403|325.359554367403|325.359554367403|325.3597308525035|325.3598325491924|325.3598325491924|325.3598325491924|325.3598325491924|325.3598325491924|325.3598325491924|325.81369282904546|326.2613657519098|326.9282398211|327.91447011448247|328.2033697331188|328.4448422604255|329.0130533053225|329.77140279250233|331.46136112320454|332.02457039842665|332.41730375856866|332.65019724396245|332.7644823329269|332.805982649488|332.8311874672434|332.8544167855392|332.8574193266338|332.85866245005184|332.8601255233574|332.86043973605496|332.8606102026207|332.8606102026207|332.8606102026207|332.8606102026207|332.8606102026207|332.8606102026207|332.8606102026207|332.8606102026207|332.8606102026207|333.21083499753456|333.82423375465567|335.8160882111511|339.9488776992232|343.5092137793205|345.7365467661539|346.28808406708526|347.035026936917|347.4605750696616|347.70571316859395|347.7637617662916|347.8078818085958|347.8485120641058|347.85602775969915|347.8602138588384|347.86216940973753|347.86243286584113|347.86265943163045|347.93243618343524|348.6741167684218|349.5217480790103|350.1282319955112|350.9935299999188|351.31847847999285|352.51080991131926|353.1797136264449|354.18498471860187|354.7904563111749|355.2355209440815|355.33390353863865|355.3531557507332|355.35881886567427|355.36176633013923|355.3633805799928|355.3635793600586|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.36375013860635|355.94764436829786|358.09578648837316|362.46136819375795|366.33217406977553|367.82849690039757|368.84481870380046|369.8137296569679|370.23262489145867|370.31838165515137|370.34871035935566|370.36302603523575|370.3641466710762|370.3656363737049|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|370.36584239183054|371.611901754196|374.2229693844973,-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/03,249,679,720,0.0|2.3419189793290567|6.55081512562465|12.955338682350705|20.788107114750893|30.90917624505237|43.242330753407444|57.00842552226968|71.60381721841009|86.34395802185544|101.592798687238|114.84830134613765|123.60380400503729|127.85930666393693|128.2906662773563|128.50355091983076|128.5622919518439|128.58353907230105|128.58737212352122|128.58898411870408|128.58898411870408|128.58898411870408|128.58898411870408|128.58898411870408|128.58898411870408|128.58898411870408|130.64454557052753|134.16853574488718|139.1754076506005|145.54848094955025|153.93947450967912|163.6454156710993|174.87331609890924|188.69680427586974|203.61442902670393|218.33223136112548|233.57361636561632|248.15184184450317|262.3193577158587|276.8399834793926|291.56584007190645|306.68783454998334,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,248,682,730,0.0|2.1007462993497032|6.392335202381947|12.402775066252799|20.357532397983597|30.507606229535305|43.155349099962045|57.967923357640394|73.19578682633427|88.41689284266593|104.09357192678841|118.8761996690207|129.28766326870303|135.95221639614547|142.92082337878637|152.16996720347075|163.4134866947353|176.95217790960777|192.6224556950462|207.38545556264597|222.7789833816511|238.1369229714182|253.73450207547415|264.83208117953006|271.8800383081549|278.68062152646166|285.0229259865033|293.45210199661415|303.9110537870247|316.5019723948142|331.4550515734301|346.062611762101|361.2116580847563|375.8429729874608|391.2747964538748|406.68407107273634|421.61625179502545|433.6743275583749|447.7953074631253|462.9932912194825|477.93973607776564|493.19770477101395|507.8814237268319|522.8056387981294|537.5390259905597|552.1423855097595|566.7012837378854|582.1778578025121|597.5240831199151,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,246,682,820,0.0|1.527131371735595|4.577034585736692|9.188103135512213|16.316603629011666|25.395223060250288|36.30780794471503|49.621444278309255|61.914263543381615|75.41536015208663|87.92925941594835|98.85137675615007|106.59464575682767|111.49877448974296|117.03678352396706|122.54625033992697|130.2429218717991|139.58198668225793|151.49305333934035|164.94610761883087|177.71280622435722|189.94913690388762|202.95174529076286|215.7234627008841|227.0964664439601|234.39080861753717|237.21314923687933|237.94383298624751|238.08639266438868|238.15897282166267|238.19029407887592|238.2046680388341|238.20867726039563|240.1040653344494|244.19645545121674|250.2489498333275|257.6634334624921|266.75339665884735|277.28844775083803|290.1265412855296|303.55566453786287|316.2519352778309|329.6035737498936|342.4544126085568|355.06971492007517|368.13523104807615|380.7476751069807|392.8140851051422|400.3804951033037|404.0654775422553|404.41686978426395|404.4383620590478|404.4441166865563|404.44675766668735|404.4477286599007|404.4478822565781|404.4478822565781|404.4478822565781|406.1594370324774|409.60844998403024|411.4173476675221|411.78447488013643|411.8801222581977|411.9211394375169|411.9360715979516|411.94774517810106|411.9485041744333|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|411.9489957924638|414.069251024973|418.0983543164035|424.1409941793358|432.0963595546022|441.40037043704035|451.2429489208182|462.53406172060687|474.749200082495|487.5103084562815|500.7558641404672|513.460895373521|525.7163556527055|538.3045507710426|550.6153796740631|563.0264137729184|573.2780766302823|579.0297394876461|584.1336668313859|588.8704219896078|595.661399778935|604.9429542576964|615.5826032304328|628.2723193600484|641.4943428119877|654.5222839281719|667.7343970353829|680.962295419414|693.9559134003237|706.4897194708983|718.8561298540204|729.8538275319089|737.8544244602787|743.2489735589133|747.4623521826237|752.4379897814256|759.0862085582471|767.5031564067837|777.3562030870725|789.0342250579763|802.4919139950389|815.6440332281313|828.1270486659337|840.9058980650525|853.6930822438176|866.2826876573869|879.3244330278094,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,250,684,708,0.0|2.221252240915783|6.194900061492808|11.61569029095117|19.166290223947726|28.530530223576356|40.00345673966222|52.79528375256856|65.15336415864161|78.02025939504765|88.12001983895252|93.76937211884143|98.63764718546359|103.83824472204479|108.82023302263147|115.19375895049325|123.40455126193123|133.9280190736811|145.71922838633105|157.6751244627332|170.19271469863384|182.39707895892508|194.07895109339967|206.99731950197767|219.42028701761254,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,252,687,767,0.0|2.065463029430248|5.7659206048818294|11.86145759001374|19.405366622679864|29.448272372689097|41.530292229750195|54.154776240087116|66.99320576492326|79.92038994331753|93.4748996314565|106.82622663214805|119.75239401725868|132.71983296675702|145.4192356301416|158.5535222295318|169.64708299778033|180.5244689612603|191.3676214834899|204.6575304702884|217.89760801789447|231.5963354946012|244.2475263368404|257.0904579203576|270.6739315236388|284.2819199130042|297.75933597765777|310.5386022590306|322.29358705571485|329.79211133857257|335.31055961809767|339.77275438048315|345.9800038693109|354.48177233754467|364.8603291719686|376.85924524982175|390.29091709190976|403.858827536337|416.88673241064976|426.6262789136414|432.4297973010307|435.22816824917186|435.89377911584273|436.0607342453138|436.18208281531435|436.20265218778695|436.20600344159413|436.20727765561537|436.2078103136698|438.29484068390053|442.6593865045995|447.9110455355092|454.84814561851755|463.9939168758408|475.6848394091657|487.13205212060853|499.84384427013197|512.3286485228655|524.7505820501063|537.2706905280036|548.036775463111|559.4424994417553|570.9495285146036|582.4170210178543|593.6178181275967|605.5541900139392|613.3771553091526|623.3606691024982|635.2106079100147|647.6884537400595|661.3228799800472|674.4107978569363|687.460976356566|700.193652328372|713.0305448449972|725.7011697025961|738.9419321704814|751.5760395121156|764.0409950884086|776.6034453184074|789.2547593352981,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,251,687,727,0.0|1.5313695601886135|4.7460641011130065|9.746852007112466|16.475493711279704|25.380973448045552|36.09409405929036|48.01016181102259|59.433703003502536|70.89656623192843|81.85165282530494|90.88850504726835|95.42535726923177|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|95.46120949119518|97.65453878044805|102.12902541933305|107.34604280743743|114.21582847901887|122.60284647634326|132.9085119006631|144.2279436894192|155.23061120463422|166.4432501585701|177.756847559804|189.35470246284402|200.70345040737556|212.5314950179416,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,253,692,795,0.0|2.3391701027983807|6.383969187387267|12.85981508882251|21.701099659386095|32.80808049072512|45.921158375344355|59.2190483404512|72.28535218218377|84.70337067613426|97.58675212631992|110.60371816822864|123.5195556698468|136.48045465056407|148.9797399602513|160.71128385859623|173.30041235418136|185.64108661724342|198.89955074114357|211.68699292425177|224.8095359345631|237.76544699280657|250.8797973809918|263.8974227664309|276.7588558017153|289.9411111191352|302.8395554580326|315.5765090286659|328.3357480212602|337.7078431758301|346.76855513138344|356.0627845346794|366.76771832732953|379.05743170697195|392.0067746118499|404.81640514416597|417.1398343521681|429.83226439076475|442.96691494383856|454.5510090809862|461.84167899043985|464.6323488998935|465.08217988911906|467.646458177852|471.7781046704988|477.3954347109442|484.79920823107466|494.737132155176|505.591878066849|519.0394514192271|532.3696442627586|545.0089236578538|557.6757176208038|569.9916564248091|582.6092598210937|595.8817268725262|608.8777471416269|620.7282413356018|629.491400882162|633.7970754955586|634.339854014612|634.5998609182371|634.6519655750499|636.3937441691609|640.7084392529717|647.1554104578439|655.36871674335|665.4063288331394|677.5307770497714|690.2076883786534|702.68803079124|715.7899805623705|728.6891597040923|742.0011007285765|755.3337588185627|767.6711804281302|775.9734014451406|781.0200789488458|782.4666655748807|782.5424639427549|782.584182600472|782.5981130136124|782.5987236062539|785.0049443873413|789.572952412245|796.2744308895623|804.3119957499226|814.4556841355829|826.3433640541883|839.8908276922538|853.4332606464488|865.9923155187122|879.0171707958501|892.1245810840659|905.2714655475233|917.0082928950246|928.9982568193238|940.2958814954827|953.4447735168576|966.0402338103323|978.8235391476451|991.6673320889128|1005.1128680594945|1018.381222295792,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
