scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|194.5187737805105|205.43146476253278|217.06299569841815|228.84008863189598|239.89984528256454|250.7030503035324|259.2593359056151|268.3391223991234|276.49442403317823|285.3308677082503|296.4814716453707|307.89094368530397|319.3635979664042|330.58385811544446|341.68856343891895|352.9701952116606|364.0104263417092|375.49648436382364|385.3615582336218|390.97839051792505|392.0952228022283|394.3762579264346|397.9748312151038|404.01293832007417|412.1554316258096|419.432233778585|427.03705073755276|434.3525651707813|443.0590636949397|454.306236861525|465.20652101459433|476.703354061758|487.5999701665247|498.9749354428936|509.99537845788973|520.7181845095286|531.4539518777884,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,125,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.0633368910907|278.0458711700991|291.3750166520115|303.98993186273145|312.1048470734514|316.4353848790619|323.34793740548946|331.7595038459918|342.5573465222712|354.7294550992239|368.5242290750628|381.7553582155022|394.7705650887654|408.02396710236246|421.5188976778105|431.60863484725644|438.0802612339794|446.74340636150066|457.9688197632063|471.46983436243494|484.8740727768128|498.3231877898739|511.89990698863164|525.9275138893524|539.4118491904098|553.1702725815434|566.4460129966667|579.8617806515922,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,127,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|132.55013245031492|144.71557311021724|154.03679274598943|163.79072738548956|172.4847373846229|181.89845314118512|193.3505760563894|207.01521692060115|220.94607853595855|234.88873595170475|249.30380010814713|263.5499094115512|277.66293452049996|291.63309928851635|303.6440617744112|311.85286056651313|315.7231560323813|322.07919853195637|330.2711459972208|341.05978920659186|353.19033374903415|367.4134924194982|381.6151508579381|395.44288104961447|408.96115808509614|423.33083057863075|436.92045982151706|451.4555210048471|465.6517726364362|479.90140736207434|493.43299248114806|507.8628896476251|521.5878769469607|535.5706044591568|549.8437920979438|563.8353583898521|577.9807594626014,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,157,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.70785424332134|78.73727828770946|93.04334265092061|108.09845132746011|122.66381148871778|136.70367658745081|146.6663659609557|156.3217082412174|166.80568268634207|176.68285741354404|188.85549794051633|203.58364403357803|219.13389157191529|234.16206992230124|249.02958696794514|264.24881649501043|279.6040393532575|294.70131366835|306.1279090541683|313.05450443998666|321.46776533600496|332.07251951109106|343.02818488021916|356.01216744759773|370.61002865064256|385.35684058261006|400.3371479662738|415.38508072437764|427.61097022812095|435.33685973186425|440.21372516591566|440.5905905999671|440.66264804325533|440.70547583030844|440.7253219214301|440.7278206615932|440.72871150177696|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|440.7289920076435|442.41937120984636|446.33105413184364|452.56298764403306|460.3884922443363|470.7872522797608|483.2719754165211|497.83574594731306|512.4424070916225|527.0592272300273|542.6555801130978|557.2412106516133|572.13791156681|587.0672644314012,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,168,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.79175817840733|57.14315807908199|70.55134393582836|83.6882705191956|94.07197583892662|99.95568115865765|102.4684317682134|103.37635475277969|106.56640322235921|111.33612040699941|118.48230208421117|127.24042487777268|137.93983658134874|151.06653440771072|164.02168312582455|177.00212055421594|190.0661701759608|203.73376313127523|216.21693273416088|229.50790719375206|242.96505169539796|256.6064015639711|270.2160438496885|283.96526304905524|297.66290258046814|311.3435765895201|325.08841561483575|338.4912963137009|351.19114929854544|364.02091436712567|376.7695910059001|387.41726774663334|393.9661638160573|401.92431624148134|411.4321386556148|422.10306457658777|435.1521378854845|448.4908332852073|461.92043363930867|475.3468261186463|485.2904345360144|490.7589231487916|493.0483010969972|493.34328937082853|493.4361867254805|493.4904292629418|493.500979825302|493.5081447899711|495.9164822365599|500.53252896212985|506.754722956254|514.3333495540736|523.6213841304912|534.2937219918807|546.6473433396254|559.5351505930512|572.5870135121759|585.1772902226589|598.4406521544876|612.1115657164602|624.9768732082254|637.4616966864285,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,179,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|92.88271378830643|100.45425399245539|109.1555077514477|117.60626528205148|127.37644370896284|138.6498482121735|151.17414042831302|163.3598914804362|176.14763061964163|188.41827607471862|200.0312015855178|209.5398162559411|215.65018534840783|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.386008758035|279.6066283760119|291.25239555138705|303.58542930025834|315.946832779538|327.89519061461624|339.88555521583874|352.7123354623318|364.4881129455899|376.5751298504018|388.69003105799106|400.30480121594445|412.4097541551406|424.9066888255523|437.53382043835296|449.5105578130877|457.68392191644466|461.7673671005447|463.1043863726753|463.88190488130317|463.9150511552087|463.928509096615|463.9288374868884|463.9288374868884|466.22114085261353|470.9830693180637|478.03911833939713|486.72429862965004|497.8923257244482|510.54231400868184|522.9140260506929|535.5961315552901|548.0940764541624|559.7598836414091|571.511324997778|583.5636710699067|596.1440889926668|608.3714187605036|620.0550369944308,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,131,189,0.0|1.5263061720645057|5.247134688636288|10.96252004322596|18.53236263769213|27.516890897438863|39.06473296743352|50.67901732741876|62.205537782134904|73.79475042937386|85.1896950340652|96.77393507897028|108.6286500121433|120.29725246507823|131.2886294433026|140.24366695866715|144.6987044740317|148.8576121116241|152.98624626584885|156.75420492279034|162.18812403676813|169.51148848504633|178.68852950469557|189.33622504271156|201.41988486021833|212.92279059880045|225.03546191726|236.80174540627422|248.23366044462819|255.53664699572033|260.09962418725473|260.4381390259292|260.52057932372156|260.52624248108793|260.5289642694074|260.5289642694074|260.5289642694074|260.5289642694074|260.5289642694074|260.5289642694074|260.5289642694074|260.5289642694074|260.5289642694074|260.5289642694074|262.14515456179095|265.8158349888766|270.7781047961856|276.6967635961012|284.64485929082576|294.21545242563326|305.7105832838591|317.6801567618362|329.78892110288626|341.08214884237424|352.4068222579739|364.1253080717669|375.47427137748906|387.00925455613185|398.73533319260605,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,137,188,0.0|1.9258511105552314|6.4037452336866405|12.369318019971251|20.098439649981444|29.35646818466484|41.03003260504919|53.01489832943575|65.93491849647445|77.88806510771971|90.6952376327865|103.35783876961985|115.77837549353711|128.30181297185862|137.99208169243315|144.8981123378454|149.2019326257867|153.73538968542556|158.41433382152758|165.6865168210484|174.58444947195844|185.4186542465573|198.31164408595924|210.33367071467882|222.15437877449907|235.19114165954795|245.52649940625565|254.52486227019278|259.0232251341299|260.38369241519337|260.5101956258801|260.5234104265909|260.5287706429003|260.52889653296313|260.52889653296313|260.52889653296313|260.52889653296313|260.52889653296313|262.6620609921041|266.75443615062267|273.33109426897585|279.95481156236247|289.01034055241263|300.5028727404261|313.04417003441404|324.8663104278881|337.59906214921614|350.38503756854834|363.2427460788139|375.57570081591365|388.3379412662287|400.35877693968655,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,196,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.035314766177905|36.86863671652972|49.158555134572076|63.09015008443965|77.96994500857214|93.13139728274466|108.63856346395504|123.65963030000603|137.9216314969328|148.30248948056328|158.9711489646036|169.80787720948695|180.25267532371066|193.00409276479783|208.01478211799878|223.55487335964716|238.7759955357858|253.81067454609502|269.0246019683344|284.22754482148434|298.16958245051165|308.5055574314971|314.3415324124826|321.7613066709935|330.79994690468317|341.5457060265489|354.22341660581634|368.7965419544772|383.8648294542002|398.66325034679454|414.14475178736706|427.00411621091126|435.4584295714335|440.2479654275358|440.64263495741636|440.71275327685225|440.72734410164685|440.7287600606311|442.8532567929177|446.8940486358947|452.9182457269474|461.5397832138606|471.9214702195932|484.6853768789723|499.06762599636573|514.7520711280839|529.7983085954147|545.3154823757144|560.9348471930934|576.7844057639197,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,210,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|151.60005465843264|164.4821927473044|177.57126983820945|191.54009785227498|202.71836780676628|210.90006188067144|216.33469759706827|220.92878107907154|226.10352964183636|232.72136069679442|241.6462216060026|253.11839697045454|266.2003259111302|279.79843667261434|292.8364979269602|306.5018133642445|320.1350805358696|330.6744228876894|338.22668888677657|346.2572224083693|354.3182893517466|361.75341874495825|370.7449293679002|382.16306475530934|395.07792941031653|408.4584813849689|422.2189550397513|433.21965433550656|441.10465586048656|450.78511292150336|462.4679427763734|476.4509366919946|490.1645686879389|504.1390397435062|517.1197443670974|530.7521197488819|543.9895540054616|557.2967695886371|568.5822744032558|575.3677792178746|581.1354405261047|586.1465209601507|593.5617642303181|602.6844527347321|613.6448186498333|626.6962780616567|639.5535784108093|652.7377401020279|666.542659130557|679.5260138217541,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,168,0.0|1.7052335590356957|5.9816736035048965|11.933235142193736|19.453640306438324|28.47110873972997|39.70571585360449|52.353180602728386|65.82531196666014|76.28764066649813|86.16747058483668|96.71426542047922|109.06040256992642|122.99260029653809|136.19604996953478|149.34564144586594|163.31749645691343|176.69511816481634|190.66315164799906|204.1036290633369|217.10741788254813,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,240,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.02726705986666|122.89528746985707|127.26330787984747|127.5390216838409|127.59440286279573|127.61092068981918|127.61524764612855|127.61733670179575|127.61818594665965|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|129.60513448060487|134.01212211176284|140.79750108292325|149.70450562869195|160.32116496546192|172.78476351857648|186.01076427278664|199.27465769464334|212.04052634199425|224.9760456116975|233.41156488140072|237.40591241792367|239.40101842579674|243.79711199636995|248.58347359392553|252.66408463468468|253.70807991230694|254.0942218885821|254.12281011213588|254.1412835360185|254.14888785330197|254.14888785330197|254.14888785330197|254.14899214319084|254.14899214319084|254.14899214319084|254.14899214319084|254.14899214319084|254.14899214319084|254.14899214319084|256.2711287624355|259.7899267232897|265.7615990658211|274.01383999091706|284.2801059734229|297.13959243639033|309.67266978581193|322.24264560071134|335.61310985928344|348.61516770354507|361.1187589364092|374.0222484810253|386.83815747746115|399.33549993866995|408.31705575474945|417.44382804031886|426.0606389192113|435.02188967909603|446.38224753024923|459.7672430110167|472.26343010394027|485.21966922825885|497.5685317892379|509.9259481093421|522.7358838617619|535.496240299457,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.04383319015736|195.53016689405547|207.0197184096964|219.26323107829324|230.63597532278982|240.05733445051237|245.8668212710587|247.17630809160505|247.49607177428226|247.6206864635235|247.647988455357|247.65796622022333|247.65852205119728|250.25907788217123|254.37420757191663|260.7343625608256|268.5921556289792|277.9390183493875|289.37171324878426|301.11551295667965|312.3655208663755|324.13167878710044|335.3710058396818|346.5280940451062|358.1409796279921|370.1552756714433|382.18947606626864|394.12359407397065|406.3124702446555|417.72662961125684|429.8517277049223|440.9866673944107,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,251,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|14.938288571615702|24.09194454697426|34.82861839963752|45.855925824426585|57.06202362997481|67.27877089502942|76.76391297934111|83.82480142064966|91.42619503964886|99.0726829298385|106.31710420981014|113.00845914305725|121.92199003100575|132.50243006123105|143.71685099870007|154.60983152490314|165.50937381278158|176.07474152188348|186.79055863047245|197.79053758435342|208.82816408160897|215.36579057886456|217.40341707612015|218.28349114435417|218.37967528418403|218.40710486900423|220.36125111732656|224.24157250465512|230.49239820874115|237.94134423941873|245.0650679338981|252.70414483443363|261.9311664307884|272.282713012578|282.7395846011776|293.7090735732788|304.20552813841425|313.64679845319455|319.0322729928305|320.805823713533|320.844687737564|320.86400378720907|320.86774395951056|320.86792111199475|320.86792111199475|320.86792111199475|320.86792111199475|322.1818324118507|325.61790982074507|331.11761291134246|337.9334572066388|346.41481951308793|356.9265918766337|367.54593277894617|378.5904526565446|388.9721399620879|399.20169167418715|409.9086916225767|420.944524954195|431.6768592775637|442.4927701718959|453.0524459439899|459.9625646884819|463.8679270041604|463.91644265054333|463.92641390908386|465.8339208594305|469.4784595658393|475.53343193479105|483.56738713970435|493.7910149754101|504.8432865399261|516.1323730026248|527.4405140406344|537.6971843947798|548.0046172721236|558.5518740626692|569.8879133454948|580.2000308044229|591.3287840107213|602.0997057285399|612.5268014155118|622.8171979827613,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,251,0.0|2.023603305150755|5.979420042550192|11.419582271599213|18.460785000398758|27.362988267885527|37.96792926911731|49.887362901047005|61.891650737021386|71.37474366361552|78.72188942138786|85.85567043129507|93.49191456875855|101.37650323692273|108.80453077710666|115.87357909199221|124.9689324149986|135.8573199888064|147.09641928843018|159.0058762596901|169.99744849632782|181.46110757557975|192.96156695246077|202.67917501046747|207.89678306847418|209.57065549656068|210.42075021498493|210.7653397003719|211.83592501855668|214.9164217490681|219.45130229833816|226.30110014219616|233.8382184655941|241.7307138497025|249.4142754242483|256.45868709479913|265.86721223405004|277.41818370789116|288.7549264628657|299.6447886293458|307.6003899235866|312.0696255562736|313.24856017021256|313.3529644626015|313.3613335294074|313.3643517421101|313.3663882112868|313.3668607062246|313.3668607062246|314.35083122977824|316.74120062159|320.43855932154565|326.20099960351024|333.9454319241168|344.0811397897235|354.9352827747696|366.7045134691121|377.5151683909024|387.941470512596|398.86260943378096|410.2131584285737|421.3732775630298|432.34628890757|442.9013537311091|449.9167502405505|454.6402320397614|455.9550039848459|456.23779385348826|458.36890119928427|462.8603350489261|469.78838459732924|478.33464782649145|488.3619084212969|499.97473765124977|511.3843518109476|523.2720945065047|534.9844891237186|546.9930797509197|558.8441724357428|570.903688949412|582.9201036118812|594.1020790037098|605.7650932867133|617.5084586826393,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_1|-38_1|-38_1|:2_6_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
