scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,249,637,690,0.0|1.724132896820083|5.3084734446369115|10.69946880412754|17.600870613497683|26.70543619256933|37.416404376062566|50.44017696394585|65.83363524373458|81.24554759263201|96.45822642990365|108.04550600722759|115.13278558455153|119.66402611203644|119.81028454994433|119.89383111348991|119.91869695414042|119.93737580351163|119.93890777721981|119.93890777721981|119.93890777721981|119.93890777721981|119.93890777721981|119.93890777721981|119.93890777721981|119.93890777721981|119.93890777721981|119.93890777721981|122.53594462697374|127.1235111189585|134.12850745791084|142.6972763338171|153.65663128728494|165.95285860251616|180.1853902156975|194.8049543761071|209.5301537284127|224.2636907615508|238.99000578447036|254.20523328191695|268.8649001479887|283.3299103928773|293.543860665961|300.329953552491|306.23746260723857|313.78562862707236|323.41331213026814|334.7703700497296|348.6606773276746|363.9139867369794|378.65690589282593|393.0926611487684|408.5301888860536|423.3299685564907,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,710,0.0|1.518492692755535|5.332000571885146|10.996691227168776|18.38118416874204|27.95752283583861|39.27330563636497|51.408404195150844|63.43488663692124|75.88048868453276|87.54843730013548|99.08214823871741|106.83058948158353|111.27137026471024|112.14472873936602|112.40141848803056|112.42362365341977|112.43270270166661|112.43581850292327|112.43747602154208|112.43777854741244|112.43790158937846|112.43790158937846|112.43790158937846|112.43790158937846|114.70022773753485|119.01909125373786|125.14070032986888|133.82932122319534|143.91243708289278|156.48960237676783|168.5398856183497|180.59529961576098|192.7918680629546|204.61936790893296|217.15303629769036|229.8465393201921|242.68516069700132|254.6873980594909|266.8556409684404|278.61209991595047|287.51581208644643|292.14364808997993|293.7454492295518|294.01995561039473|294.08407322926035|294.11175180259363|294.1169283473355|294.1181646053094|294.11897103202693|294.11897103202693|294.11897103202693|294.11897103202693|294.11897103202693|294.11897103202693|295.7770180312747|299.4395979613827|304.1848990482559|310.78063435226545|319.6366698510963|330.6999153415676|342.37910227880894|354.75761891555635|366.6913565320819|378.4502568264468|390.6094477188228|398.7366890220535|403.6125605870963|410.78255270802237|419.58167609786784,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|23_1
random/01,251,645,681,0.0|1.7312882959842684|5.997555940062741|11.88543631648645|19.709083980834116|28.88184416161385|39.849522225512196|50.88070036042719|62.34069699377762|74.08884942034041|85.40610539327395|96.18986837889176|107.60837646364114|115.1007638146564|119.71774530665873|119.92207585834473|119.93787467045861|119.938740050661|119.93896196740249|119.93896196740249|122.49265509116964|126.37449789316894|131.7960107970707|139.2358455686554|149.0260025381533|159.75271913738473|171.0627172485811|182.00275963301794|193.07078515921518|204.83656938666977|217.01537720628352|228.72919754430228|239.6529425945161|251.10575677366512|262.1221444320242|273.6349019928469|285.78767310191245,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,253,656,721,0.0|1.32330748247914|4.985658178012818|9.954308290197515|17.312295362027363|26.302767839399174|36.624926574015994|49.448376395436945|62.719515842558|75.52720963253664|84.37458644420266|89.27887623063748|91.35109426064743|91.39288809549834|91.40436866556291|91.4085251200501|91.40894453686008|91.40894453686008|91.40894453686008|92.74749878151154|95.92100980791541|101.30460890864299|108.59076547627149|118.04144640997795|129.8266348446002|142.39182353798122|155.84155857292302|168.53374533986516|181.03880301156403|194.29500384970902|206.88087447775405|219.95684225588928|233.187533023701|246.5205761272824|259.52440532096585|272.21403078055874|285.0731436734967|297.9214229150252|310.5124125537599|323.6684688788371|336.3439546422892|349.2334192259191|362.6120468230733|375.3414653946788|387.6779806137089|400.3453932848158|413.62836231926514|426.09355459870375|437.30600488902144|444.7182918482352|449.50600005670856|454.3729883800078|459.9747967190588|467.93721654924786|477.99412679506315|490.0705750171229|503.6738330021496|516.2180077244152|529.2811177196863|541.781393597815|554.4668868456408|567.574204248679|580.6048593621331|592.9431526653891|605.6585844819485|617.9872174519027,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,252,660,-1,0.0|2.016083050868474|6.168459054525011|12.037224896578119|19.776992710516787|29.539835065789518|40.81143187587149|53.234421985170805|65.92924386527018|78.76096772959365|91.50282008069098|101.32012884658045|106.63743761246991|108.3183060557588|109.53385779141124|109.55584564999347|109.56672778334769|109.56773299594158|109.56788696079022|109.56788696079022|109.56788696079022|109.56788696079022|109.56788696079022|109.56788696079022|109.56788696079022|109.56788696079022|110.8442584975904|113.63978407322988|118.98345678971594|125.75109704662913|134.51098240917304|145.09466509110794|155.53459115383063|167.97665841220538|181.26301744150868|193.79024808724165|206.83064124831031|219.65579741026124|232.10328887755645|245.77260382885987|258.636629303682|271.757704715771|284.0727169663273|292.27349150147563|301.0398513512462|311.6855890858304|324.1438085924527|336.60136056273245|350.0870554748252|362.8210577357989|375.4581582214348|388.9069802190708|402.5037828081055|411.74232433722693|419.6745898512978|424.07647344424873|425.4405641816496|425.7579949468426|425.9212026581166|425.9264807309908|425.9280246489202|425.92871893551626|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373|425.92896411373,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2
random/01,254,664,729,0.0|1.421881769434549|5.002969189733266|10.47251557521522|17.734085026569666|27.27520781753119|38.19346502656117|49.28927306150413|61.34600609297586|72.95165672293648|80.05730735289708|83.75582327560892|85.04946774793179|88.21471912460306|93.10933428264593|99.71913582920001|108.39689768515431|118.93065306155381|130.4171039234544|141.59902110361585|152.79059320153158|164.5600669998657|176.15006543299324|188.10034343880605|199.4038813972646|210.3530937442296|221.58518676447272|232.7443392651706|243.66881114493833|255.76559266182232|266.8562888716949|278.151511173214|289.56603463522777|300.57713501825475|311.5688093872635|323.2287142833063|335.38287418484754|346.4467191342909|357.8881066168078|369.64355896087943|380.9103507575111|392.1562981657621|403.6222775977447|414.79755844984226|426.23036255934164|438.14304998627506|445.5557374132086|449.35037010139615|453.3026125978891|457.6089367556129|461.4302900122218|467.7480707092645|475.440568362592|484.67547047964376|496.3819077224195|507.3856506553841|518.388123266499|530.2138759162519|542.3511566732959|553.356829050079|564.8556379401651|576.7261587596033|588.3207307374278|600.4349888957684|611.8554586218256|623.2267860071958,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,255,667,756,0.0|2.205707547347993|6.223817679332569|12.689946442330255|20.69626949937083|30.209190713569242|39.637509123844474|49.10894554993614|57.86815627669619|67.03222806894549|73.71549499130481|78.81651881497888|83.65529874768141|89.32598787223286|90.71337338001831|91.24699950482672|91.34394119273982|91.39827608734322|91.40510345267089|91.40829403839383|91.40882022975164|91.408975323867|91.408975323867|91.408975323867|91.408975323867|91.408975323867|91.408975323867|91.408975323867|93.45189933799668|97.86393163471477|104.54095014677844|112.95734176057852|121.80915361714703|130.69964871113035|140.16287352587102|149.0034024609269|158.62298240189298|167.18219803551227|176.22547020412225|185.2800208333494|194.67227281444733|204.43816136155462|213.8995312577008|223.60631671805436|233.1838811523906|241.95720348085166|251.27846216200433|260.11037058825343|268.8170720061976|278.26564118128795|288.0927203419873|296.910621137362|306.03047941406794|314.8847384353005|323.44648710355085|332.89724654258305|342.5621102768113|351.9221710029657|360.72315247400286|370.1535077591591|379.1259328999737|387.7332506384431|397.1820781156633|406.71255553525356|416.32097833089176|425.52878104807144|434.9659910193687|443.2305427879002|447.4952792295842|451.56566027373185|455.31370958229473|458.7319799439913|464.075504187458|471.2536189180138|480.93666999370066|489.65842336029647|498.94772824489104|508.0144118035467|517.1692922918396|526.7846720836412|535.394988126501|544.6326407063373|554.4630162163273|563.6745699006483|572.3757666232664|581.4430374879539|590.6281714591363|600.3086216107424|609.8289294394162|618.6547426235143,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,256,674,699,0.0|1.6440200507408012|5.121086721331812|10.120622024359182|16.63395208916627|24.905743918218647|35.00882770728785|46.61167216214816|59.17216812196188|69.89969313825102|81.02535602164164|91.29658541646583|101.46740581052728|113.22208331212374|125.66191367335452|138.35546922544177|151.03057199026944|163.9114659285999|176.74489461892026|189.92043926257242|202.03456791205724|214.42328985392837|227.555186635867|240.5437776032833|253.8782884177689|267.07104183667036,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,257,677,-1,0.0|1.4627366771688681|4.742728390125558|10.497196521935985|18.430215722555296|27.998470849706784|39.84569967489223|53.973243581922716|70.04277474551927|84.03072896895597|94.79694475094914|101.65487778742954|108.87184448061569|114.95380148064189|116.73612488767938|116.99013010534918|117.05052627138868|117.06721952177699|117.06867224357985|117.06888202373925|117.06888202373925|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|117.06898690595364|118.37797938467075|121.92|127.27677564612054|135.21490267052175|145.1076953553853|157.23223014760478|171.14087258745096|187.0451203694571|204.72034368091855|222.2857061656772|239.67987727156674|257.30212515755477|273.4919191285466|285.1817130995384|296.76048318384215|307.7455892697554|320.36321416193056|334.9920265679536|352.1509772386662|368.95957910826786|385.78349950119366|399.42214950249297|410.04595674755234|416.1697639926117|417.793571237671|418.19739431076516|418.38941593076913|418.4111271503442|418.4244219137449|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667|418.4279416628667,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1
random/01,259,683,758,0.0|1.9664883914869282|5.492369625624269|10.646754117659293|17.34094811230898|26.302876933687365|37.00401225062087|47.74373636487688|58.06683356403007|69.02059218882965|78.12660121900934|82.73261024918904|83.45524419008929|85.7217016795196|89.92290866584386|95.75656877599745|103.92816945108893|112.25875448644658|121.30531170599991|130.89144138341686|139.8233240564098|149.3941016486079|158.63051856067597|166.87232583127866|175.96686994408162|184.90463478986567|194.49108083553608|203.8977699058062|213.9640259836661|224.0365572675338|232.91130615181473|242.65800283941405|251.52895011535665|260.35784897970746|269.33648602543565|278.7079011102627|287.2830087314816|296.01530254795466|305.2804072041656|314.6144051982521|324.41026951771784|333.8557420953841|343.456241024258|352.42242590103905|361.37901765725735|370.2006712040508|378.8187330707046|388.3880474440496|397.6165287293412|406.5081851275678|415.71874144103407|425.2450103678336|433.55527321928014|438.0188832541123|442.6175366639955|447.1514356334278|451.1402848451106|455.70189726430385|459.490175483981|464.940462033139|472.75983506225145|482.70180241518807|494.13691132333565|504.16786253806913|515.3963053346457|524.6072599526967|534.4861793847335|544.3291975375887|553.4421697954339|562.7526135625087|571.6591530464034|580.3088075562389|589.6449262923097|599.4931590726214|609.294062958772|620.7163355846151,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,258,683,715,0.0|2.1381543880794194|6.044985266332514|12.276116169663146|20.32082066629082|29.84795316962991|41.63494407811668|55.109890822470796|67.98296098790253|81.138564860478|95.13173962735348|106.44199843092083|113.52725997868836|116.90567292280589|117.0552399910149|117.06395056894654|117.06788590178398|117.06845165162875|117.06895364989168|117.06895364989168|117.06895364989168|117.06895364989168|118.75703441612995|122.33853499682728|128.42178293965398|137.00817201473393|147.26397941397144|159.90708567696265|172.86344531124158|186.8784448486077|199.66844420140896|213.37789748189851|227.03524724129528,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,260,687,719,0.0|2.428743566153571|7.350944143650121|14.277863181731663|23.16727505403105|33.49086544556996|43.57334342673861|53.87671164792924|64.0669746632543|74.00677183621966|83.71841028669307|92.89808470018119|102.61378309206124|107.98172380339429|109.3319614810072|109.4906135525115|109.54410361860074|109.55648552560018|109.56792258802157|110.44309074844935|113.53924992074909|118.58470229053071|125.60759394927032|134.90456891760726|144.20600285571086|154.17913254793274|164.58395455015815|173.81399478980785|183.7224807243325|194.0724623495615|203.97251518252713|213.41267223953662|222.73736319400751,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,760,0.0|1.9301870291819796|5.2777977827005085|10.186730925901792|17.02674028477631|26.281895763380447|37.023763515613965|49.71926727506796|63.01654860420437|72.90232132123029|82.83115282812408|93.0099408033776|102.19096168309908|111.56224679362553|121.37809264917757|130.86335295225797|140.15436200102494|149.7572225537795|157.49561088045036|166.86214942589154|175.74176735511054|185.20666280748554|194.8421524271273|205.27824580838598|214.48528552747052|223.390373374173|232.96178888880402|242.54813724729303|251.31114043428238|260.28915440835834|269.4183289890812|277.44874833268585|286.6639324851699|296.1759853945081|305.54644396711944|314.9201022202237|323.75788279866083|334.05272984506075|342.7750668384936|352.3722992242469|361.0474336206296|369.42759457117154|379.12061062639657|387.6653944811059|396.5744704076284|405.8666843921179|415.6737199225727|424.85520997524804|429.5367000279234|434.4221189729667|439.21643487689073|443.18935460180006|447.18384264553686|451.3067791037138|456.0158703660796|462.2858454767524|471.0061646997544|481.2044386398998|492.85816991351345|505.1927911799128|515.0732275760895|524.525459898395|534.5553727394744|544.2199604475744|553.7791762893526|562.426264243216|571.5698543865144|580.0521177428559|589.8446117149526|600.2158026479717|611.1300683398986|624.1296208946477,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
