scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,68,269,349,0.0|2.5706566360313445|7.207553962874226|13.36419235882349|21.565668658609496|32.05102858436293|44.02441692769061|55.7923239187245|63.387125414610445|70.56901466584387|78.93352948468522|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|82.79704430352658|84.27563605003752|88.17482304685045|93.38738623233739|100.2872156232851|108.72639363866992|118.90881623339601|130.98752044986696|145.11132929471958|159.53293374045867|173.3056023634045|187.18931014686825|201.52077432312018|211.3522384993721|216.68370267562403|217.76437159667404|218.4658009570527|218.54203436212057|218.5481245330776|218.5488644947635|218.5488644947635|218.5488644947635|218.5488644947635|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|218.5489860259486|220.53976758981827|224.62892788166886|230.06538082713035|237.3752653627913|246.16314226957277|256.7612748159818|269.58311460525965|282.79346801296526|296.2212216780301|310.31398063849264|323.9811350443169|337.75868650171867|351.1851760014416|364.34179889403595|378.18150233460847,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,270,346,0.0|1.3325868205633018|4.32032762770541|8.691917256638407|14.505481148534452|22.087798573519102|31.43428271075245|42.34081792423967|55.64381413466763|69.21178083583384|83.28548367359947|97.11877182226235|108.24847373641171|116.71430334983984|122.58649278708567|128.24135132726758|135.55560719802693|145.05984145131322|156.34901619910332|169.86626894956234|183.41671900256452|196.86365809891424|210.12252303883153|223.71079026537802|237.8193265790212|250.74477787242864|264.2022004062988|275.9642199244674|283.2262394426359|289.5228792616712|298.0587821500102|308.1318186381203|319.8334030318255|332.96177443126305|346.0812382890912|359.20814023966796|372.563496904257|386.0470305274024|399.50326760207133|412.86434227681224|426.55913585158635|439.49114698949506|452.9843679237962|462.9932664724493|468.50216502110237|473.9478202804869|479.58318801508835|487.30978621327563|496.6178253817412|507.79533474146484|521.2171099581781|535.1209494057896|548.8580424871442|561.0418813669712|572.6172742569518|583.8953100041732|594.6405203523758|607.9025139472324|621.1819039340767|634.3402681179574|647.8877643141952|661.2319897380075|674.2709447056|687.8078840938168|701.9116768941115|715.7883330202125|726.7404187697624|733.453187973804|742.0935552637986|752.7897687598455|766.0362230104147|780.1445365825713|793.8223924306792|807.68435424838|820.695886671263|834.1230275730189|847.9008183617025,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,70,273,350,0.0|0.7402089754489127|3.6993015223223473|9.12307533781888|17.059387959664456|27.095295416236333|39.055972271611104|53.00950674944223|66.66279134450917|79.91784053692405|93.93905089189083|104.78892042190402|111.65084115994264|117.35967289214489|123.14457445307113|128.38131277280283|136.05253783122004|145.0836197315134|155.82383552412688|168.3926966133913|181.5061277579653|194.70822146999458|207.6263879214751|221.3046299249721|235.28657332359143|249.27508892331372|262.48306738514873|273.9670444863183|281.6497951582633|288.299195166378|297.49565121410177|308.12007869350833|320.45782521419216|334.5132054267993|348.0650658980072|361.76756343110907|374.7891468589688|388.54203210501123|401.6736135286275|415.57432972478944|428.90578967409317|442.17319828883694|452.8097384099954|462.0018557591301|467.9331910708069|472.9951349476346|478.36891449896143|485.6822026768051|494.95850662397777|506.72411837192396|520.8689336087879|534.7848434613395|548.6225473383734|561.5454938805473|575.1647275312365|588.276091338928|602.366486923466|615.4527839560274|629.5708622464641|643.3726577830913|656.4396006048588|670.3300482280467|684.0279720514911|698.1823477221768|711.6796795295165|720.8314203808516|730.5568480755089|735.7822757701663|742.4319679889558|751.5620770062436|762.7721323019164|775.4668169896078|789.1256042278314|803.2913814441927|817.4229446922106|830.7964287990366|843.706921932252|857.1720704099026,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,330,0.0|1.7945085709914563|5.237199505395257|10.36336665088311|18.024839646415785|27.118207982042804|37.75580343462061|49.75126832418609|61.99480366950086|74.2853810004876|87.25270636476134|99.53968335420079|112.68188499159528|125.14230106309569|137.550050783979|150.2943218058152|163.38180964147276|176.0613942229119|188.65813220634985|202.05176862782423|214.33244323586365|227.2738704809355|240.48016440849864|253.89035080258077|266.61291664969144|275.8903541339345|280.6677916181776|282.02662985138943|282.0776541896265|282.11888407536105|282.11888407536105|282.1189910375472|282.1189910375472|282.1189910375472|284.4243045472964|288.85001346906233|294.97120023124904|303.35612471317455|312.7737076501802|321.4336838683802|332.1624194580369|345.2637621751077|358.1966537667569|371.39302505382875|384.54469991632504|397.1028052601258|410.29825633995796|423.63094410344286|435.9824365067617|448.687249905403,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,319,0.0|1.9442448144080116|6.093638092000036|12.277637447603047|20.19593961692881|30.510619932762346|42.92962621615734|55.05976773838693|65.42457410073601|72.60631540706422|75.28805671339242|75.29483140390448|76.4970744416785|79.0629740928695|83.98846986935308|90.90447919548862|99.964545238558|111.43072074379359|124.09495627221884|136.41172845136788|148.29207410972694|160.66878967054961|173.68551877961517|186.42482035466674|198.12588114609576|207.5835386060318|213.15169092482648|218.29648070391252|225.91470127195797|234.8743125282784|246.3374788151841|258.4690576322927|270.7868015671764|282.73506648908176|294.8595887740654|307.74006793332455,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,74,289,456,0.0|1.5793296637013556|5.180552420951427|10.67885608628858|17.48445654888637|26.044256613822654|36.51323910113424|49.373666927753945|62.43626926628624|75.32365319875504|87.46580304520857|100.16796212482672|110.8914178812431|117.23827112147586|121.98265210847771|126.9257569281604|131.5889514276831|137.85523358962232|145.99156672216617|156.49494841765676|169.1405366181582|181.41939052830665|194.1357721771995|206.4491809473438|218.59429201294603|230.67768653331478|243.4231784851234|256.3389793127834|268.9594359420414|279.6537732478294|285.95046024517603|291.7801229517282|299.63000603438906|309.65760496778785|322.1589143714607|334.2704662587348|346.763410560481|359.1610353938621|372.08968394179493|384.36728150784853|397.60932570099465|410.80990710904206|423.6510570968927|436.30430083571287|449.33560122565405|459.1565338150299|464.49517843149636|470.0390260912364|475.4826831773019|483.1656960459265|493.0582692475106|504.56303197629995|517.6404640347371|529.6472435401774|541.8380314766333|554.9436314101117|568.1331369453942|578.0264206577688|583.9085229636762|585.5444204695148|586.267960634103|586.3488487050043|586.3852633684718|586.3865375588133|586.3868529806567|586.3868529806567|586.3868529806567|586.3868529806567|587.0997906993625|590.3886560542586|594.535350544093|599.9293710880819|600.8233916320708|601.2246441515026|601.3260763231181|601.3643393050145|601.3804452611241|601.3874309247534|601.3886656278651|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|601.388980213164|602.7712983227872|605.9295063224693|610.6108445246309|616.6342238337804|624.7547866290972|634.3449077132927|646.3367075995147|659.2618776847794|671.7390769134576|684.985245164176|697.5249472264497|710.1702584083837|722.7315308339024|730.8817933357116|735.2251888836613|736.2955299548629|736.5239227452329|736.5871185839297|736.615453502821|736.6286488955334|736.6289706475234|736.6289706475234|736.6289706475234|736.6289706475234|736.6289706475234|736.6289706475234|736.6289706475234|736.6289706475234|736.6289706475234|736.6289706475234|738.6168186789744|742.2704995969908|748.2413106719164|756.4577852706557|767.1389294128066|779.2678847944145|792.2894086873754|805.109645255563|817.6049912276803|830.3006157059929|843.0423764114624|855.8810763492021,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,73,289,351,0.0|1.7063859634799883|5.4608665892621495|11.143618575669825|18.136233082180844|27.514543647994287|38.74606262603775|52.30780158094131|61.85681627274729|68.28424741448882|74.23311811299553|80.41004469803127|82.08754944694876|82.52593352098714|82.57311948605847|82.60297037484439|82.60726522990474|82.6085239824484|82.60879270069273|82.6088992865202|82.6088992865202|82.6088992865202|82.6088992865202|82.6088992865202|82.6088992865202|82.6088992865202|85.03290630792314|90.0032075522379|97.27223703185143|106.87745353557682|118.1847553527127|131.991882125163|145.984651686973|159.6414567516042|173.1822716408122|187.48992863507357|199.1500802953063|206.31023195553905|210.61901104447065|211.03369320463577|211.04407074679176|211.04796796753632|211.04796796753632|211.04796796753632|211.04796796753632|211.04796796753632|211.04796796753632|212.10619132950933|215.0893766113088|220.2409984638765|226.82895746921963|235.98979897452762|246.75781788490985|258.98198968870867|272.04849016581693|285.3308495039405|299.0849017061434|312.97949061444837|327.08669331401927|340.2080505430454|354.15967987700583|368.0490151693285|382.61693881114763,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,344,0.0|1.4259010625537485|5.324268004950136|10.677282829745673|18.026282469439323|27.658918061875738|39.513703702343626|52.65433552792395|66.31582257072175|79.12281400415414|91.70615722278065|104.32973623811763|117.11100339378825|130.49453570270208|141.989975640747|149.08423082855998|155.74912833436304|162.10147358870887|169.0810730259932|177.88958035042617|189.24902460814005|202.1158210177452|215.73013437887403|228.5021408630287|241.183737344257|254.40253843755508|266.7882025886388|278.2358522782721|285.1835019679053|287.7758389446056|287.8246039785588|287.83208003776525|287.83595350499854|290.23983243117914|295.2106172723285|296.5287131955146|296.89082106372246|296.9725530784|296.9809615645518|296.9872560105903|296.98836488616587|296.9887179499838|298.6973055850017|301.93865604031646|306.77411181940784|313.15502032936917|321.27315780674274|331.60451371568695|344.29347955212245|357.3986048638483|369.9146088512612|383.5006632649208|396.5855804273364,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,76,294,409,0.0|2.4758313920814548|6.96391768453177|13.315845661726781|21.9239034849219|33.053626947617154|45.64509140944573|59.507515313646515|68.8699392178473|74.50941305404832|75.64888689024934|75.75318972544818|75.76328444025893|75.76880897969835|75.76898294792743|75.76898294792743|75.76898294792743|75.76898294792743|75.76898294792743|75.76898294792743|75.76898294792743|75.76898294792743|75.76898294792743|75.76898294792743|77.49740661080693|80.73174325766274|85.55755157955689|92.15070767647819|100.16388581889449|109.88353425986833|120.97885221781442|133.8620630517672|147.02186118892087|160.30019411877814|173.50514924238445|187.286445266655|200.64620208395974|213.40456041308738|222.56096985316503|227.21737929324266|227.99786485738588|228.45241063047212|228.7157064093122|228.74784521080295|228.76667119349332|228.7688034010416|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|228.76897982380666|230.55422258680537|234.45036143784728|240.6815031150667|249.13590526730604|259.71338819284773|271.7196408197129|285.9621318437788|300.1006069013865|313.49905004465114|327.59869844938646|341.1681505182333|355.22514718422997|368.61633277993906|382.7710532685341|396.60799396246784|410.8728238956541|424.4912609334659|438.15217830968913|451.6596704835566|465.7628754771661|479.1990257157736|491.52477706458365|499.3505284133937|504.5709693293472|509.70510799174275|515.4824534282476|521.2248563500891|526.9090496146341|534.1863473363824|542.9243163410162|553.7114231924961|566.7785091163942|580.315819256517|593.5827694922044|607.7075658928745|620.8353243517568|633.5225129892392|646.5179639785667|659.1551027708974|670.2323449176507|678.2966976041627|684.7458336965328|692.8786736243047|703.6074005952873|716.0460025317299|729.371738029446|742.8784016102987|757.1397783043383|771.1615179300449|784.656984403659|798.2563373442819|811.6264623159242|825.2130574945378|838.3865365896012|851.8872733106094,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,77,295,334,0.0|1.6288117519114165|5.425320712197573|11.581399536668323|19.783985720435155|30.316966313635923|42.58792872102931|55.84122105800079|69.13178921261334|82.51792905688282|96.08593721198379|109.6717272493522|122.40863657235626|134.91975620829956|148.19978924190147|160.69869649707792|173.81084017150553|186.90696973074677|199.7067789733268|213.01549449368824|225.48981832225783|238.6080502541966|252.03271518778496|265.2516083605445|278.7447267391623|287.73784511778007|296.3018718533409|305.2118374318549|314.3774484553814|323.43779386877833|334.0238295198408|346.2486540365962|359.7861244391694|372.87529992946395|385.56530385773135|398.70634588230837|411.5920266534199|424.58861404699707|437.12132347399336|450.3508533235077,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
