scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,231,629,759,0.0|2.1425504718907185|6.732743141870015|13.745433407649399|22.354242045735006|33.07984031664673|45.321750978473574|56.51040219790712|63.913176297982766|68.80246543674001|69.65008614322035|69.77898543939578|70.27291401589439|71.60768092185062|74.77239572347995|79.18719783148697|85.43672488348706|89.41293451160362|91.63698302080479|92.01018854035094|92.32582681157011|92.36337730337213|92.39514965524047|92.40391162720108|92.40990997252186|92.4135358340513|92.41494952189062|92.41576734027343|92.41576734027343|93.88747206669875|96.96296868054289|101.39857329445167|106.88767568078563|113.06490126545337|120.79267352323656|128.78961392553595|137.71400022314506|149.0452643229734|161.83657185054568|175.7155374714012|188.85231457866806|199.2282809742911|206.56063185634025|212.68921736857916|219.5388496563682|226.75960512932585|234.50363569969647|243.63809441864967|254.21842782404894|267.1553126655735|281.407009971528|296.65277258754145|308.4679126468695|318.03466165357116|326.05188191281565|332.1747978195171|338.00145070516527|343.71769944351263|349.96676018639636|358.77001078062466|369.1957926530282|381.9185132863597|396.4787449372838|411.630557611772|425.92424086824985|441.54542831567505|454.87826658841834|464.57328131991784|470.61590909207786|473.05362590484594|473.9435631798805|474.46611606855464|474.5847922658518|474.6315096859034|474.6409732665201|474.64480459141004|474.64639900056875|474.64674726678095|475.4949475289925|478.52486426637415|482.6680361165495|487.83817685947645|488.81620350433013|489.3539676991968|489.5447183251283|489.6189840045635|489.6462048748566|489.6487510620202|489.64897305225725|489.64897305225725|489.64897305225725|489.64897305225725|489.64897305225725|489.64897305225725|489.64897305225725|489.64897305225725|492.2291807175452|497.35756701292246|504.02751373628394|510.674734022633|516.698974907543|523.222448148702|531.5191560470153|540.7075285017335|551.4879779003594|563.5830179541829|577.6955951745989|590.9059937862693|603.0170135342237|614.3409255332804|625.9036805950286|633.5067107796456|640.7087703879462|649.2949164058969|657.5379326205453|666.28721818619|676.5056271258613|688.2018401931012|700.0405561767825|711.0471205728846|723.2282113352263|735.2997532878144|746.0363936707728|756.340766627507|767.5782071231629|780.4599316370762|791.9127073116163|802.4947608674197|814.3537384713737|825.489312376987|838.3334391013689,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,232,632,672,0.0|2.3211736483732235|5.969208308006637|12.09041794158984|19.51936765855644|28.579518359480424|39.33245772637893|51.554004291887395|64.83474868250141|77.4061623478181|90.01538538086879|102.72738057479509|114.51474547453886|122.51241836983856|126.24087509509062|127.67565801049659|127.72466630911717|127.73864820167967|127.7389036439084|127.7389036439084|127.7389036439084|127.7389036439084|127.7389036439084|130.2867570115211|134.59068909538487|141.1727119841105|150.15399164503484|158.23353377649306|167.96633843370165|180.01833430227913|192.94535749156645|206.41026100265543|219.6006652155546|232.03473471227906|245.2223354666953|257.4240689807152|270.10131952803175|283.50641783472736|296.6468166444422|309.0191929449585|322.39336146426695,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,707,0.0|2.442385904537514|7.212743360246533|13.763058958807962|21.69451270960272|31.674655546853323|43.21175183672459|54.52647832558467|63.0381199097908|67.14831847538403|72.69271603950553|74.40497765254749|75.48812059308533|78.03661522080864|82.31680361170142|88.65209884322611|96.36767433395585|106.37018720901624|117.89400842448423|130.92637506830374|145.2590582304821|160.6199622251431|176.5458488053432|191.0109097145562|200.97597062376917|207.36143759848144|209.24690457319372|209.8732953164836|210.09894079447042|210.11093953610418|210.11562652941257|210.11573031194064|210.11573031194064|210.11573031194064|211.14317099334625|212.87648649142793|216.19670991305713|219.0860867058219|219.7435952536991|221.2574661078298|224.7549110730911|229.15852602720713|234.0561390320858|240.56332345955445|249.2429167132532|260.369860399536|273.9622771497608|288.74906373831334|304.2388908378873|319.29642153601276|334.22099052301365|349.5263763109768|365.3544190402839|377.45699382479626|385.27442905942416|388.591864294052|389.554421159178|389.5867679675655|389.61804207612744|389.61854933011193|389.618880883576|391.0177202282622|394.19290123657527|398.71057526861176|405.0360947294904|413.10175555255364|422.62842264729306|433.48933795284825|446.65692190634087|461.47095275664356|477.3514764385088|492.26153826666405|507.4620521522684|522.658411103325,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,738,0.0|1.3968245489988478|4.134178921231069|8.239587314007805|14.612241123523566|22.337079646787608|31.73041287062224|42.44181284990627|54.40758032617162|66.61929564608732|79.03047386868866|90.43489121801697|101.92177569624052|112.4780183803077|118.53426106437487|121.76815680142586|121.80541389062661|121.81291255979258|121.81744662378368|121.81890033888395|121.81890033888395|121.81890033888395|121.81890033888395|121.81890033888395|121.81890033888395|121.81890033888395|121.81890033888395|121.81890033888395|121.81890033888395|123.7882499997946|127.45966899776595|132.55700146267984|137.63120801064144|144.33992518524695|152.49448834044549|162.88952075590166|174.29199679575652|185.80673825445376|197.82150365044623|209.85431525053255|222.23474243090288|233.88639668191587|246.50946485456353|255.60572995066548|260.59254574751714|262.4039054011499|262.7750870253743|263.0180286333617|263.0507717279288|263.0631671899563|263.0674852418939|263.06846568314893|263.06880991623524|263.06899476932244|263.06899476932244|263.06899476932244|263.06899476932244|263.06899476932244|263.06899476932244|264.52149840449795|268.26524823583543|273.954633615826|281.36600894512026|290.1453607084311|300.5826510864857|312.2334756627062|324.8521325642791|336.29760505105116|343.6481358136025|347.12752054979137|349.0076919314094|352.2329235993259|356.3467713008863|362.27833433526683|370.3786800756228|378.86913087175753|387.07042502743815|393.8804922410254|398.9247806258985|405.2463132821217|409.1897261915807|412.7204963320142|413.6193408656394|413.9152965765088|413.9383643265445|413.9389321457224|413.9389321457224|413.9389321457224|413.9389321457224|415.8461719489286|419.5031426841023|425.14333980293964|432.8343886798808|442.40335396869125|454.5031145574853|466.9769374291741|479.29215081551604|491.2742759752183|502.8647899255951|514.6556030588321|526.747633900573|538.9796687108794|551.5145304606393,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,235,641,761,0.0|2.079514409950934|5.709102622256614|11.820103944907897|20.45478549138643|30.700820049410687|42.3090729325777|54.5093926867987|65.80797879457752|72.84968028050373|77.21266455755354|77.29705977027984|77.36409782906954|77.38271285167149|77.39476514874954|77.40929614467223|77.41178116942825|77.41281385368187|77.4133995760724|78.40866112252772|81.17381479556485|85.09894228155594|89.49463712552226|95.57185755021256|102.1324573578968|110.49665433641732|117.58374804976734|125.22058793026488|132.88098883512558|139.96282166296874|149.28981465109544|160.060747610983|172.99437788331508|185.50885324008436|197.665705219225|209.84596305754266|219.70195475886953|225.05794646019638|230.6107483221238|238.10704552141365|246.95423278531553|257.17519169732634|268.9259194163358|281.97639655699385|294.0930856005143|307.19167563413725|320.2630586637839|329.5324664462453|336.0599391706055|341.2634431900858|346.3591273984045|354.0127560010686|363.4745418430515|375.10510127557495|387.4824545469098|400.7789472945747|413.95415695445337|426.24655047153357|438.7630457279906|450.80926124246184|460.1375689663827|465.15026782311605|466.86375024087386|467.1186614453368|467.1381781376862|467.14392383586943|467.1456558911105|467.6232415515476|470.4479278703502|474.693968487083|479.50678792915824|480.65871563226415|481.57375435190056|481.9430277667128|484.13508981583914|487.89670543667216|488.78655792768205|489.63226753635723|489.6425493051179|489.64730633661634|489.6488086985893|489.64893908519656|489.64893908519656|489.64893908519656|492.05426364981463|496.859096842286|497.16393003475747|499.89936755975134|504.3115546606951|508.8720984709498|514.8986155889655|523.2037792065981|532.5161380499981|543.2931000679504|555.579543755201|568.3355120599064|580.5952622718255|593.485401244089|605.466361311208|616.6945841521749|623.9494463111221|631.8634649330489|639.9503127709139|648.9835900631581|657.7763723099592|666.9538980304142|675.9332181962675|686.6522998523326|699.073497725959|711.9148462995297|724.1907176251682|734.8808851749504|745.3201045379293|756.543756286|768.8976533782404|781.1003034698882|792.110760345822|804.1540349801029|816.138492219263|829.2224094310093|842.155648564717,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,644,700,0.0|1.395593387866393|5.108395604882389|11.330229140399025|18.85926130230073|28.02701462041587|39.39173539069016|51.06168770216219|62.106088815211315|73.78922764164302|85.23861399942729|96.65068649377068|103.56275898811407|108.71324466576961|113.63153573339197|120.89098119594176|129.52498281732383|139.7736862249008|150.8559822971855|161.95737143930018|173.60448710130777|184.70830248201327|196.55043759804093|208.48608212462312|219.79541832580662|231.02878454519214|242.42531897753534|250.469490355063|255.69950901856262|256.42952768206226|256.66220118414765|256.69678243217805|256.72383865054417|256.7287264582731|256.7289916923896|256.7289916923896|256.7289916923896|256.7289916923896|256.7289916923896|256.7289916923896|256.7289916923896|258.6203438836311|262.105271130211|267.82651271612133|275.25366795965687|284.01397021784663|294.43390364373784|305.64395912713866|317.70191113841094|328.8482353711792|340.0195035882241|351.7499583961044|363.75097694694557|375.7047066649033|387.13024999182323|399.0203519338828|411.20191590850914,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,236,644,763,0.0|1.81713938000612|5.827346362872049|11.328003319748676|18.144670397951266|26.375889062439086|36.2935006042011|48.70558117309118|59.4708205773584|66.73954014308418|69.50825970880996|69.80379753362337|69.87631572013636|69.90019260476231|69.9090866807773|69.91135795490214|69.91220358232732|70.79256384518023|72.82985880291461|76.53600529855983|80.78866913653988|87.00940194151701|93.91874710638862|101.75683275751238|108.92410581900519|116.79853330630344|124.0941833511315|130.54558506150474|138.80065534477345|148.87925542327346|161.26845376696684|174.19620545320248|186.6141286429793|199.58568356570194|209.49584701866854|216.07984187673|221.5940067406587|227.74330529520319|234.78785471102458|244.43014067007664|255.991748362935|269.7762196212951|283.4132997548914|296.9750368844437|310.53180106954346|319.81928084294753|326.25163976070036|331.3982972352684|337.3917909177303|342.2468358708262|347.77854053493|355.63336499158555|365.48114019742883|376.8012135905923|390.2291630374177|404.31634279510996|417.5863442745255|430.760813712316|443.72017509403094|452.1795364757459|457.7921545390898|459.43822899591225|459.555889112077|459.6351317295866|459.64338584043344|459.94842381110476|461.7449108880046|465.1092639451813|470.37150787963736|472.6713228635589|473.5875614627037|474.382637745639|475.6619712911073|479.0148830290322|480.5305510168087|481.6547148900521|481.9235069450776|482.0954267803894|482.1461481298966|482.1470723611119|482.14789145944013|482.14789145944013|483.4997554287415|487.2422447531561|489.09736520076524|492.1747233530319|496.41421347169967|500.4811009950536|506.3580979897264|513.8697401667591|522.6241382607569|533.0400832403495|545.5117049449599|558.5121619705502|570.47052561942|583.0469802733891|594.908271332885|606.9180816733038|614.4278920137227|622.487420026453|630.281756304373|639.3734596758663|648.3906771466912|657.123345088138|665.8007102224905|675.7718647714829|687.7421932536731|700.4696005912502|713.8588324254508|725.4515696736757|735.2816377983542|747.2550215906369|759.9882678226531|771.8309061047416|782.9871053036018|794.6551750748657|806.7518130622028|820.1252146355723|832.3127272326891|846.7353031574352,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,238,646,732,0.0|2.1305103852646425|5.738667318131775|11.945193938701413|20.548526249825954|30.71239740182645|43.30688787808175|57.46578791248611|71.91906611420525|86.92835974917904|101.93707029838583|116.95215084918158|130.925956794542|144.96309510330676|159.68664293974024|171.02421498980726|177.8617870398743|183.46773753181526|189.58916611399962|197.62962531555007|207.98683544674486|220.24575343252727|234.99229747058496|249.34083510878014|264.3593833804393|278.3701764305039|287.8809694805684|292.891762530633|294.5273853317551|294.57080740305815|294.59489112385694|294.5958966092023|294.5958966092023|294.5958966092023|294.5958966092023|294.5958966092023|294.5958966092023|294.5958966092023|294.5958966092023|294.5958966092023|294.5958966092023|294.5958966092023|295.2589291673718|298.12211327938445|301.43191344451907|305.0241337254648|307.71454447629117|309.0562678089277|309.4689787577542|309.5910135073243|309.59474851218766|309.5978094195567|309.5978094195567|309.5978094195567|309.5978094195567|309.5978094195567|309.5978094195567|309.5978094195567|309.5978094195567|309.59791037401635|310.6889790685774|313.3606372432778|317.91294275322616|324.46140101967745|333.2133484015439|343.97836297839274|357.1610270969204|372.12340168508615|386.0081644473486|400.56234592808096|414.3373320358857|428.86104066772907|442.2596536505319|455.65043265480773|468.49614257439487|478.9175586720295|489.7651285577124|501.0774962582376|511.4923486709304|522.8463420385629|535.6580751001695|549.581997740365|564.3307005131819|578.499577285503|593.4843672145935|608.6184995028672|623.2838415030344,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,239,651,677,0.0|1.4278571294853464|5.196576278493739|11.180712986085561|18.67285804299172|28.276205879193725|39.90110817225649|53.381214915169394|67.7439932750882|83.30458372491307|97.75007242696435|112.50665032753977|127.10762234077501|137.20859435401024|147.85665468216428|157.67847050235548|169.23394276257002|183.05965556849975|198.2358497755552|213.26470926548967|228.09666157261796|243.36650821462314|258.64640041237453|273.56442096087085|288.882828455643|304.4872564844817|319.7261434352399,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,653,683,0.0|2.3067403676221154|6.19375525279902|11.879813184961678|19.021105742570946|28.02853048432153|38.75291352928617|51.881526150038376|63.89449023673479|76.70318813450886|88.97234452816993|101.90357406987296|114.87359979760404|127.36827158229082|135.93794071737497|144.67229524840118|153.59850609113144|161.6542986379921|172.03857242889245|184.34755946512973|197.39607807072602|209.8112976368318|222.58337373333012|235.3242052236297|247.31096386121712|260.50881133222697|273.34165987680495|285.9496013971549|298.646829966735|310.9983004598141|323.78078786401704,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,721,0.0|2.057740745740011|6.29904190977104|12.30646235430613|20.086298362351947|29.578749278793104|40.800676806503894|54.41077102404086|67.03437655595503|75.86161775512589|80.5218983812284|81.56789113388578|82.1119489401607|82.19030593786725|82.2328556489523|82.24666730443907|82.24894493492302|82.24894493492302|82.24894493492302|82.24894493492302|82.24894493492302|84.14640152165647|87.8589150317477|93.1202897106994|100.22301570489053|109.52196152417436|120.9648617745841|134.25225109134317|148.03837641554506|161.40011904942997|174.83310833839067|187.900862299492|201.37700959947472|215.34071985807424|226.420660286783|233.77588908913117|237.60874069004385|238.1282391407421|238.34311896674353|238.43022131595757|238.4517073247511|240.3529914877982|244.7735878613893|250.50893784482616|258.06604871682373|267.8267849431551|279.68046183226437|293.723984262663|307.0016560842192|320.5016939736356|333.2832852534414|346.30512144776867|359.7194200679378|372.9111998314|383.8198444549041|392.2539574090166|400.2244290264991|408.6256588464766|419.46207379860647|432.3846451682357|446.4193184152109|459.3086569686527|472.80728555774556|486.23896233522214|499.0183842120831|512.1109058364676|525.4295934842827|539.0446908007547,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,759,0.0|2.564486531168223|7.4455374622019015|14.4697484880453|24.024751000106335|35.521619839663614|48.23918370060219|60.5674193188188|73.60239941325692|86.78249972741834|99.17716457990774|111.7294117416339|124.98361113750343|138.3899253118274|150.6245903893616|164.0841682151255|173.1873255127063|178.05479450696978|183.33721738168768|188.43384970644183|196.08394252099154|206.19488182346294|218.49989996638934|230.71735199422955|243.21654102715175|256.0840696387416|268.95676820203767|278.95863279904654|284.8590479845185|286.2594631699904|286.70586823070835|287.03099165660075|287.0851464959636|287.09200399369445|287.44158657073285|289.2212167821317|293.36390497223783|297.07911305928275|299.3599692034097|300.7135615239416|301.7914230894427|301.98612528369574|302.0900787413228|302.0949799683582|302.0960958145173|302.0967884384685|302.0967884384685|302.0967884384685|302.0967884384685|302.0967884384685|302.0967884384685|302.0967884384685|302.9678534075149|305.42100688153914|309.1298530430255|314.46317418103393|316.4426147848144|316.9337530170331|317.09490108788066|317.0977234882983|317.0986555529561|317.09892184234985|317.09892184234985|317.09892184234985|317.09892184234985|317.09892184234985|317.09892184234985|317.09892184234985|317.09892184234985|317.09892184234985|318.93755736547814|323.3234714865807|329.5143284794531|338.14689345787104|348.5152530657017|361.4336070097406|373.82772397994415|387.15712159182823|399.48639052389666|412.87149360262396|426.3015971166468|438.9156440608642|451.53800039866735|464.75761445407613|476.4328766390519|483.6081388240277|486.4040019091041|486.5412270948427|486.60601297497885|486.6143055275969|488.23831575589156|491.22406394613694|496.0621196541623|503.0121644876574|511.6808647226673|522.6272060767128|532.7592775325086|544.6520212951325|557.2218663576087|570.2137475507648|583.0826640501986|596.5165991516506|608.8132319124189|621.5667116359634|634.5106404055023,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,244,660,727,0.0|1.3826848268276084|4.580251528788358|9.253539942833596|15.306814223923721|22.761227514757778|32.08520263165702|42.75536774890498|55.91861279834994|68.94273290792512|77.46837078904562|81.49400867016612|82.08930183311949|82.17039522095732|82.23984362535086|84.69841789623389|88.4626340554085|93.58768951374223|100.3091232331597|109.18211145798777|119.37943300976752|131.33019215528958|144.3076891673028|158.2584670477392|171.82433817045953|184.90748238228326|198.51815071772722|211.47178059799407|222.09042948266085|229.37536510595197|232.53237917149067|232.6122662044603|232.6177601825858|232.61853359607844|232.61878938628084|234.72924713612116|238.36717013080974|243.95922264825782|251.02681029806934|259.5359877575091|270.2154784980489|282.33574500017926|295.7825351220323|308.80797839752273|321.90802856552625|335.17928726435724|349.1021315941909|363.2473986426538|375.75150352401886|384.7981266508036|389.34474977758845|389.530047428425|389.59232327443704|389.6072007501691|389.6179838349948|391.22742977895206|395.15455431994326|400.8554085416459|409.110234801137|419.8481398514101|433.02250032208786|445.9784471426512|459.43123452223045|473.37596816721384|487.3551904071018|500.63370439368066|513.7241105068066|526.8130350423882,-23_0|-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
