scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,242,615,650,0.0|1.3637121367035432|4.579078346583993|9.46517069754191|15.657479132548909|24.013339981762698|33.884815034852366|45.59120438222308|57.81041423350635|70.17271915514613|83.16397106995993|93.28428407459613|100.02664170406294|104.76084084256019|109.57634309773663|114.74851593679078|122.40655707943911|131.83982657055495|143.74524042046218|156.63166070689098|169.81802048487302|182.86779334019178|195.66543040644214|209.04410436173333|222.4714159950796|233.5089415177816|240.0464670404836|246.4996898039685|252.58439029426307|260.54660357135117|270.5231293058024|282.9557549731971|295.2292318992301|307.48313421451394|319.9350014342551|332.49196959237133,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,243,615,721,0.0|2.131151501112617|6.041923653124831|11.543887623306363|18.450868997978972|26.687667029513975|36.55857584429904|48.007534281583496|61.65581032792179|75.05786516289373|88.29481486277875|100.78153138528872|113.90942884646724|127.36362186875635|140.41231927691663|149.03237474918498|153.68918378856378|153.84599282794258|153.88114467657246|153.90147023721997|153.906928154379|153.9082941893519|153.90882439868307|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|153.9089629591771|155.83560926111906|159.10310053442166|164.57683308374627|171.66926994240868|180.2575459599125|190.64997261831095|203.07259229208367|216.79941748658757|229.52392136946958|242.7557818341885|255.4178702744082|268.8554314037917|282.55271473265253|295.15342843187113|308.6491380959904|321.76257831386044|333.8461365794362|341.4296948450119|345.0960950773127|345.926143005357|346.4252214991866|346.4368455980316|346.4381001299249|346.4386098745292|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|346.43892958486765|348.79002602085313|353.54580255010006|360.802478711529|369.91960840682805|379.36455641032506|391.0656829416364|403.71235788728495|416.19030866400334|429.64321706282044|442.75341194354604|456.11169175616214|469.32993433115826|481.85884958874794|494.6552441107479|507.2068616957548|519.9307187899633|532.5516903061346|542.9622857470732|553.6781569293245|564.1790416493367|576.1356983874089|589.6149378320305|602.9887758943363|615.7449944091845|629.1385083604264|641.7102656064687|655.1084161033993,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,244,621,687,0.0|1.5902894302969797|5.3874579826137055|11.366939422860744|18.717928925505845|27.384914999105973|37.65628086868674|50.3287836047588|64.24655391665516|77.35608375956518|90.69825145534793|104.31304424305873|118.21822837760506|132.17941941118505|143.93165585865864|151.18389230613224|153.93612875360583|154.81054719948241|157.11219153876894|161.2957565773883|166.63784756838737|173.71341809908725|182.29863767604147|192.9925968882509|205.67199748851039|218.80094038014784|232.47686166882409|246.44455303127177|259.9848239023202|273.1788857650522|286.23318791216093|299.752589090189|313.7729700690421|327.26257779213074|339.9174745799436|348.83125779161617|353.39066106501366|353.5916071733415|353.6641268773278|353.6798170496753|353.6865716605133|353.68738708008675|353.6879076784051|353.6879076784051|353.6879076784051|355.1943764935094|356.2733587689421|357.3538811612453|358.08343385378737|358.1141749336488|358.1367216881582|359.4469365792519|362.9697715368708|368.5825425940638|375.7476464573551|384.21303851725287|393.4469336538203|404.3903252634896|416.642006505686|429.967389578739|443.1732252379437|457.3862285612255|470.91218923476504|484.8107447535297|498.1498829210755|511.8451188221534|525.2426698211389,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,245,622,657,0.0|1.4335031157592315|4.694691413501278|10.214936208538711|17.44517508686986|27.100031716423103|38.13469598242081|50.82257344946264|64.85501624629212|77.73715262986877|90.4935838505168|100.067596227061|105.1416086036052|110.82085927803283|115.77956285102334|122.55434843075332|131.0820555590156|141.41391268437255|153.57619952176051|167.4652767998645|180.44122374923413|193.5918705792987|206.60594331063933|219.9823427261783|230.52962503223654|236.5769073382948|242.22682723966386|247.97792664298274|253.94252757125014|261.4242725054029|270.9458057807751|281.7945109659099|294.24718186405863|307.101566037971|320.4660647942319|333.5917126930357,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,246,626,690,0.0|1.427994865155779|4.303797486075199|9.395572077273389|16.844319493952206|26.05013312590308|37.646334215090604|49.85668816068781|62.625630194355985|75.39847165387442|88.00946118179668|100.4723488193757|112.93332163136158|125.22220901180336|137.47413042479104|146.68921635896712|155.35768517318533|163.40951803136275|172.87003484101373|183.67912309180764|196.64746306456232|209.31398957895294|222.19340513081107|234.70672689365148|247.3232509717255|260.05121099876374|272.4838556437312|285.1540543201461|298.4363725396245|311.6056927406425|324.8751666005022|336.28759821729625|343.2000298340902|345.6124614508842|345.8918943805378|346.1020922863937|346.1450429933875|346.1825906229671|346.18525389328016|346.18632075948585|346.18684989962173|346.98019636352626|348.62652980668827|349.60266135759804|350.4396314059833|350.61205738480476|350.6316390685529|351.4355245902859|354.24820520357525|358.74830772053076|364.06422954999925|371.0377910775933|380.03284322959456|388.99273783792944|397.69793384613325|408.97170474713636|421.61674447726534|434.8557747927885|448.16080000549374|460.59435926326944|473.89973028345065|486.7165842113006|499.95287311649656|512.7462724143675|526.1145443950406,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,247,630,-1,0.0|1.726227858080529|5.6824355509830635|12.209116843971424|20.080787657317707|29.68737713645678|41.19670933254529|54.24508512564935|68.55663744613257|82.00485234892383|92.36903142913707|102.28937213240262|111.63814394686983|121.83909027582256|134.1668562619371|148.08302694364008|161.3419708118982|175.50918106559143|189.75710636354654|202.91664067169052|216.8656570266612|228.5808091251854|237.11528766546581|241.6535612100912|242.11908810539396|242.24861272938617|242.2778867445001|242.28679481487427|242.28872465186274|242.28887764799384|242.28887764799384|242.28887764799384|242.28899755054948|242.28899755054948|242.28899755054948|243.91965883305159|248.02600115778253|253.48630549321746|260.5931774904798|269.6633253683183|281.23439081908066|294.6308389169709|308.7478319457738|322.7102046181845|336.42681999419324|350.7482583623862|364.5187003930974|378.1549279632149|391.5974873053637|405.5040582178814|419.6934075808266|431.64940666721213|439.10540575359767|442.2056728016687|442.33740813972963|442.3890640763703|442.42259337844564|442.4310768415394|442.4379305647971|442.43852193004614|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708|442.4389968180708,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,248,631,662,0.0|1.4740828303154556|5.275965672545135|11.63090217774734|20.263540601124987|30.532825461472385|43.103870115731844|57.25397687954828|72.62513562012309|87.8133794507912|98.50162328145932|105.09354449697352|112.07057563768797|118.44790248847713|126.79810672943675|137.0860842992064|149.44986490957265|164.23955862977883|179.45317938101198|195.04323520761943|210.1029624959581|224.9267903785471|235.66967526279856|242.32875921830737|249.31543479969665|256.30289919833797|264.93322963211097|275.440367320204|287.4609542528708|301.8496958659172|317.1252788503315|332.16880793451503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,251,632,693,0.0|1.9852505387272688|6.433025965932758|13.409032835997644|21.981124097108847|32.70317115534563|44.67200914558726|56.46005268826158|67.57659880656995|79.62333745251892|91.46988516239237|102.9322173027231|112.39323588296197|117.39558955478941|124.61212787639444|133.97424526738664|144.8287641551887|155.73481615904646|166.63598049560434|178.0192601782769|189.91263134533648|201.64080542983368|213.47924527519964|224.7782005369093|236.75658404369963|248.88090509657644|260.1780738208177|269.4425291134187|274.2069844060197|275.56162130334326|276.0531754193412|276.28590820792726|276.42550014739993|276.5338154720296|276.5345729052947|276.5353686576237|277.14331398360315|278.3593598376553|279.1912433125472|280.18333488375583|280.7950998117767|280.9437114786282|281.40766129514054|283.68040417718686|288.126584088566|292.98234379464213|299.3693581533497|307.5845324293123|315.85518637477594|324.15237329314635|332.37418376702055|341.97981138814873|353.7661366080067|365.4444168737548|376.40007013482455|387.9555230447994|399.14983871607063|410.6315745290155|422.31146026642955|433.7078467471126|444.6950224835516|455.8957890273186,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,249,635,674,0.0|2.578612270741724|6.780676578078419|12.53921681761276|19.882391420169732|28.627693184372042|39.81295021325351|52.54862330546604|66.62927078313662|81.27286941668324|96.3170808419739|110.90794729355235|125.82318916710375|139.33198808596586|148.34078700482797|152.84958592369009|153.21027931332233|153.4249069970903|153.53503283221247|153.53701767646655|154.9885645800635|158.1782261455468|163.16535555039874|164.9949330710619|165.28003004876888|167.58524966514656|171.74422977935507|177.9324953718761|185.91229825425404|195.2386341283235|206.47123148140932|219.16589109134827|234.41145325921906|249.33579404824678|263.75756710084255|279.10099504782755|294.40748507592605|309.07402644398235|323.3213152997839|338.7394152230139,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,250,636,672,0.0|2.2042756102047862|6.570305152796211|12.698874483536931|20.924502144451253|31.18324038498104|42.79050004181918|55.23831566093072|66.94404211713565|79.296329255045|91.34696823505526|99.50470430684742|104.77829831805408|109.9105693294872|114.71766885251326|121.02580460196276|129.20174961188584|139.0894065563438|151.0199610700967|162.9550589912526|175.8325269006432|187.8756455718132|199.88735716611774|211.761564663674|224.22940135083422|234.907684536538|241.0859677222418|246.96329874681882|252.61885662760798|260.65645955119135|270.55518566992555|282.2869363192382|294.36944078374296|306.95872165004414|319.62972435455976|332.3027845985142|344.9936995734165,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,252,637,792,0.0|1.5761970348423349|4.696028726571241|9.790056293038651|16.576237701438366|24.76324332135264|35.29760045190342|47.41016412870959|60.15039428036474|73.43688073454985|87.10151172476263|99.8860097178463|110.3560903088314|122.96699418491188|136.02444296281104|149.56657871603096|162.87177515088922|175.71523632665787|189.09642144257174|202.27763819439588|215.98216614879732|229.56529462290806|242.00148010357907|255.1837364919341|268.3748828734296|277.26987020596493|282.4651623204571|283.86012713321463|284.0134084158841|284.02734045235786|285.28942554408184|288.6137573431206|294.1852274912253|300.3697998053093|308.8385824649382|318.68243141333727|329.84394355052723|342.35045146217027|355.2251705841461|368.42398947238047|381.5829838413732|394.4038140460418|406.9856433746786|420.3717091309223|433.6946870400533|443.3598025912231|451.3179172817512|457.1354685223414|461.1978351135587|467.6467026272966|473.5178954294437|479.78514735017444|488.42433831309256|499.0830655218345|511.39554944623643|524.3746717638821|536.826966386377|549.0236444300253|559.6907449352816|569.1727784872469|576.7070742782935|583.602588037576|592.4603542593973|602.675680049118|615.1212448535621|628.5527022006758|641.9530880345035|654.4532655841143|668.1102110668425|681.0189372978913|693.9775805132905|705.1239552120845|713.3990826902525|719.3570350037309|725.2017917729471|731.1678919668534|736.421412129091|741.9596134060117|747.1027080227302|754.3280161538635|763.554323584643|775.3380928388292|787.8496341248638|801.2789559213509|814.9636415168409|827.5909384879915|840.8603448636698|854.4633073978162|866.9254319212137|880.0722286774915|890.6053193499258|897.9371121693578|900.7689049887898|900.7754269011693|900.7783170443143|900.7787939289083|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|900.7789362260949|902.2273285029333|905.6259084915154|911.3704147812555|918.8698570234578|928.6960168927749|937.8598120510381|949.231904400885|962.6039351975944|975.9997253302586|989.564844308378|1002.0351588332996|1015.2969527166475|1028.0005439320187|1040.6281453152428|1053.6309448224436|1067.23241955504|1079.971282267901|1091.1056462007798|1102.176883938809|1112.8521062307173|1125.3249747166933|1137.9167505705955|1150.8136393170964|1164.4676742350543|1177.4426997293515|1190.2981443370422|1202.8019709375585|1215.8415840487994,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,253,640,675,0.0|2.3905377253657214|6.167659611091951|11.29113127065357|18.556064516236077|27.505186187638905|37.88103793866467|50.55211849962361|63.5232040833776|77.06960797577187|89.2050544046617|98.67969549857435|104.24748296507349|110.06285199418204|115.24755389818286|122.08227937006978|130.80332083359306|140.92712462150263|152.80784559512105|165.7433412815684|178.18957323111675|191.201381380084|203.62651155957127|216.51330670408555|228.71282814203587|236.4123495799862|243.09742593470844|249.1623658562195|255.109235627331|262.9691508385212|272.4790333233854|283.4108007948681|295.8402674269919|309.4215531011496|322.3023200640467|335.648634645726,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
