scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,259,683,759,0.0|2.49012130277697|6.362310209777206|12.078634791099466|19.13557559591718|28.610511624882925|39.63001359812732|50.37707321936829|61.5722725286792|72.46771181832733|79.68884750420506|83.56800497079159|83.79369165440559|85.36597046856633|88.29087753170361|92.75185893322859|98.81665991757444|106.75571629552876|116.4979830358327|126.19978037687416|136.65697576463094|146.15611912885723|155.3866618178164|165.15654608732527|173.80529563422527|184.07194669581963|192.32581975373787|201.14882674093673|210.60158354683398|220.16892777463562|229.0085308951949|238.37301482277712|247.80746743703364|255.77497254448014|264.5679861919198|273.5995107523162|283.0081945925683|292.69079855341585|301.62905348059377|309.7760447301469|319.0617796949588|328.0943008943923|337.7289386013985|346.42710803411927|355.7510723422754|364.9124793686691|374.365854537389|383.3208650486382|392.15972976554195|401.79004519251544|410.2270813181287|418.9452515891555|428.07624148422985|435.62358074928795|439.67539740432414|444.00733438159716|448.2094797010813|452.54387505987245|456.4466585043642|460.6934426771214|467.309313329833|476.04777830636874|487.20653419105207|498.18251108740594|508.088476722834|517.4728872352058|527.0831027795234|537.9141227056501|547.3047064994136|556.7482695508905|565.9682348500962|575.2610355188934|584.2301102996721|593.175156240976|603.7348740880445|612.5239574213421|622.9060670741351,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,726,0.0|1.7511645532213151|5.601014558062888|11.438240474346093|19.360687832836994|29.51811039824026|39.57522027136733|48.818256413046825|58.37192830616558|68.50766523573485|77.95106444569694|87.71333047440653|98.03578394841767|108.17198867814967|113.92221837953655|116.10965696508624|116.89858908807635|117.0509298907139|117.06123282767162|117.06868171624875|117.06888432423034|117.06899433875628|117.06899433875628|117.06899433875628|117.06899433875628|117.06899433875628|117.06899433875628|117.06899433875628|119.40735824866393|124.18766352964272|131.20264362801504|140.5398097564856|150.22173579666457|160.36234902068654|170.30006239310507|180.3196211525018|190.2281070870265|199.53132351607178|208.90928193241905|218.45706598475647,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,760,0.0|1.4728045634226872|4.285951445670799|8.45746806743555|14.109694055584262|21.65134036820382|31.52441694904119|42.7654305462027|55.57734659444541|68.22337941081979|77.21212343632304|86.09460866924681|95.15008471699234|106.08086676676908|115.77468601336855|127.04681198025949|136.58095249062646|145.69953522760585|155.4060579897454|164.46735136796997|175.26558473209008|183.7868876680193|192.8750341484116|202.3163319194868|211.0717946848652|219.9715454763142|228.83331196977247|238.79476384479486|246.39068506178177|255.82110217863158|264.096849218379|273.240296987741|282.9721244973378|291.92222554288975|300.3725318531228|310.1938486889432|319.13396339219815|329.09369574217965|338.099284669018|346.8095667813876|355.49716519555847|365.15446026588245|373.7734877233378|383.0414840498288|392.09952016742835|400.9652498754962|409.74931657744935|419.08706029786754|427.32970815939746|431.29305425676466|435.94586824124656|440.4903820601412|444.5666983166963|448.74|451.9767923332497|457.54421451362833|463.87583744849917|471.5580309497401|481.61981087116595|493.6726223724281|505.34573884492534|515.8629365369907|527.2625308761355|537.5319826036437|547.2150764238143|556.2558207993665|565.6317085086398|574.8169806988612|583.9744897372825|594.1958200239623|603.3471053502628|613.7731192229044,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,762,0.0|0.6129321586638232|3.3042844643014497|8.269542328380842|14.902248107807525|23.674158645476915|34.74006947525004|47.67530513096009|60.54688887971512|72.39713507528981|83.01546149830494|94.1970840376285|104.17065780352232|116.70926442195035|127.09688047349535|136.4100346188939|146.13533627656537|154.72799946078013|164.98567413536412|173.72280529034333|183.19119606350245|193.1413098009494|202.0133850544021|211.37616102229015|219.50888058721443|229.40758913398798|236.96987568874926|246.25088945841765|254.45225132552434|263.0142301310215|272.89672888306154|281.8851673780512|290.4761987776922|300.1604098375002|308.69388482509066|318.41324801659346|327.3896214240016|336.1872696458027|345.461485046924|355.51677094203507|364.7144443274104|373.26085240370276|381.9247957947375|390.6946337699042|399.39649100907013|409.0707281207747|417.8088487522308|422.29693722230195|427.10722509388063|431.73483886328245|435.4780789188157|440.0788094983627|444.3055436746439|449.26638222976965|455.0268696489629|460.01402286864004|466.7761310947965|475.6839301152187|486.3225513379714|498.4157482833421|512.0476409658005|524.2269023012693|535.6785187071708|545.7381358169447|555.0987773711233|565.0931285554166|574.7990429341626|584.544761784366|593.3278603065778|604.2148212137772|616.7053158030174,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,728,0.0|2.4651359948329628|6.250291179586201|12.093542090570553|20.048359482153316|29.646540464577264|41.66987386490218|53.70092811687668|65.8628674020908|79.09023576057439|91.68437191642097|101.96830147400551|107.75223103159006|109.0361605891746|109.54836347118558|109.56438347293928|109.56776751100243|109.56796478180775|109.56796478180775|109.56796478180775|109.56796478180775|109.56796478180775|111.60123666666884|115.62226527506797|121.49372810060346|129.70057133875386|139.2477959664364|149.92610168954974|159.86216574892103|170.1834807847256|180.86949246707132|190.24113060240063|199.2048077136478|208.36093812671317|219.80038782827071,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,764,0.0|0.695527101914637|3.336240699400671|7.56120956642904|14.078046323712938|22.612051767559052|32.98125382515838|44.67376336523685|58.75560986496047|73.1663281222055|87.06983187260268|101.07062508858816|114.03216702390111|124.5598769012682|135.5930051373665|144.72175883254224|155.13900731165842|164.37997822956788|174.3139428334913|183.4623893577321|192.40824435160044|202.08225577133544|210.76599499302563|219.82928039764|227.81402097530957|237.04586552552627|245.5641727156461|254.47959515589798|263.5192952606735|272.1298181414394|280.3208472152453|290.84887969294255|299.23334305645335|308.36658357597133|317.8015938050043|327.0462249121278|336.6289236867789|346.48924508578466|355.7863493945407|364.1998685313466|372.85633325178924|382.21958546036416|390.09293840160274|400.11099516473337|408.65300091170866|413.29606298262985|417.94226956360035|422.5850729632787|427.4330759188603|431.26418395725057|435.67559694907607|441.1646746433061|446.13393891190924|450.9787122633163|456.38691878639054|462.6396438970633|470.5161813550141|480.5918980632229|492.3994990370529|505.5106590690192|518.9943961316734|531.3887472787733|543.0042899868292|554.3842415601996|564.6687560852504|574.2767148278994|583.2092782417429|593.509440833692|606.2696522635079|621.2985326723574,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,907,0.0|1.7312882959842684|5.2786885646171875|10.131279529118911|16.471725057042207|24.8143290133914|35.03436240062584|47.76005374412053|60.34554468874|72.68845217991377|86.0441642628364|99.03563576791879|109.42692621501645|115.63340649593677|119.36673891268299|119.90297603301673|119.9364583583495|119.93867491743326|119.93886234926588|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|119.93896546409515|122.34064331933905|126.51236441616484|133.20339014836637|142.23228388618728|153.19990825680134|165.88762966228845|178.7162052887802|190.86579964810002|203.26482930302683|216.58751024076886|229.043248078486|241.49681107773375|254.87280625016467|266.9798024444716|279.7837380026679|288.3289779028239|292.77260749788945|293.54903438620875|294.0672909043839|294.11748003067044|294.11843397466544|294.1188902376136|294.1188902376136|294.1188902376136|294.1188902376136|294.1188902376136|294.1188902376136|294.1188902376136|294.1189984287515|294.1189984287515|295.67020231260994|299.6926288930381|304.6359139274378|311.4710577746549|320.70935376340583|331.32675905385423|344.050292513014|356.87884514976145|370.0322239662563|382.4354820439739|395.37943659848713|407.5247603956267|419.91300111978717,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,770,0.0|1.3583125651115555|5.055668343277649|10.385509526985699|18.21664179749787|27.85021285798866|39.13723060765769|52.31558125852186|65.071809267058|77.97941323224124|86.87352766099035|91.26764208973945|91.38756293956216|91.40303527397401|91.40826485517879|91.40877730839958|91.40893598774883|91.40893598774883|91.40893598774883|91.40893598774883|91.40893598774883|91.40893598774883|91.40893598774883|91.40893598774883|91.40893598774883|93.37736520986974|97.16584140808291|102.57705244695272|109.58174961897049|118.9436534015319|130.80342080947912|143.93370629423777|157.1208771802258|169.8687758446402|182.9980702929586|195.92654276859207|208.88540630085166|221.5124601230752|234.76694983874773|248.09214037726073|261.49656021610315|274.88388627926815|287.42596627444067|301.0152637348518|313.6976643268218|327.0633381996694|339.6664433724129|352.00557932018563|365.50449889411993|379.01985333424415|392.4377903654652|406.04518370608776|418.84416893425885|431.40193600389705|440.4159955456224|447.8670106175914|453.07101648293343|457.921799464806|464.56415775493906|473.6327518173689|484.68124498574065|497.08824483812833|510.2535654897764|522.8705296334033|536.1123627172428|549.0242416597972|562.3630070866113|575.164397926953|588.4933409917112|600.9064343979018|613.4726030416646,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,785,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.693762954976407|30.54690585022326|42.781332960724825|55.11742936362649|67.45610564661487|79.17500981818831|91.15643792456565|103.3296853666728|115.41850523438663|127.98945927295398|139.86673638073896|151.05631167396425|158.0095846288702|161.37565307263844|161.5916980593537|161.63930093168432|161.66026005906457|161.66883501438423|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|161.6689980762258|163.97225063109693|168.27295627623718|174.01281658575792|181.95860755973882|189.89539377368294|199.84279801723167|211.25576295959232|223.56232613230662|236.08820996091447|248.2908328144287|260.6952508667812|272.201400177648|284.87699372462754|297.13314252375585|309.07093691355647|321.0181151758577|333.34857694963836|345.7928314063004|357.30938661689123|369.91026210098846|382.31804741930677|394.3518577637537|406.7625264707328|419.1414592800656|431.4984450223305|444.0785093759022|456.29091727225926|468.2896306637816|480.60025262176686|492.8238816941606|504.67286681545863,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,-1,0.0|2.3595297760562968|6.811584771075287|13.614565258799123|22.851332165789792|33.9363746781135|47.00671165578451|59.68897668034605|72.03129485547296|85.10207677764954|98.07402936212772|106.54598194660589|111.62095639074045|112.39255574375666|112.43178566154839|112.43589460136086|112.43712828678389|112.43795947198878|112.43795947198878|112.43795947198878|114.88836290774988|119.36212152344049|119.78905443457828|119.91328188566506|119.93628905676057|119.93785036215098|119.93869954873202|119.93887836115725|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|119.93898498879899|121.74019110212721|125.24619400657866|130.89980236834998|138.1735666943776|147.18409616395985|158.26359638630566|171.3094247171476|184.48890019183034|197.40884002617466|210.66778247326437|223.075685753396|235.76593002290588|248.07453438753768|260.30567351987077|273.00563077989375|282.03867887219053|287.7943159250459|289.06715232769386|289.56674965005436|289.56806126537595|289.56873206614716|289.56891790439056|289.56891790439056|289.56891790439056|289.56891790439056|289.56891790439056|289.56891790439056|289.56891790439056|289.56891790439056|289.56891790439056|291.5931175986925|295.91270705807636|301.9802163228547|309.3814325248744|318.12187834802694|328.660539799851|341.31203608549345|353.79312274760167|366.5117923025878|379.8410467748194|392.81122919166273|406.13511839077074|415.0877048693866|420.62862681361895|426.1754442077011,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0
random/1,269,706,757,0.0|1.7903852667892348|5.094249661127105|10.02868296492379|17.247856525238603|26.303963624825705|36.90493376201484|48.58890474916311|55.772875736311384|64.99230941113643|76.18178683259958|89.52179536141298|105.22200944109073|122.37320387636628|139.74607497138882|157.16187766020295|173.52409309164392|190.03221690627183|205.42644134790353|217.98340174066055|226.04036213341757|229.5973225261746|229.65766139458117|229.66959461847267|229.67700124743914|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|229.67892174893225|231.97270300374532|235.6424450649198|241.21478710407558|249.14688551388846|258.9488046696659|271.1744668564543|285.3464070652628|301.62077953340645|318.1157269020222|335.6353512565135|352.0371985088437|368.6284502823579|385.80401476948396,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,271,720,791,0.0|2.2387025407515466|6.525514541519806|13.103976976149715|21.797590179089454|32.47684005063493|43.475868713181946|51.827888516046116|56.245005177438266|58.024394864065314|58.45712896784275|58.51990645968178|58.53529077162575|58.53768843852582|58.53836911511051|60.61846477555729|64.98718854298744|71.39687619141475|80.16224438738027|90.7168640241791|102.34153302950651|113.10790489959538|124.89556127696912|136.61316814675286|147.97686748762112|159.18070035161554|170.1421555720434|180.88186302596625|191.93597003542413|202.80008698561898|213.75948535913943|222.69902291684207|227.44721879379068|229.01361767046828|229.64708216972252|229.67665210988594|229.67805204249512|229.67852842710082|229.6788576589081|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|229.67899007036615|232.01561307723898|235.68835760374353|241.78621442158038|249.7759937209383|259.0429126026837|267.5173185019042|278.35727944368864|289.2989114984362|300.26388570884893|311.8443494445398|323.19256359839346|334.21727822125104|345.25130201673886|356.4549750152319|368.36683447666564|379.80983040752596|391.7762730991552,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
