scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,128,385,440,0.0|1.3832218722673133|4.243388326140121|9.532834426360205|16.294623184227383|25.566164853866212|37.0006733950926|50.92980335578322|66.26885523549899|81.13827884012206|95.86434654639558|110.68822610092025|125.2937868867611|139.89981254948282|154.23841590892803|168.61018992726414|182.77266079664034|197.13388760168988|212.30828474847613|227.3756151708744|242.70749023501145|256.1960739550083|271.1693363569266|283.67398598289077|292.18772463155517|296.4826347086145|297.67890887164435|297.93902733396413|298.16089580614766|298.1745863666757|298.1766608010576|299.06838934162147|301.7745606674782|305.9240337138582|312.14005206289187|320.80335391200924|331.289821041452|344.07466210037575|357.55921345648244|371.24747465984325|384.56690742712135|397.014228302558|405.2763044483984|411.8089964603486|418.9790573913519|426.2479283003485|434.199459078963|444.04251923577925|455.6254281508525|468.9008115720226|483.82234300002966|498.126675773237|513.6186671107716|529.0706640148538|544.4504460234493|559.3685988247056,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,130,386,449,0.0|2.154462430812419|5.667478662868962|10.748207656852902|17.222820510854945|25.747137581370772|35.875628929166126|47.660014789132404|60.97394807900171|74.7968856785979|89.09927908239028|102.6428313936008|116.44763883570486|126.35763645339605|131.76763407108726|136.63024314330815|141.1580274523139|146.47948121660852|154.17466914667781|163.80062879438583|175.50192745845874|189.08808264980703|202.58735545370277|216.6302311860479|230.09432210631255|239.0584130265772|243.52250394684185|244.7873869344123|244.94124543240423|247.0762332715729|250.90386479579837|256.6504978812176|264.03176619476494|273.6889169383843|284.9211120336335|298.23457275840804|311.9025686001194|325.7602737398175|339.3304611036177|352.81965720631473|364.7484684762606|372.8088971001562|378.2898584927262|384.5856211997461|392.5856586290478|402.37339845521086|414.7154236145863|428.0745151564127|442.05819500853846|456.0162326227588|469.49831496971166|478.5407279340576|483.84704846704926|488.4392701532216|494.03901738212164|502.0330808843207|512.2660443571565|524.6819761665689|538.4501056239659|551.6440644995528|565.0600621510548|578.1165505552018|591.5920574141286|604.6569448471654,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,439,0.0|1.3480227994034069|4.397264555050059|9.659753235941752|16.33860811686609|24.650425581424493|34.614911001687865|45.92109069386497|58.90157043957151|73.17925130475918|82.95693216994684|88.2346130351345|89.41730169273876|89.85328874458509|91.85081032290992|95.39806527412887|101.53447408718435|109.32091269576355|119.20985152771117|130.4631413678393|143.53856816744758|158.296864672246|172.3808758089586|183.53018612258074|191.75418029766064|198.352375200143|204.6703138923578|212.0267762485954|221.01078173656072|231.80372865312222|244.98807130793892|258.6946855638395|272.91810229408424|287.32558857215446|301.22804485539325|314.81903341203355|328.86104775771867|343.2715029720627|357.020942660737|370.7376540611351|384.82679411312967|399.14272608081757|412.88899226069407|427.55968210270123|442.01504091234847|456.3175008208535|470.5587019622558|484.6827646765578|498.3733563022828,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,537,0.0|1.7512161374324933|5.900389716075733|11.842300266399976|19.64967399942688|29.40624850876629|40.70999731561168|53.64618264286777|66.92197939339557|77.70747070477219|84.95250831752301|87.69754593027383|87.72510563297332|87.72869932007417|87.72885197378432|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|87.72898671865114|89.36303365491914|92.57678081612686|98.2314661914541|105.4528894971416|114.93189547209187|125.35125497959424|135.16013470478447|146.86954962508594|159.4066103244557|172.12737296668652|185.27503581365409|197.56904135060802|210.68986042816962|220.03991876930854|224.88997711044746|225.24003545158638|225.3349671731151|225.33771266464282|225.33896004538616|225.33896004538616|227.27769067817928|231.61137294738649|237.63727813339423|245.05947002176757|254.26515827495234|265.1514614613224|277.63449183454367|290.5633816536525|302.6481503183171|315.3512944357265|324.4057553468179|330.7789702619507|337.24438445007195|346.22959699553553|357.78594347619446|370.2816663370048|382.860396680138|395.4352292285626|408.1556524550076|420.8642252119397|433.58584001928557|446.4929554749931|459.745401563581|468.49784765216896|472.75029374075683|472.78210105909716|472.7887464573098|472.7888810057491|472.7888810057491|472.7888810057491|474.245675789874|477.1932951285336|481.47639180755425|488.0319357417356|496.327564510826|504.9768943244941|515.2771290446567|528.1340181933936|540.8146196422293|552.9417589719906|565.0511359365829|577.1973447141316|589.4138380498379|602.7315498702586|611.5492616906795|615.8669735111002|616.5778128730458|616.6296620270431|616.6662554525172|616.6733512926149|618.5011009882339|622.0322049743065|627.0770577402488|633.9630257148132|642.5258260265892|653.5375692328307|666.2690423094443|678.9134830397935|691.8862946404199|704.0834750012224|716.9617667933329|728.5974315729404|735.733096352548|738.3687611321557|738.7066518109384|738.8094777553666|738.8873298825232|738.8882612093525|738.8887021431372|738.8889482930701|738.8889482930701|738.8889482930701|738.8889482930701|738.8889482930701|738.8889482930701|738.8889482930701|738.8889482930701|738.8889482930701|738.8889482930701|738.8889482930701|740.2283808513478|743.5780552426985|748.5144061665492|753.6622384847159|761.3296633567022|770.8625796253895|782.7828510139049|795.5870484004081|807.9974263075231|820.4767266620746|832.5579234113688|845.787460314846|859.007573583378,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,498,0.0|1.9233802381902931|6.436967310216277|12.321498319646343|19.535456596198493|28.797590757068242|39.473853530338964|52.00041869156994|66.1207497594808|79.62963157730172|92.92177307908648|106.3050355971976|119.59129336950122|133.66365254512505|144.14544095225955|155.77733322384034|169.0233571768792|182.58347340393647|196.74849272194848|210.16734451899134|223.93123191241233|238.00191330767058|251.48177323929087|264.8589307843969|277.4855097858515|286.49262506415323|290.99974034245497|291.7654989736332|291.92126466963384|292.01794593111526|292.0327780477061|292.03885539582325|294.5303157309869|298.75502858265594|305.1229408769081|312.9629879068284|321.69988604340045|332.2917191285389|345.2834214706329|358.90658174765355|373.2896516799153|386.6551906418609|399.8883902790042|414.1231875269388|427.167643851782|439.6972915189295|453.55648259661535|467.3676219742834|481.53116095029003|494.8639081671316|507.60277653113656|515.8416448951414|519.5805132591463|524.2422387708075|530.8990061119559|540.0992272618387|550.8053000440082|562.9573738699537|576.4353384588766|590.2268456295449|603.9639297154978|617.5300640173898|631.5991178389977|644.7608924170293|657.9946429411613|669.576599032748|676.8695820312554|680.5569393722498|682.0132501409859|682.1364277391333|682.198606807349|682.1988670676891|683.843876015098|686.8680493240881|691.4830684842594|697.8565336576526|704.7646849664766|713.4736906731451|723.6578307943413|735.3499833607152|748.7039982992072|762.8177822711889|776.6361707505245|789.8270723953947|803.2885134208282|817.6205746192913,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,441,0.0|1.7773847037926318|4.917330563650468|10.428725842013957|17.914185954118146|27.826666081068105|39.60362925590016|53.04532374944538|67.96654902796728|84.33232000796252|100.84354288818103|117.65318377800668|131.220501121548|142.85118840765824|153.93058891591448|165.10736409649704|178.6150158724435|194.44894065293767|210.55169273487235|226.28508397609068|242.95491224579246|259.2963845688463,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.5278555284021422|4.57254435729701|9.830201648711226|17.5870305131888|27.653463952220044|39.22882546049077|52.5503325884265|65.42945435154944|78.9099003461759|92.85563978631036|106.55577856867441|119.96371934790844|132.8382230884405|146.51169721249465|160.0704907699101|173.74131534151934|186.58777860858555|199.83821112859954|213.6699640699646|227.51206778306698|240.32840446818682|253.6355783207895|267.5543521326157|281.23118608306794|294.1350764135788|307.27442283257767|321.120340047989|334.6897352699718|348.0175314789501|361.4184536442757|375.15276989875616|387.99438926598197|401.2495103874711|414.1915257063265|428.12817377558224|441.2582708514634|455.1413461048296|468.56415590664255|482.39551833835196|495.42427725689595|509.4637815720913|522.4980566826496|535.7568553384275|547.6578473680349|558.4842465185769|570.1371990219016|581.2914690286457|593.9287011781826|607.3054022464588|620.7412093589735|634.4705870616937|647.8652744349348|661.7143802689213,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,470,0.0|2.1078816704917696|6.102732132514939|11.605037510418333|19.493449442321435|29.16932200677693|40.50220999824815|53.75923711224459|66.83382575398076|79.76313415067732|92.79075222828652|103.67095869564788|110.15560695701727|114.1310107003348|114.3018652322807|114.39884734768339|114.437224121638|114.45135379139214|116.06215897138513|119.34661587559373|125.01567235052276|133.24125634914824|142.59306470952194|152.1702450926818|164.32919149038784|177.61244988954792|190.56520686504828|203.53826144870067|217.30057053567768|228.41774776537866|235.82222056418658|240.40611833492122|244.83992058974812|250.08539107826485|257.77904804193656|266.9754425742065|278.31495547263313|291.44054853021356|304.4678280655709|317.43801050118356|331.4684652694263|344.4625997390849|358.53646184753575|372.1006741291442,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,466,0.0|2.0225032482761893|6.161742169433273|11.993243459286168|19.86594686640892|30.303577198111448|42.50315721395891|57.22924629061017|71.60134297845468|86.80384456612732|101.01551604627237|114.826325521111|128.81645181624702|143.33816847789166|158.62712237525847|173.16804216354316|185.2818008606824|192.89555955782166|200.68029815082272|207.9160332276862|216.59266310769834|226.63306624546152|238.27427716273988|251.65047414928117|266.01959820028816|281.35176837000535|296.12433572324977|311.10057940630344|326.31014200152515|341.01029370476226|355.5491124899943|370.09548346011263|384.7476308591978|400.28038356126683|414.634438807382|429.1223578988484|444.4475030787064|458.8370025489818|473.885876917906|488.7726020561367,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,515,0.0|1.879141011205502|5.378606241545642|10.219160516699779|17.04679498358164|25.445231454516765|35.60271191312932|47.764291232777765|60.99515967940251|74.52995883805288|88.12991116184156|101.71318496519851|114.30726482300554|122.79748627324388|131.10620048760035|139.73481783653472|150.32314859095624|163.0060801858727|176.7231246267465|190.56995167067276|203.30365702900377|216.72068278759332|225.94593660571695|230.79715332222025|232.24286765629054|233.30044510954116|233.49200408534662|233.5081682605757|233.51441216898758|233.51768959848695|233.51877809144406|233.5189115010102|233.5189115010102|233.5189115010102|235.8563925664772|240.2272360072837|246.48210085082266|255.26469395287734|265.6485431822848|278.61619371901196|291.80598383659697|305.0015385740018|318.47392077447194|331.89500206512946|345.80555356876346|359.49709366267706|372.51248286461424|385.2047887551389|397.92507287453435|411.59500438309584|425.1961254415114|439.12040704100775|452.978120101166|462.7968825986454|474.88912588942304|488.5910164145591|501.4761442738264|514.5907401768243|527.7830960578111|541.6295638794911|554.8989507637426|567.8909865926998|581.7140694724983|592.1859283249001|599.3856117706374|604.8692602420772|609.8335526050602|616.1085411773817|624.7521647938802|635.4175913277344|648.1475244393822|661.4201096334119|675.2331830944098|688.1432442766619|701.6064120705317,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,490,0.0|1.4374509077286346|4.271842056862079|8.538873116089965|14.529527582367885|22.372774361819033|31.774127849168153|43.41180609741715|55.60268182620944|67.6735292022643|78.85535383113321|85.84980545794235|94.31795044451113|104.56816712942049|117.14271535797619|129.81449423713286|142.40661683469756|154.59077248482316|167.1886092294369|179.66592692705296|189.95972204526853|195.86038019036383|201.7694997736018|207.48205766551186|215.38337053831663|224.8881731646322|235.88085573861386|247.94990643228022|261.12264831635787|273.80218394818473|286.7469569115184|299.4765081692384|311.6766910469436|323.9971202967646|336.1836361888667|348.2804060129234|360.9875572416863|374.0120093632568|386.06106442911477|398.54459488372316|410.58682054810293|423.0721817450565|435.7284881819387|448.7607008453254|461.10713313619493|473.96383998327383|487.1654964750403|499.6058522827375,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,479,0.0|1.8140084531158207|5.057926436862909|10.30401602680795|16.89957539588213|24.92548737043981|34.71835052892566|46.2976905605523|60.416029157117016|75.70238333954848|90.09831504245099|104.86047092612081|119.5282658198065|134.77374999743873|150.0431950764254|165.4355139083721|180.7175337391503|195.85042580893332|210.8849822896204|226.22771758657757|240.58237501459442|253.8018800881897|262.52138516178496|266.7408902353803|273.5332705564289|282.0200729827349|291.32691244616694|302.42346782626237|315.01919742481965|330.09495612048323|344.4319703729|359.1830057787854|374.4140617052974|388.95175434725684|404.41375916286137|419.63865146095065,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,492,0.0|2.1298370334086947|5.679153626202607|11.826148755755279|20.29975660983473|30.806027201167304|42.89153482224792|57.485370997362764|72.53233419597582|88.21600388230691|104.14767751066847|119.75669756760689|135.63712612665094|151.29212743049757|166.21059352245885|181.36136388505548|196.70666752278976|212.49375656486626|225.15090354327856|233.64410846057876|244.32441221214674|256.49118731085304|270.4245025669817|286.3261304791581|302.3865004819286|318.33581365191617|333.71109032060224|349.7391184168047|364.76388725075077|380.84670314815935|396.5775284401195|411.92764742045705|427.838997511901|443.62373178657117|459.14296148825844|475.2142378222235|491.07260382731323|506.8320913706751|522.1587635565065|538.1354325760041|551.5960659554012|564.7684787093809|577.7876762115442|591.104603898217|605.755503316138|621.1028464938493|636.3187448098672|652.159388989212,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,572,0.0|2.072104734601453|6.2210538416402414|12.107200417714191|20.198168169870037|30.864149780501606|42.80256092233686|55.65695316690691|68.636861694407|80.56989868204191|88.78675503925275|92.74938186064921|92.87543186753405|92.9453968336058|92.99496138028468|92.99747128410111|92.99832879922685|92.99886865971564|92.99886865971564|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|92.99896868148775|95.16187796248545|99.18307897772596|105.65707752877337|114.52817916572516|124.62632659881851|136.80872494575164|148.87345948264633|160.78789863324062|172.4965037308903|185.37519182534896|198.04687715100235|209.84018765226222|221.70099752870237|233.2439327024382|241.1129059560342|251.48481680422185|261.63377036228053|271.5250958067723|281.67016329018827|293.6278661559623|306.253769419833|318.82324257136605|331.2054426840219|343.8010549547991|355.72255575704514|367.47020274077767|380.37401865392786|393.37927172856837|404.1179838828417|410.35669603711506|418.1765377670722|428.2754719751062|439.09948116502795|449.8553022224178|460.8919225918357|473.7333428421482|485.76395939198943|498.3368336463699|509.44358994064277|516.293686972428|519.1626677474901|519.3870086893938|519.4208967579452|519.4260597599613|519.4284381075448|519.4289244891424|519.4289244891424|519.4289244891424|519.4289244891424|519.4289244891424|521.3549883191521|525.4138750616507|530.8014680228243|538.2927632210358|547.7939698315738|559.048013243014|570.9323631883842|583.5600535281908|596.1020839844069|609.0229987019575|621.2427948670327|633.9187421623911|646.261220986841|658.078570506581|666.359203381895|671.7525638427719|672.6459243036489|672.6926842809391|672.706783013215|672.7085643176717|674.0614637193734|677.7349280969438|681.7946956453552|682.4627255327619|682.5502753321193|682.5553599594266|683.92977148193|687.1053228487352|692.1014679107201|698.4180761745743|706.4021760607442|716.2772573995468|728.1723134961269|740.2852736881489|752.6552037828353|765.6352374094254|777.8872055178653|790.2502749151892,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,486,0.0|1.742212510411628|5.788266732613556|11.305937203555368|18.74712105852086|27.86368491868489|38.555927896709186|50.76196305495687|65.23245655521751|80.15803564152122|90.60613035374291|96.5542250659646|98.66357513919581|103.1777438065335|110.20849466241691|118.9468662491953|129.13705774161238|141.1042902518291|155.38302538979482|170.58344832963593|185.1055124482554|196.05100183306416|203.35753246758026|209.33429858170982|214.66465316053257|220.5693193950918|228.80090873540038|239.28358663496397|251.27626134326692|264.59194126010595|280.02080262191447|295.004113365705|309.9525086185814|325.3653978160236|340.2830324628942,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,146,453,500,0.0|2.469646371155978|6.6530409097438685|13.341867154743523|22.079081974155272|32.39421848359052|43.5190968815491|55.64185523458709|66.9820464823225|78.94039423729666|90.78971083313692|102.53207505398274|113.68960520094879|125.15883688802829|137.1620809055839|148.74445466131388|159.89270438661492|172.04858310819043|183.2929017002054|192.13951131837445|197.4412161440963|202.85386622543015|209.12255632334907|217.27680278276628|227.85055719326337|239.87954991242214|251.02071661263744|262.7381025543834|273.760451087281|285.04245252837165|296.16191569650493|307.58012704074076|319.18209773470085|331.36140683494153|343.44064775463977|355.44907395852323|367.0713874586047|378.93453996259734|390.6391184504772|402.77073678867396|414.893313573461|426.6895871998735|438.17765770694376|449.59586304873574|460.75822038218|472.0965811463615|483.8549837110196|496.0577130919208,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,144,453,520,0.0|2.10185940656811|6.547791565931401|13.520093143847769|22.17539088837802|31.452680444070225|40.93610164479836|49.919724309365535|58.94655024527608|68.22209652643696|77.1974660223169|87.20245626283406|96.37263796240163|106.38941646052605|112.3967557387831|113.90409501704015|114.18934523334782|114.42078159877484|114.45102106335514|114.45770852051368|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|114.45896778121669|115.81799687031734|119.73914560236581|126.14938948232293|135.12955502961842|145.22581987347542|155.26315780114015|164.51990046762037|174.03808140264007|183.12273299955888|192.15307058244144|201.96669173407977|211.38907178149245|220.79129779965777|230.1953084717149|240.29949664465795|249.68650176706444|259.1475395803619|265.38080953635557|271.2427107068365|277.7518913833777|284.3303840768876|290.2802142535921|296.83063531426035|304.68120678229036|314.7001729709727|324.65243454878015|334.200459513816|343.1192337809671|352.8386033753055|362.71609965764753|372.813489323946|382.74427130583524|392.9316867169538|401.9324024044337|411.64667451043493|421.6615438458033,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
