scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,252,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|128.35230554049744|131.21375146469134|136.593942694321|144.3229154957207|154.26359159242767|165.57174309297991|177.12273562792956|189.01588179591582|200.6568924684331|212.4189563915268|223.83187981944903|230.74480324737124|234.64801419345122|237.6283144896668|242.36139273523045|248.71219939857997|257.41622250872035|265.37814890523936|272.1047465849768|279.62438273838984|288.77168958827906|299.716381582984|311.93332298866517|324.1457390541375|336.5328224422455|348.65509537336607|361.22229787705396|372.68959211380354|385.3626820576178|397.07831177554635|409.0723917623777|420.26134062653|426.95028949068234|432.86632395651276|438.84009221911293|446.1737603549763|455.4666391902173|467.356757467302|478.9064991899334|490.6653934528034|503.2787772163544|515.6079847194861|527.1292676687495|539.5644368723869|552.2691470044914|560.473357136596|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|564.1765672687005|566.6355074266467|570.9587551344681|576.8234579425334|585.2748430551059|593.05657486124|602.2599145587744|612.8595242235064|624.9671614564322|636.77295695431|648.481085258868|660.1278416536923|672.1247728403945|684.5208593682088|696.8307641472949|709.109737764222|721.5053015609315|733.9163673228043|746.365137315359|758.8504887174734|769.0138016676474|779.2112279423948|790.1220220061946|802.7352262603227|815.2342608983153|826.7039574928219|839.0440411384667|851.076008839589|863.2663156563859|875.2111555820422|886.776964644596|898.9128574594941|910.6815700484872|922.4474080513544|934.8921183687595|943.4222820488392|951.9595216743231|960.7484537649177|970.1875571965144|981.6049712091283|993.4343778330546|1004.9022022274614|1017.5544070987902|1029.76509428246|1041.4169547059275|1053.416457602177|1065.3048567729697|1077.4946269880556|1089.5171270648639,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|2.540278459945694|7.6595978909172135|14.614921591687017|22.872681909939274|32.457711457088585|44.22209170716814|58.243161100195714|72.81809735606932|88.02351628486616|103.60629502557809|119.17560757879335|131.09008552294839|138.50456346710342|146.48375575829408|153.69830407895708|162.77903798102477|173.6026948593563|186.51853598297149|201.775479496578|216.60933179172753|231.16063154366438|245.73272000602594|260.62697834017877|275.3791464044782,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,253,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|120.74387004835228|123.06073944375976|126.95049920696854|132.98697889768107|141.3572281210592|151.42808544827608|163.50049689212292|175.51029014256687|188.48784373080687|201.59814130984068|213.02888639042317|221.2410808567148|225.95281103088084|229.00259677479644|233.18188467042773|239.4567378144329|247.84238547257632|256.7840517898177|263.35740454900144|270.42870920156207|279.8533859299393|288.36320657688384|298.61500341604943|310.7670319668746|323.31125677781904|335.9582515694363|347.85234722961854|360.875062373566|373.61782858569745|385.4757238010312|398.54158616667524|410.3191511638959|418.13557920882954|423.4559020427939|429.7438499262729|436.6614512832098|445.17714765374376|456.1771269841124|468.1846096821688|479.947269242206|492.16996956620363|505.13418384639965|516.9952976844341|529.1603377855633|541.6513070045238|551.1421883254843|556.1330696464447|556.6239509674051|556.6565582574275|556.6663257492472|556.6715089312901|556.6749322371747|556.6754563181838|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|556.6755636198329|559.1195827489881|562.9613522828828|568.4313065621342|575.963190549546|584.2263921533723|592.7589232372358|603.1643884630406|615.8299885297758|627.9424568865963|638.9001912744537|651.099476758796|662.5052715227789|675.3701797316585|687.0824192612163|699.2497567953495|711.2224345098385|723.4383203172442|735.4235016153228|747.4483426885896|757.7675926150434|768.086208442043|778.6588771586456|789.4291486332694|801.9423012886414|814.8621223828457|827.9130055150366|840.121638274828|852.2083619092839|865.2113189638169|877.5648493562535|889.775176781609|901.7215421720599|913.833725162237|925.8656827409143|936.1493672820691|943.9044643462647|951.9834225790879|960.7613942131065|969.7535612889058|980.0645902764303|992.8757164779662|1005.7214933508801|1018.0907106176693|1030.9082451584209|1044.0742488850249|1056.9713053073326|1069.6403569482973|1081.8317627826427,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,155,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|215.86865293060242|232.11096431540165|248.37238795327355|263.72152474273355|278.9017493379434|294.5542817420368|309.9529394320396|325.4722315281956|341.5358552463356|355.5791948780208|371.48941585385967,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,168,0.0|2.2889518602984023|5.89298525408376|11.675001319963483|19.360696205566633|28.842413413664325|40.32842020771932|52.69902070113529|64.97580633675823|77.45066759197722|90.07295355829697|102.73085366960508|114.78845049848745|125.19156267389351|131.0946748492996|132.51964710365166|132.56181197038674|132.57887600090447|132.57887600090447|132.57887600090447|132.57887600090447|132.57887600090447|132.57887600090447|132.57887600090447|132.57897646392115|132.57897646392115|132.57897646392115|134.36527233875708|138.5598465874547|145.11793922176471|151.91129243293898|160.04684693229743|169.58191718033177|180.56592913357903|192.52726451993888|205.1367880563209|217.76675650907794|230.47727324524612|242.19252691841473|254.54547934280572|267.22362961478,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,204,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.3506386150221|479.17946838600193|486.92724887764865|496.3972034293607|507.869530774926|521.7834430361124|537.4177288528998|552.7345820554576|568.4358998952287|582.7108098864529|593.362199283098|599.5135886797431|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|605.51991762526|610.0964172044705|616.9518564541452|625.5936654325359|636.4929138493665|648.7335100792678|663.033090854741|678.0637103016319|693.3587054153079|709.3251776274908|724.5182635441149|739.7247993204745|755.4325616141128|771.2006506809587|786.1994362696903|801.7156008521966|817.7284502171196|832.5260084368082|848.1580957264941,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,344,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|116.17927497248944|123.29294344592111|126.11157851579691|126.50093834960069|126.72155791812801|126.81136768899475|126.84608056648523|126.86787045228073|126.87491095574185|126.87836812590757|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|129.40968729691153|134.2759952890737|141.491743474645|150.13849372885227|161.0108749403203|174.1739677586061|189.26521822070274|205.0476626501747|220.55525627966514|235.93589487566214|247.61503163407684|258.6714537033737|270.0955727714278|281.69458740844226|294.86453423241045|309.33997302462296|325.0749693913379|341.2856482942627|357.4989895548057|373.71933552293467|388.97356266744316|404.8440947606448|417.99759839247986|426.6655736140423|434.8294580478316|445.1730960320424|457.7082527570516|471.62526477544736|487.26838737258373|503.4437280343906|519.1878011280311|534.5062493133277|549.5025786777917|561.2762798102572|572.1163149499553|583.3666201691346|594.6230471137403|607.8516407241756|622.5766010819631|637.5861671640978|652.8806919975925|668.7731969779655|684.2830761716579|700.2990337611099|716.0925970154317|731.4870685368091|746.7664926714322|762.7846048594556|776.7004920835145|790.6299682986361|806.8842967386073|822.3192845930805|838.2842902450163|854.1120174713284|869.0901947539196|884.816094905365|899.9600500280723|915.1213615003073|931.1582029763454|942.9368389598988|954.1974222185636|966.1775545999606|979.4911601411029|994.7037069595852|1010.7391234029099|1025.8838272995374|1040.9633701050525|1056.8406371836002|1071.8871606251419|1088.13980176244,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|290.0685579688009|294.51370575485754|301.4732782844873|310.6044253181942|319.4334572188689|329.9766152102955|341.93836204093736|354.66509849084616|367.06848959880244|379.36813295186545|391.6554378785918|400.96442289486106|405.77340791113033|410.65360153531725|416.2978726023654|423.4990478754193|432.58076119238854|444.06523188283325|456.89861139673616|470.36178022789863|483.2737392290806|495.24527150288384|503.5068115490303|509.3454413871883|514.8194832685163|520.1953251234802|527.4444353025343|537.1462499052079|548.8047135409315|561.8100678302624|574.7013461789321|587.0300446905795|599.2851518889486|611.4272615213473|619.1036244983145|622.5761310399334|622.8494059900543|623.0327089886064|623.0576065319478|623.0660110513907|624.8487144685217|628.2771977638798|633.73962382831|640.7117826883866|649.2403227781934|660.0221123969346|672.2657084804529|684.891192590628|698.0861063359896|710.3387563637046|722.9654603135755|736.443147290559|748.79765642938|759.7029000929124|767.5540847437485|773.0483968014178|777.9436988473171|782.6840491187479|789.9483436497999|799.7186302899011|811.4782680123159|824.1062110020754|837.0504926987361|850.0219720123633|862.7724288899445|875.0523646253549|887.6505066506882|900.488609932923|913.5662467488262|926.4484562030165,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,279,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|129.33817858264524|132.547699652605|137.14464340595737|143.2926766205041|151.57510276389516|162.2444609391198|174.82522549619176|188.7973174018946|204.04834910688123|219.10341259442043|234.36195066779226|245.1204887411641|256.6081396781697|267.1521444137306|278.2977334372571|291.71168829899926|307.00463331238143|323.35006281808654|339.0525861718003|354.72347899828594|370.17091867652664|385.31727630887985|398.9128579052959|411.167810034859|418.92276216442207|427.24773585377665|437.9022907202495|450.8269644088332|465.65201095746204|480.2161726808035|493.8666072480822|507.8116611168946|521.2954312306125|534.1829024211139|549.3612324002872,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
