scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,261,691,807,0.0|1.7213264012476426|4.845671418006532|10.372902471991255|17.56498002465814|26.279164404142648|36.75893664641771|49.42226930698379|63.858017531060604|73.79376575513743|80.0595495673949|81.82533337965236|82.19749264032507|82.22806015102935|82.24190949838938|82.24820615006122|82.2487719788162|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|82.24895306994593|83.74170803112364|86.61981937760874|91.52416336782197|97.95254333779602|105.7244646255757|115.91976845843172|127.82024027927699|141.41622989579488|156.28211067647635|171.17672798740216|186.79959375738213|202.01651034723125|217.6721616758419|228.8278130044526|235.48346433306324|237.63911566167394|238.2604022506449|238.38920293538754|238.4292152046351|238.45840579217185|240.52383304485033|243.98651609628405|249.82477553164097|257.0191135095206|265.7212965509311|276.7921296004044|289.842232928773|304.4591878380296|320.0289886746602|334.6903316841883|349.3737362663828|363.8832084753873|373.9841363593859|380.4532850884822|382.4224338175785|382.7713714689466|382.82953894699494|382.86268503594454|382.86715566740895|382.868750464849|382.86889642114403|382.8689975533573|382.8689975533573|382.8689975533573|382.8689975533573|382.8689975533573|382.8689975533573|382.8689975533573|382.8689975533573|382.8689975533573|384.9407269622371|389.2989853374366|395.9793868239442|404.38162813933417|414.7105271475694|426.73518681239517|441.2636407053901|455.8807387373193|470.8411063141349|485.90134477266815|500.9758527627662|516.2764868585751|531.1801532381484,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,763,0.0|1.7601994522148745|5.031713533052244|9.95136107937433|16.32255284055136|25.19831691351719|35.38473868859|47.735670948540786|61.74536839201635|75.24497442631161|88.81775288375727|101.45597553794015|110.59311780542541|115.23026007291065|117.24535368363705|120.82219604664115|122.95392564554422|123.34680705192434|123.56813268261877|123.5988284957449|123.61758281787021|123.61777584583541|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|123.61788966212882|124.73723286023605|127.33686652430819|132.4148286649006|137.4521322999431|144.25361630324045|149.02688741154302|154.18246965697128|156.10736570478338|159.12046633408377|162.68370272700233|167.860544896676|175.51258875300766|184.8535216916665|196.2645714509308|209.64999109980926|223.15129850261243|237.014481730139|248.98961238798034|259.13924608523706|268.2708024528277|278.86493192456055|291.04207218315827|304.42360970152504|318.8171765190318|332.9564149689356|347.03020724993326|361.02967593766465|374.52886972202225|387.8221557896381|402.1156223803747|416.50478578437526|429.7604663351923|443.30691450777044,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_1|13_1|:12_23_1|:12_23_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1
random/05,263,695,766,0.0|2.5327529571950436|7.168538655713201|13.935977007797918|22.382016144902444|32.43151489950251|44.04540594134014|56.08325932469038|68.83822246162791|81.05560953477321|93.82583282474171|102.41846486376103|107.29918109512154|111.5624606509759|114.26955062442741|115.74247712050494|116.06334054808772|116.08743143990618|116.10485636508729|116.11424317155546|116.11606470132041|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.11686512122746|116.7499970221285|119.3346437490603|123.74687600336281|128.89617327672485|136.03196526642026|140.52306265301763|144.91286940315393|147.43759593892858|150.61151859324025|155.01219619822547|159.60867655506394|166.13301637158014|174.2900529849336|184.13706657016292|195.70201541135376|208.4234520612016|220.45771700921858|233.29543656554284|245.44050207595072|258.38089199465713|270.40164110841994|283.0316585045366|295.67126320215345|308.09103844663815|320.4752786957011|333.3479213683526|346.15796962799186|359.42787858087536|372.08852605050214|384.3325849609177|397.5497665780399|410.65052073515193|422.7197307867649|434.85967890445886|447.4236154556377,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_1|36_1|36_1|36_1
random/05,264,698,790,0.0|2.521992580639198|7.105111740576104|13.623220448661597|21.810633290093392|32.00210245968774|43.983972735307184|58.32567499766592|73.46911231755222|88.18877220929184|98.77303217746473|104.85729214563762|111.07081838380448|117.66101127920216|126.80931444899761|137.40192562713975|149.78124344874036|164.572414445928|179.49395497337827|194.18509328814542|209.78056673329115|225.43201032426873|239.23231338108832|248.53261643790788|254.18007998332735|256.45681623932205|256.6632583684909|256.701597447989|256.72887670176647|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|256.7289920100335|257.39186479134776|260.2592477182731|264.66971001443426|270.57401756661756|278.12854457744515|287.78726163230795|298.9129072893903|312.22297826392213|327.1641306135808|341.5433352791098|356.68696922617426|371.4253160244353|386.35428387686846|396.78325172930164|402.7122195817348|410.7979188265879,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/05,265,701,797,0.0|1.3131871763151137|4.751825661747716|10.532011444750243|17.88684757105075|27.824433935619886|39.838854660582726|52.40250263669173|63.237499201433586|70.01967567600589|73.38386885841989|74.55085668771507|74.6924693196086|74.72834107453559|74.74770899778859|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|74.74786207997316|75.49913841324371|78.65683902143847|82.75953782566071|88.56341394071015|95.71683884007703|105.3252491207808|116.29945499794374|127.56696979829061|139.73871209875742|152.27095901860562|164.90386998360327|177.84786955235919|190.5017897990536|203.70700339296513|216.40372402836007|224.65917085581356|229.48350968109725|230.68740982317757|230.9280928377059|230.94876625677352|232.48653282478102|235.93353905464096|241.91222380001057|250.07462556749462|260.7603265175809|273.8818891637138|286.00231747224285|298.5469606009166|310.7833068733294|323.88120829617293|336.02562574275566|348.9962239023801|361.70624386820964|374.28391056053937|384.58251628456907|392.03092130858397|394.9793263325989|395.23426852299986|395.4019295267312|397.3104634728394|401.3164597921978|406.8975616069346|413.806330212967|423.17658251819915|434.5992564737916|447.7506347136796|460.2013047002584|472.46386681338436|484.7249473489659|497.6696298469731|509.848994668764|522.9080288139555,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,266,703,778,0.0|2.258103395416402|6.438355173240417|12.911050393083135|21.616854181722744|32.89408986056224|45.647303065024765|58.527387854960715|71.01572877886841|83.97775634756027|96.75711477389785|109.3641419938746|122.1879818431273|134.54153913910395|148.13638933225008|161.6897767402975|174.70085738364168|187.96670599861142|200.10247799486183|208.23083305406544|213.15401272882846|215.5092044429349|217.9484684128481|220.8819907350263|224.99632410708685|231.25468539337066|237.67541906504204|242.50192728205377|248.8611917336753|257.0533907934414|266.822376688542|274.55053530870936|282.3851202860241|289.7236886569531|297.69154206751836|307.31430367955454|319.51508850317896|333.02725045163675|346.6220861912153|359.1999291175848|372.5658801988528|381.77970723412466|387.5553485342|393.47752794255985|401.26463028552735|411.6053025776105|423.2677620373601|435.9921736596278|448.8355195941254|461.1918259131298|472.0688059640276|480.635493100094|487.83848129329357|494.6998969627327|499.8104497348867|505.0187371253207|510.5370285005208|518.3873360297969|528.1424761828323|539.9014546001579|552.9275015131777|565.7428348452717|579.2872268649406|592.2403038019162|604.8821510872376|618.2780206332445|630.0307884288673|637.9400687068612|641.349348984855|642.0226355984895|642.0263370802428|642.0275348189452|642.027834227255|642.6797011242697|644.8971197043661|648.6236027309453,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,267,704,786,0.0|1.8203609458869323|5.074438160122371|10.559958132868632|17.712442432111125|26.194867382827212|35.98898472972214|47.15479365591891|58.8665972061143|70.47663139946103|82.8018470960431|94.96281949387946|104.62544344189726|114.0901439834687|124.41496037019232|136.34086239868262|148.76688047266654|160.53929935104907|173.06016364802505|185.495566400546|194.7742057169949|199.55284503344382|200.36692656343735|200.54874983422494|200.62781841730347|200.6476049132874|200.6575499045133|200.65784195484733|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|200.65795030872084|201.64756156792177|204.58850085609404|209.00908683534092|214.80304391163747|221.960967932934|231.07330082475156|239.72929243061927|249.69881999017264|262.0140126478707|273.7675236407902|285.8270008674411|297.1786828721335|309.2008196033917|319.3676665013633|330.30153745076905|341.8315497612482|350.19274754550787|357.1814833754786|364.6596992266295|368.4220256607274|368.8860329429048|369.11815222071584|369.18956467463727|369.208548561339|369.2183927830489|369.2189947544817|371.69318227053424|376.31310675920184|383.123349836782|392.22092161710896|402.67758147126983|414.8343244317326|426.9129391829975|439.5646917585463|451.18008634006674|463.4629667393884|475.0059687329863|487.2060487299088|499.10692007602347|511.33359465512274|523.4794374502819,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,268,704,756,0.0|1.8461672117467973|5.081016046460718|10.58877105677966|17.929440647410225|26.97070201048627|37.633254179870704|50.35210519363172|62.78234880638691|76.04082667988094|88.84236227974513|101.91318365169823|114.5369846186792|126.89081660455818|137.68701029135002|147.53153423866385|158.23944473410916|168.03247350841548|178.3570626083677|191.212307042488|204.51144298405686|216.63734023091132|229.24842309602204|242.4999506474431|255.57909371086362|267.90737502138944|280.2981695773945|292.1618928134353|303.80811251896733|316.1561982427127|329.2894394038106|342.63272777165673|354.9554399066682|367.13030643761846|379.6502272160784|389.07601601893674|395.34603111496773|397.64597332563324|397.728736883041|397.80309155848767|397.8089140393414|399.66897554576747|403.19681225070815|408.7243327541663|416.8445898308159|426.46096351535783|438.30122843245823|450.6251564335846|463.46997259469384|476.7096026670939|489.3685102724515|501.77297074317835|514.6595084873056,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,269,705,815,0.0|1.5882263684645297|5.1748819566564634|10.595241853781046|17.681684105587195|26.391639841930008|37.53957030314486|50.04451803048141|64.12522470990662|74.55032487461277|81.10420753205527|84.36871993479117|84.79292590166222|84.87980967765638|85.43633984262523|87.01288518343864|91.07035956055083|95.31888048558216|100.55789883351702|107.4356875641638|113.4484075388483|118.464775146552|125.52986258800927|134.31711813427492|143.93997594145395|153.0382083969744|162.50181670220348|172.32826352667254|180.61962713956575|190.7161188784284|199.2937751715313|205.4000412636703|209.89407348480933|216.49266053276114|223.2605247836333|231.1489795715964|240.7128183422738|250.49245642714826|258.772038555041|268.01417186102714|278.6202771518207|287.47876005950843|297.03036684007014|306.67634709253105|315.69869698267144|320.28216941578034|324.6755143204288|329.1640290866573|332.57202689122|337.983111908509|344.37870973401937|351.2582869423381|360.39348994180597|372.0360163085855|386.11996146379573|402.4909886463123|419.8010493204031|437.0817253552866|454.311197322166|467.7929235753405|476.9262902097988|481.6733871302199|482.10119502303087|482.10119502303087|482.10119502303087|482.10119502303087|482.10119502303087|482.12690023390144|482.1468840971503|482.14742522540587|482.1477203292841|483.49024317664447|485.58675738924694|489.5477747049947|495.26051407420425|503.3759543678564|514.0400543246204|527.2290871060651|539.8661363563565|552.9510211870214|566.1197994038487|578.5329136036044|592.6452759732254|605.2441251658406|618.29781480363|628.2169713348258|634.4147563349659|636.8307798445986|637.1034862103603|637.2125899430251|637.2838865657388|638.4534443142287|641.5384102794148|646.6062374924769|652.5042437230207|660.7443130496604|668.9684477067599|678.7410765612643|690.4210444017093|703.4232207737509|718.1636171497972|731.8988019523483|744.4988643097394|758.5217568698199|771.8040790075764|785.0797462477914|798.5564655899349|810.6541693523909|823.953271121884|836.4455547285207|850.9887120566184,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,751,0.0|2.447125736996531|6.299013788392767|12.152243645885028|20.47096657748334|30.722753646620546|42.59048090298602|51.257832310172596|57.611719564373644|62.314198022097465|68.35503547055293|74.71967078333105|80.78846908172814|86.63484917098366|93.39813067683872|98.29087137910382|103.17471907620042|109.53208386188496|114.46015785033747|119.62653784269274|125.28324617045772|131.23525407344442|139.72126375128423|149.95897495362848|161.7256140953812|174.90079787474582|187.8253481864464|200.45193742855008|213.86669303270094|226.69395728976986|239.6303445968877|252.69198950736404|265.1507359684827|277.41478751495595|290.49954634718256|302.9172345012301|315.40247744538516|327.6089159788721|339.8063170905291|352.8756567626234|365.6706925823469|378.3580719048414|391.2537184907987|404.1799189842147|417.0123046198376,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,799,0.0|1.5669861756497996|5.5315755339106545|11.508637395431288|19.700361619959587|29.205912528512997|40.6989974497133|51.722540326279606|63.0520127453185|74.38503503737138|85.75843903991168|97.49733890016478|108.27628714561983|116.02117003571931|120.78331627579098|121.66098223825011|121.78077108042494|121.81080501956768|121.81599538810487|121.81770316805117|121.81885352086245|121.81897116872923|121.81897116872923|123.62797029627464|127.74332355078286|133.15580054561656|138.66150759204413|145.48163198403742|153.68810497913773|163.36629865478594|174.37570522704172|185.58072187248302|196.57813019694123|207.50201024846143|218.82867510165198|230.13931504457975|241.3635370837331|252.99590161555045|260.12826614736787|262.7606306791853|262.92152457011014|263.04097290435743|263.0638849417974|263.0674529131798|263.0683015359392|263.06889575310515|263.06889575310515|263.06889575310515|263.06889575310515|263.06889575310515|263.06889575310515|263.06889575310515|263.06889575310515|264.41280844817396|267.9315321310935|273.4371605528332|280.7440215421188|290.4158439213456|301.93639388622853|313.342312159094|324.36799491702993|335.98571585343313|346.9881311177393|358.6950400377754|369.63963627399926|380.79784162453564|392.1542272773977|402.66373553824707|410.35857208630864|413.7510479539968|413.93395954132524|413.9379452816736|413.9388874152295|415.3301297340187|418.7496892510584|424.7600909514282|432.3843712874643|441.7583825554679|453.1832455815753|464.1709638562306|475.15703895499803|486.7914497202543|497.8736799494891|508.70850666480436|519.5407459987185|531.1183155676222|542.7133641712719|553.7941581044711,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
