scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,161,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|248.50597506918058|257.95344103668737|269.09654588118457|282.4618007737132|296.12161797700355|309.5947723436632|321.7985542485742|333.08423907535513|339.86992390213607|342.550681863617|343.2246800027865|343.3255644595323|344.24593414694755|346.3160733552683|350.40135124035163|356.06319969933753|357.75171211221436|358.0624649296635|358.2534888203926|358.3545011350082|358.367995576188|358.36858516541116|358.36882334900423|358.36882334900423|358.36896693263964|358.36896693263964|358.36896693263964|358.36896693263964|358.36896693263964|358.36896693263964|360.14780968697573|363.8443645724777|368.86720627378503|376.48442247418984|385.4654339526064|396.171844018086|408.30365658672355|422.7710136761406|437.54646763340133|452.58830747834173|466.6125844994696|481.093145341181|493.8436449076963|502.6790828527873|507.86552698205196|509.3571782052652|509.690597061295|509.8034348715848|509.8849141206714|509.88640885001666|509.8866699523586|509.88685243182647|510.89711925334376|514.1511772704705|519.2779223639889|525.0612113502733|533.0213804440751|542.3170039388767|553.5193959386509|566.404530121545|581.086433479579|596.1588485233858|610.2740647852534|624.491311234384|639.3959130729609|653.4618752904503|668.4373951122404|683.2293125368169|697.5742613951862|712.3340315193797|726.4261458858748|740.7596573297973|755.5823155124519|769.6345954178421|783.7472387573243|798.3794324745658|812.567717701194,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,165,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|244.0081832046402|252.45606728537354|263.47531012038314|276.1853626821312|290.1708236066839|304.15474163953496|317.54716780559903|327.8706521300738|334.0951471527192|337.9512505599245|342.473388997186|348.01961352454134|349.1774346351002|350.1994479254606|350.7515153849703|350.82171673439507|350.8535387429168|350.86196848222914|350.8653806449719|350.86734761903426|350.86792214697766|350.86792214697766|350.86792214697766|350.86792214697766|350.86792214697766|350.86792214697766|351.81660750281077|355.34621065502006|359.7707155708264|365.7731462598072|373.8183303928413|383.66318855771226|395.1159073772842|408.346059528586|422.5004051903928|435.71501598766207|449.4907701273602|462.87900851993015|476.1821803488874|487.2600822584699|495.44253909882326|500.166605959857|501.89714393542926|502.2133959252225|502.37188922337265|502.38306301453406|502.3844398085585|502.38575719848325|503.06252740561496|506.13698076730543|511.03633229732634|516.0337617063996|522.5864572784353|530.4571229877924|538.7128278494373|548.0152579517113|559.8349597898771|574.035814924244|587.2068745832603|600.4508662029441|613.7392957195771|627.6227236035038|641.2653355913088|655.5051931616795|668.8181398598049|681.9918042195625|695.1600303821489|708.7707239333623|721.8536071913958|735.7169012517703|748.8138579508418|762.5201257560158|776.6874243583844|790.6818792801989|803.7136815359152|817.1180457525082,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,137,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|119.31757995300397|123.3304848480777|128.77292545056372|136.14009460460332|145.65912205926546|156.65152823436475|169.37147692260734|183.59578908291115|199.18304453575524|214.46966066100708|229.50865653935034|244.54070953064812|259.50909129756786,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|212.76241416983282|220.7260501616056|225.08570365740633|225.36790304389004|225.46761738848284|225.49123098789028|225.5044027333284|225.50807087964353|225.50863908422988|225.50888850546102|225.50888850546102|225.50888850546102|225.50899632513838|225.50899632513838|227.8431646717837|232.15410442798247|236.28727218195593|242.5956311837884|250.66549589474374|261.183247758342|274.05870151355447|286.54146389129045|300.23617912383577|313.71974092959147|327.1220764675651|336.1377974224939|341.98309010819406|346.269919107954|350.4716115745424|356.15025239836456|364.2209175008507|373.7752547553472|384.6351443408855|395.3172321558233|408.53545996436355|421.53615732816377|434.5521102091506|447.18370017302334|460.8470799436607|473.7229546678001|483.80618916745954|489.51512942704073|493.02247577220254|493.9886775475776|494.48607651437055|494.7907392281544|494.8590455636696|494.8827398585425|495.3179468748116|497.44098027247156|502.1538862261716|507.78693718524846|513.9045798095492|521.0901328751347|529.9444341847665|537.9949332201608|545.8602913733555|556.0573177283609|568.0299821834521|581.4019934311287|594.7698683811632|607.2517572842155|620.0558871461429|632.7483331331439|646.0025332801699|659.0250806885299|671.956682023758|684.4464935188711|697.3209104654245|711.078876937427|724.3260392322143|737.184550525874|750.1202175229564|763.1206790020036|775.6327812262658|788.9261593950796|802.6719538350509|815.141597117642,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.8875324319348|163.54616671213086|176.11467991576822|188.33682918017712|201.17488331228162|213.0343434134108|225.21973263237135|238.0754458652729|250.5938090543803|262.60832723416354|275.16315742651125|286.76226887109965|299.37908084520564|311.215651665387|323.75441744321296|335.77365782556546|348.30501280207295|360.8261705151599|373.1712633507787|385.48292250942075|397.34189903380604|409.9423783128144|421.88946879472684|434.6526526574583|442.91583652018977|447.0962243690436|447.5754254835856|447.6379120338004|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|450.0191551972831|454.57095210335206|460.43599325117646|468.85879162007|479.55481245077203|492.0256350660571|504.0995239097422|515.7503648848225|528.3554904673123|540.3659740105301|552.2033655137939|564.0156741729578,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.64131707849657|156.5641874865605|168.24920498984187|179.3376478573195|191.42198245200154|202.3589289749538|213.41813631662967|224.68378831999732|236.47792728304773|247.40091052861817|259.1476235012333|271.26309241284594|283.29112255665933|294.2404493574893|305.85254660503506|317.6660405540425|329.25365916939995|340.85307358514615|352.92489474158856|364.8277610449926|376.45468281300896|388.19972058742025|399.88702626672773|411.51909961711374|423.342224144179|432.9410028787473|438.4961109675403|439.7923626187054|439.99804255480353|440.0903770373263|440.13241756728604|440.1368359884707|440.137689205013|440.1379710162163|441.4708350201828|444.5734728367878|450.24600651939386|457.87994825165975|466.8769747276796|476.85250975026986|487.89831906673754|499.7171633558562|511.8114392494254|523.3415118112354|534.5356198758666|545.6137377650746|556.5671318858388|567.9682892965566,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|146.85515623852626|158.65872758935026|170.70948963929527|183.69873350737979|195.83654031467324|207.99110801157047|220.91080271091556|233.36685527152895|245.94649841994365|255.57095912639605|261.22276720884815|262.3745752913002|262.82135270792867|262.85884182519055|262.86692058681945|262.86822124361663|262.8687459870708|262.8689904546652|262.8689904546652|262.8689904546652|262.8689904546652|262.8689904546652|262.8689904546652|262.8689904546652|264.66036277160117|268.58986749994176|274.3180191045914|281.5055616806315|291.24663250316473|302.41484107480454|314.27931951084514|327.1806767587797|339.140149736986|351.2874139389232|364.0973992746745|376.3572234997928|388.375676422488|400.16760691442903|412.4254047891469|424.2397224016579|435.60725679961985|443.75795158413064|447.40864636864137|447.5435647674766|449.7842453018752|453.7650972100723|459.3990656557836|467.25195767932416|476.8003449258858|488.27369409227396|501.2002548324914|513.2243973682188|525.8197295812191|538.8405376687626|551.1393651852578|563.1301875807286,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|234.44547763937248|238.39497427467816|244.51690289243217|253.23127627277373|263.9950145316319|276.85490413343996|288.6629207254099|300.82504601790856|313.58301836714344|325.73414384820137|338.3880025359151|350.27041444598154|360.2828719627409|369.55607665579265|379.67099939216143|389.42575090342206|398.98004015609877|409.99377993424|421.94830905532416|434.83821565263304|447.1802083657799|459.71495409084633|471.6722449950321|480.62845346786116|485.78653334332637|487.1460435853534|487.2918310017038|487.34425558687803|487.8094182952591|489.30847993597274|493.0927731385754|499.11263754854025|505.0630888952884|512.7521042937027|521.7632354371613|529.0024474169654|537.1922592846885|545.5303759453941|556.0397003654427|568.1816330273291|580.6055736659998|592.3962872545524|604.7056000425155|616.4511349694096|629.1537143278711|641.1841419686491|653.8041999604098|666.2618724184206|679.2653490288595|691.3925304775157|704.3337515770805|716.837601741493|728.8785326389645|740.6223625648901|753.6144427906474|765.7769466451206|778.2303627965659|790.9947202726039|803.3795302561573|815.9888483273737,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,173,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|225.61010370439305|229.38882074604564|233.20372593102607|235.72226008637548|238.83454470066448|243.8854547631739|251.10108305486722|260.06876299505814|271.20555494000786|284.1011245800602|297.68575374703863|311.3776253058809|325.490842699227|338.75666574324026|350.9243579113519|359.0457206502649|369.2688434217181|379.94994458433507|390.5003361717655|401.57034146181456|414.70332893411484|427.68096229597313|441.681717813102|455.30230413638844|467.2488651945218|474.69542625265507|479.31715430364875|479.625388594095|479.99470624026094|481.4375554422892|485.42477997815934|490.52859445867705|495.84347360961783|503.5364480230796|512.6509661008731|519.8992503065914|528.4769087929493|536.8674906193759|545.3194874587444|555.113438713358|567.471099383793|580.9256548750662|594.1295647604749|606.1327533779961|619.1297985637962|631.4680731804102|644.1859017669979|656.6233108852731|670.2333705638314|682.26813745338|695.0435604997076|706.9571037084753|719.2280594026639|731.6602879050427|744.8280966693517|756.2867023536306|768.2017833244134|781.3437590782752|793.3496125055558|805.958121651987|818.9369723891219,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,174,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|213.51880651650006|222.9688828141607|227.91895911182135|232.54886188707107|237.0580579280966|243.29607190729715|251.9575010828587|262.44043825767466|275.32815085628005|288.6398337823292|302.1725835163804|315.70480263693844|328.96380504907296|342.75318015047594|353.8400094064112|360.58655116689533|368.7512064536158|378.76385746034833|389.0061236165915|399.22965982074044|411.37460822364716|424.924875424006|437.7081070545322|451.19059631256044|461.98214016920764|469.1373276763813|472.8806636717655|476.57081689372444|481.2878807887894|486.39645940467386|493.60556895684795|503.10368967156467|510.2383471511314|518.5762984077655|527.3802748070052|535.6684960804113|544.3411501799852|555.1281854108329|568.0229268165868|581.149718999291|593.6502318105784|606.7004262559245|619.6508992326512|632.4650690537511|645.8257338816329|659.8218319019338|672.564560023146|684.7890062241787|696.7009751244558|708.6344289642756|721.6489595057626|734.4124076510494|746.6963045608303|759.064967224948|772.1158975348524|783.6977312593933|796.1274755434938|809.7733104566807,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,168,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.7258768916968|147.4657353416271|160.59460004619095|173.70555924386582|185.73200418266026|198.61335741484135|212.1315352635275|224.37072701866367|236.18066550337778|246.10807620470678|252.51366831523126|254.41926042575574|255.10090921825508|255.26318648762333|255.3405552066174|255.35787418097686|255.36518393401465|255.36771781348102|255.36791806460033|255.36791806460033|255.36791806460033|255.36791806460033|255.36791806460033|255.36791806460033|256.39232439033356|259.8519265497674|265.1277542627614|271.90610745901347|280.49779494594884|290.40562363758306|301.9789703403701|315.26908943428367|328.0281722772308|340.968723490508|353.6168496426202|366.07296093227853|378.2505306263296|389.9131377084109|402.97914710858004|415.3963284514049|426.4750076055267|434.58558202461995|439.4178814456002|439.9094309265289|441.923449471242|445.6668343696104|451.34762972835483|458.5500243236898|468.29607016036823|479.67228081936383|492.28727107795385|504.51745530141767|517.0128838771293|529.7934119711639|541.4352592576511|553.525482321317|566.6612330049943,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,188,0.0|2.091093496722169|5.498078342596999|11.16857321700081|19.26373657812364|28.803725748951543|40.93060732132289|52.69252124849823|64.93889172022931|77.17472231282272|88.68621858214962|100.23205098261245|112.1277196569159|124.22635799592715|135.80260156034032|147.8614036833088|160.1116006474593|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|207.82673849029604|218.79526111422922|230.5075325228926|241.95374446228732|250.17190559377534|254.92765795196505|255.28726765052517|255.40831299156565|255.4089613292408|255.4089613292408|255.4089613292408|255.4089613292408|255.4089613292408|255.4089613292408|255.4089613292408|255.4089613292408|255.4089613292408|257.77946564599824|261.5646362828598|267.21699267214115|274.6869554991177|283.9624518742361|295.7932040155907|307.63491550481484|319.9374581542071|331.7629425153423|342.96946347579546|354.70293574917434|366.19802225082606|377.28614303270894|389.5413189197537|401.6287055641257|411.60420598160897|417.07970639909223|418.3320869366488|418.9334870688719|418.9844334419882|419.0399972818078|421.08001175978404|425.1133751630215|430.90046661338874|438.2439243586577|448.07306027040374|457.25293256973936|466.2724699848626|477.330515912182|489.60516995075494|500.7800110898445|512.6578640985732|524.6865978043688|536.2924287068249|547.736778093737|559.0546679954211|571.2217149350226|582.4966894204127|590.7575903785182|597.964029612737|603.943591162528|609.0955968219295|613.247578251212|619.2588517623581|626.9992323406348|637.0095145957833|648.4168676953318|660.4145953571875|672.6212094116908|683.8540068674749|696.1030041873337|707.6667168180072|719.3103731330528|730.6422495907881,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
