scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,161,0.0|1.3123372398316864|5.109751641727053|10.906498127337544|18.19736906932667|27.34619423877448|38.78253752649762|50.94686403153385|62.80977869103504|75.14354213122041|86.90580201211534|98.81975523973419|110.78870586738446|121.7821853365682|129.13695750926166|136.76644922270665|144.77881826763485|153.00002539296827|163.45136669411266|175.2260903477236|187.4637769873512|199.34736088076778|211.78754555028954|224.4400330872043|232.853057617456|238.52598522404566|244.82978045281325|250.21311183323678|255.01312706603744|255.31314229883816|255.33476594424815|255.34585228324033|255.34868120628613|255.3488708492876|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|257.23881123955726|260.92831582390136|267.1349272278174|274.76490302011274|283.05217021954616|293.64092981856226|306.02448044550897|318.55421850798865|331.53398453971505|343.82080570967923|355.94266618488797|367.461294387713|376.95459216473785|385.94314690861387|394.3119010553103|402.91952277798464|411.39221843522887|419.0104481324139|428.234825098153|438.81563466758763|450.95247364618564|463.81171634284914|476.3043986368371|488.98853535816517|501.79762886843076|514.5112543187458|526.4834749922037,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,378,0.0|2.1541125595569612|6.228920285985806|11.728716934146364|19.001080186385664|28.45175365207252|40.046299534454015|53.089670193195346|66.96906517069968|79.7033711800913|89.35116127294805|96.160349757731|100.92866038629958|101.40025591334802|101.50152380744197|101.57988838285027|101.58478049794623|101.58641109565907|101.58683172693019|101.58683172693019|101.58683172693019|101.58694530168223|101.58694530168223|101.58694530168223|101.58694530168223|101.58694530168223|101.58694530168223|103.19855489548243|106.26683393792469|111.21750523975146|115.62535735447719|116.17880470690157|116.46358902904596|116.56337561421698|116.58675892204175|116.58849947298707|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|116.58893893383458|118.66279771746152|122.0890806675797|127.36758936682266|134.92041067622154|144.95897901932724|157.13760305479184|170.47784822764817|184.44176658041317|197.9296520962101|209.7958874530426|217.8683403224307|222.67203126685018|223.19051929041646|223.34098734294463|223.372143091253|223.37650361911716|223.37835693241678|223.3787558943825|223.3789808793806|223.3789808793806|224.68177862659775|228.16555110389578|234.10004521155477|242.2090487102161|251.3184275015936|262.8422323873112|276.36906600405365|289.9779254534784|302.9487881745807|315.58841198655034|324.07960215266235|328.49735587290735|329.24330513318966|329.7195797495994|332.09240429568075|336.66420398078026|342.77537556034275|348.33630652759854|350.8071433760561|351.6038595868397|351.8366680165318|351.83842139500837|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|351.8389108417047|353.69675020428406|357.72191223587873|363.92662003696466|371.0536979538678|378.19666753289465|387.19099114099765|397.7000983310988|410.6522456161437|424.8362684684192|437.9054247872383|451.10893778289113|462.43790255999323|469.7141069820007|472.9572541623089|473.2314721493661|473.28123963930705|473.30736820354696|473.3076868853094|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|473.3079159704855|475.36492536190474|479.8730808963934|484.523624906576|489.68945555776776|494.9876914662078|502.02259566428694|511.25176387598896|522.8813162717572|537.0955209138041|550.0587478341098|563.1771432316053|576.7684427116787|585.9111882420957|590.5539337725126|590.8061271573288|590.921877947342|590.9354142985532|590.9407099604013|590.9434874828933|590.9453375101675|590.9456878908364|590.9457892606354|591.9511940314875|594.8249305127285|598.501038102094|602.4529369930469|604.9331705857977|605.390610654272|605.6834637983131|605.8291011512981|605.9144861971812|605.9472034740352|605.9476529741968|605.947845011627|605.9479643845852|605.9479643845852|605.9479643845852|605.9479643845852|605.9479643845852|605.9479643845852|607.1445854116768|610.6080112481012|616.5379499838592|624.6917849097688|634.5113534106786|644.5010990815593|654.7036361650645|664.9578724638584|676.1849612686822|687.5820306408781|698.421056246877|708.655654331277|721.015958013087,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,256,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.05206996579017|119.63486971481909|123.82317387389315|130.06892002644406|138.80389885584373|149.9669011285446|162.4633765609908|176.54014914738391|189.57286265453868|198.7676281485027|206.01596379937203|210.94812767492414|215.8203322598691|221.24911088732802|227.075994530835|234.45663852115882|243.1635084305263|253.9976976385318|266.88260588195413|280.2997583070798|294.54235583759703|308.32420523120925|322.3667939072469|336.4016600881349|349.58988694322466|358.34508751432645|367.7406633630145|377.3629012287118|389.2770374699724|403.65919222845713|417.0249921516894|431.43986295504135|445.4656369595058|457.0658331343318|465.9768329539796|471.94880454583677|473.625545212357|474.1662464743917|474.6158071288125|474.9455926009149|477.4019143661588|482.1599133121828|489.0133257743332|498.34021400003456|508.6875640663339|521.4202964128293|534.2968729277895|547.0360272560961|560.6329890963281|574.8352381400101|588.1506019340878|601.2170856451385|614.4669078573384|626.9018972612681|635.1020116103941|639.6482956815189|640.9242106361512|640.9842103677979|641.0054370787539|641.0077132805411|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|641.0078660273314|642.2193486009005|644.7749950306386|648.2582010791493|654.2256970336945|661.4727406058278|670.4013642232644|678.8619265309846|688.7490188448368|700.1031263954449|713.8278883608333|728.3570556028699|742.8036383485752|754.8444909172536|763.4951544846161|772.4706308778702|777.4622847137242|778.8211555352456|779.542243741949|781.6231630585052|786.1187821034756|792.7057310429636,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
random/07,13,104,217,0.0|1.929241080232896|6.3760804491583265|12.561439723172226|20.57261961114127|30.09310668664984|42.10380111227277|56.3684290917823|71.86619711529067|87.0476551795206|102.22167894448829|115.33117844941421|123.9754453836612|128.3295379823776|128.43015791593132|128.46789821717582|128.48707745468718|128.4883020770557|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|128.48897799561917|129.90957968813552|133.60758893330302|139.23171085313612|146.68934960776195|156.10925938979443|167.62432738967425|181.32659124754088|195.63543089549313|210.11053629589125|224.7041332660096|239.76425049477254|252.91037793693738|262.45458012470635|267.4987823124753|274.5562928602295|281.71254846468895|288.1481859972326|296.4431347578122|306.1579683505598|317.99161872288465|331.7296953960584|345.42208743820663|358.4268379871198|370.9128924937116|380.3376028864505|385.2618132791894|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|385.6850236719283|387.09754039585084|390.8471323442455|396.3011855873787|404.1926555856872|413.51586719300093|424.2235100625591|436.28323029894807|450.5428287641421|465.3858209907732|479.74152538810023|494.5044750133779|509.7390617426182|525.2490771923757,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.1389422043692328|6.264375982014464|12.196577252983117|20.673938860977067|31.154298017616384|43.94899889437948|57.67232831730865|71.09948182970535|81.72017688844355|90.26479410383946|99.29953145362161|109.83956573342257|122.9735636350364|136.70359110940984|149.94218371654557|163.4130005167337|175.89830668119657|189.50560849749783|202.8443038972207|215.81141421102535,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.715739680617|181.51658289750713|193.2903406820569|205.25787682826615|217.5054155650702|229.18097788857585|241.51901752941754|253.83368782002145,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,201,0.0|1.3188619117252527|5.137821037461981|11.042684466554784|19.335724944993856|29.315224585775283|40.79984142581953|52.321232790002085|63.99060101051412|75.91542375255926|87.70612848143026|98.52979187248275|105.62857756423963|112.37330227930032|119.91482277187185|126.69181988822163|136.06517318518434|147.63372447827166|158.91728047342792|170.2637227609086|181.57714971490068|192.546985011216|204.35843288478347|215.5482666161463|227.64949307907784|237.0535675252896|242.6905486145232|244.1049025164475|244.87016699773883|244.96903732669278|244.99380946449202|246.55785354400246|250.26504166569748|256.5034441418591|262.56937701773205|269.4438069339978|276.16880752510946|285.06315421810586|295.5714443623262|307.3320552237926|319.4070446681083|330.7892020869807|341.88263743135565|353.1089432676274|364.18537292644845|375.613428494204|387.3229711872809|398.87048410438064|409.9883625702428|421.66134953674964|432.7198851592246|444.25774146477374|455.33585119676013|467.2595831018612|479.26173158378083|490.4520624767639|501.3937675656357|512.5424116565407|524.5708066706063|534.8151899943663|541.4971568778545|545.0137237163968|545.1525375522681|545.1806453739996|545.1958000822292|545.1985917814072|545.1988797139023|545.1989859286524|545.1989859286524|545.1989859286524|545.1989859286524|547.4855474963147|552.1474669799502|558.6995798568768|565.445839577206|572.3594088023527|581.7866900369376|593.341828371089|605.0337748732543|616.4278686724683|627.3296979714221|639.1442499925839|650.1266783210395|662.0419021072001|672.963505322909|680.1224476350061|683.0216587436691|687.43213780954,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,17,129,150,0.0|2.371316721849144|6.912854680465536|12.756339273904453|20.663927336735654|30.533077275357208|42.55579878811259|54.73651539806547|67.04263523337042|78.92198995479264|87.35019814564316|94.68194602239866|103.78546557215085|114.60689859823421|127.6231216092817|140.04511131718462|153.0575128003673|165.54235821570518|177.5905150349164|189.73487331398155|202.26356340102978|214.5672200166241,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,260,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.483138327277267|38.51807636567391|50.69932769740376|63.42194728294208|75.96676509787991|88.90672309148232|101.50257582785113|113.73825733911173|125.77347659178847|136.65810158665678|143.99120795594536|147.45594758743047|148.22073063812746|148.32250656430892|148.34133723960335|148.3457215709468|149.81899410643925|152.87098382299493|157.96987574772055|164.73853632551112|173.0405596898201|183.73855398789703|195.7406772686365|208.0761334463536|220.86045159733774|232.97822068587243|244.86024226153475|256.755272198437|269.3616975130516|280.8410031179468|288.22501149873256|291.4331925014603|292.0140619016264|292.0611108975744|292.066401742794|292.0678393729511|292.0678393729511|293.8583531154819|296.4994288936827|301.32849176825823|308.34118654350857|317.59429917550517|327.5893277588724|339.8602269820239|351.58318392812873|363.3214747582566|375.9235185204162|386.3458460516002|393.44577630800677|397.3699851092883|398.60046001877583|398.84267103603304|398.854024540346|398.8562696911668|398.8577499243597|398.8579143974572|398.8579143974572|400.09184881779106|403.2156778585475|408.74322825266904|415.6337208664791|424.7216847699752|436.0789620963178|448.92869030892496|461.3093131863933|473.59969580953873|485.9459042807466|498.39736200344964|510.6604480781186|523.1572936112204|535.3252172859613|544.911924951834|551.278287050691|553.6924152460423|553.9268613560654|554.0569074205113|554.1240730866613|554.1460398925725|554.1482550042027|554.1487484177701|554.1488807864475|554.1488807864475|554.1488807864475|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|554.1489922605173|556.461410019565|557.796784317627|558.4231034270714|558.4985482355933|558.5074810774311|558.5083536770468|558.5088415752406|560.3963709014677|564.1000801683114|569.3579116974636|576.6133666781566|583.6108058544843|592.032987870507|603.005960899072|615.0677876147686|626.8221272142001|638.8495413348725|650.8835663760577|662.0779398715257|669.4988972416254|672.9317498477839|672.9975559518944|674.3203557155291|677.4779952293139|681.2191254643382|686.3473497305669,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,291,0.0|2.266944872913882|6.0317434947472055|11.781452681077644|19.640860314900053|28.87173506428953|39.81653490837198|52.41925132635515|65.9013363938453|78.8659313701373|89.02747704029272|95.01017391385419|97.29482685872448|98.07984936766543|98.1416809415896|98.19626864137157|98.19849682579338|98.19895747405192|98.19895747405192|98.19895747405192|98.19895747405192|98.19895747405192|98.19895747405192|98.19895747405192|99.8498670590687|103.75008148866421|109.86202490533418|118.11922515147546|126.07770407211896|135.78942997750968|146.86143229169662|159.61692616404605|172.94867974733575|186.89256326499037|200.24869258173385|213.73558002320695|226.54678079860537|235.9552169650987|240.86365313159212|241.54851760280764|241.80753941177028|241.84427960639334|241.85420541388504|241.85632908466016|241.85743546386166|241.85786216095963|241.85786216095963|241.85796320176803|241.85796320176803|241.85796320176803|241.85796320176803|241.85796320176803|241.85796320176803|241.85796320176803|242.92584763797728|246.0251623608911|251.07976205687586|257.342933025904|263.4009705209877|270.27117480652527|279.1496768591572|290.41956591016407|301.11989381973297|312.2884814226086|322.5818692071971|333.39077191036404|344.8234845319393|351.75619715351456|355.4849663876248|356.14093490947124|356.2628187766265|356.3848410667971|356.3856678357473|356.3856678357473|356.3858034938996|356.3858034938996|356.3858034938996|357.3555701079834|360.09889298327425|365.2608363559957|372.2805636191629|376.59298527889143|378.83004884071556|379.52263456364625|379.68442022998613|379.7602143090535|379.7602143090535|379.7602143090535|379.7602143090535|379.7602143090535|380.57680873109956|382.715410398716|386.99974903894764|393.47440626809174|402.4635564088485|413.5610520463761|426.9002501438426|440.0466483962683|453.5257795464581|467.1233619893676|481.1614796048411|494.2728326710694|508.4098084472314|522.5042085735229|534.3110061910928|541.6178038086628|544.8162171397368|545.1698783714079|545.1978511326336|545.1988742593101|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|545.19897831008|547.5631918659216|551.5777128549074|558.1652573336396|566.6912555579366|574.4600005756192|584.0127530511785|595.4644930072467|608.5285261353606|621.976440366687|635.2300166912087|648.6551485205617|658.7195383750425|665.9088025226833|668.5980666703242|672.6649656638721|678.1002976337254|684.892638313244,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
