scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,315,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|146.68357330690498|161.07101259715017|175.4638481606852|189.44713897852722|203.99120224794137|218.81361698611138|233.58465830690858|247.81205834366747|262.2519223667179|276.3236362284452|288.59000000000003|299.52474988077677|311.15437624007285|324.96024821094903|338.978959415098|353.4501946138558|368.5986193728481|383.5207422735689|398.4186708041727|412.7975221052301|427.83302327170713|442.4859626628406|456.8165539621763|466.9844693899074|473.5602432071498|482.61575387987864|492.0234438192733|501.581999181905|513.4163367915176|527.8161053294078|542.3566864549616|557.09800881517|572.2361825817412|587.2775761749018|601.1646457893869|616.1792497985832,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,348,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.4984939237495|189.3765652042112|202.4123128807029|216.61628183207438|230.63146469679623|243.83932738664052|257.8249114888716|271.56507135632864|285.77753657733035|297.0235059246436|304.30360504310465|308.6537135862162|308.9673955177317|309.05169615221615|310.60353600765575|314.75486980813616|314.9087625750707|314.9369777094132|314.93856120806936|314.93896975420927|314.93896975420927|316.2947857703226|319.4835420418675|325.0118858937318|333.05819826469804|342.78980223354|353.9677229251857|366.64124653406026|379.97475944992664|393.59403579452584|406.93176378137|420.77939631799734|433.79945672570295|447.7019226861655|461.04760888836836|474.05929527004105|484.4044852029434|492.1603217299941|500.43260921766364|508.7534606591101|516.1326468829877|525.502472603176|536.3204838655204|548.2167704962561|559.56384387418|572.0140523693236|584.405137783534|595.081345647759|606.2449374891283|613.2085491626627|619.1426227720767|620.5766963814907|620.8791220135697|620.936047285116|623.0260270733132|626.5668557090913|631.8658501399927|639.1469139281924|649.0148194799015|660.6415024031485|674.4477093053598|687.5877093152318|701.5315553102445|714.9876724644691|728.0831141214107|741.5906241810495|755.2436213171516|768.7666291698149,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,390,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|162.24930022710342|175.98379552309783|190.4701971331188|204.94913389379624|218.63937423616693|232.52385414496615|246.81101422385908|260.9372380157996|274.8644928676517|287.80806039520826|296.2516279227649|301.6987754526292|306.23132994720675|307.19777335386647|307.31904379456125|307.4041335605243|307.43355525946475|307.4378144563852|308.38092221405464|310.68095304327517|315.14|321.946876301966|330.47242946151243|340.6236736476012|352.96839958429|367.44058997189796|380.9462041557788|394.47474826294257|408.00112092800737|421.4860347088219|435.36220516622365|448.88731366594664|461.8969251504009|473.19000856375584|481.97774389234485|490.0665674302993|494.3127865413271|494.5383340349562|494.57068835397774|494.58660339738253|494.5879441194302|494.5885626746556|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|494.58891542522883|497.04387138729624|501.71857378472754|508.60315137539703|515.8540978629668|520.5816471571463|524.9814040933082|530.4414111718539|537.2250588141133|545.8425138076976|556.2894788878241|569.0659928291533|583.1193121943799|596.0266971235441|609.9864821074029|623.1020255735262|636.2997287390327|649.9870515695259|663.8488191161632|677.1408123812179|690.4889443605589|704.3407288018675|718.2036943534827|732.71719752684|746.0917899203679|759.5414550061673|773.4101654120036,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,361,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|143.20832996027553|157.60805950942992|172.73120910320114|188.1131523776216|203.6431517535849|218.8852322653344|234.28323114145041|248.74809066380868|263.20477427650803|275.664976765935|283.625179255362|287.2149401789168|287.4363931521733|287.5729881425852|287.5833619333473|287.58704908645274|287.58806820322275|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|289.32096630504594|293.38334193329564|299.3702542207414|306.9971104167845|316.4493355307007|327.8387102883054|340.98854570083563|356.31459533962266|371.3590236315309|386.1813164697679|401.3729198142752|416.2244580541517|431.7848528643996|446.70778497495485|461.2186556221938|471.22952626943277|481.43273245409694|491.9425716091743|501.9076605018506|513.7938297417707|527.3643987591553|542.8015106411273|558.3404252954994|572.8262909840707|587.2631524995497|602.037672718705|617.4734716627171,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,370,0.0|2.539195378264413|7.644162788335235|14.206890416191891|22.69601955004036|33.57358636448625|46.00374446634669|59.568293803281925|72.90890581047411|84.01575511037414|90.62260441027418|92.79599299917129|92.94052463743641|92.98077031879083|92.9874009801574|92.98889809153907|92.98889809153907|92.98889809153907|92.98889809153907|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|94.49514171545675|97.98830081570709|103.90165759932066|111.57426732442623|121.08220732367413|132.78164060198984|145.54618897111794|158.33282294629672|171.75556715473488|184.81050764919104|198.35162219015155|211.9541813620981|222.6611825513305|228.86818374056287|234.99182206683858|243.5664114572129|254.30055101711662|266.42736167248376|278.937046103528|291.64597746127106|305.25904491076426|318.7193863059494|332.4724493376581|343.14995993161403|349.6351674213603|354.8885535767212|361.64169144974926|370.9443944426324|382.19314474376495|395.8897879494075|408.5020709408204|418.14000522882634|423.33025853007825|425.3202373427906|425.9233350665985|425.9349210792692|425.9385398171796|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|425.93897887277336|427.70314558502207|431.1747575315173|436.4840468886999|442.685564385422|450.94382110056085|461.1813685884413|473.90687616485417|487.12050503724856|500.81157221985075|513.4846371498696|527.214664624243|540.6854814244311|554.2927832407324|567.259893554537|580.1994332275337|593.9073782385813,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,307,0.0|1.3292496022302656|4.694412760692648|9.712726150685922|16.176396069512705|24.73916019606404|35.010158893815245|47.82398245641962|60.63391099331589|72.27341423095977|83.15956018451527|89.54570613807077|98.38950850538538|109.33877807914924|121.74250522612459|133.3553226841569|145.38296357671436|158.0954362365217|170.5744085360739|183.18144603691695|195.22118037522625|207.82859921059114|220.16980527207417|231.7443448618086|244.5993532804959,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,341,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|73.86794240843022|79.78610147892465|85.65645799560426|92.9654071014182|102.69980970076672|113.94619594365301|125.57548914190345|137.76730732523356|148.98216196089987|160.3328688928674|171.9170712765311|183.5688990346349|195.04779144650416|207.17956274648773|218.13412710468418|228.6654212354477|235.8355641652243|238.63760829043667|238.71577306216517|238.72395699691316|240.55369533748538|244.87239466464206|249.2896746424269|255.80254480304788|263.4224394429214|270.51080055278965|278.9893843427842|289.88532159576545|301.4724989396371|313.2613471668951|325.40633919525374|337.3127889267585|348.4994926117266|359.2837613697454|365.9148338035889|372.1181918950646|379.35114423973016|386.090522233207|394.8794120568666|405.5074448551785|416.8973990257588|428.7174396805412|440.10392475276205|451.1555850617678|463.00091482606246|474.86221951879577|486.6451167347798,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,393,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.58945936956627|184.6007905653444|197.48575187413746|210.1830197819934|222.9349889524687|235.88917549235418|247.9449599085277|260.6063706267507|273.5043133222593|285.63967490536913|298.61660208225345|307.36848592311856|312.67815021478737|319.33789977837444|328.47057566654416|339.20207497793183|352.1182517778475|365.0985484196666|377.6854905077098|390.38479698272977|402.9981043756975|415.6121142283331|427.47338792264895|439.72532381270787|451.5434109196956|463.48901520857436|475.5518949499291|483.4908329687016|486.9297709874743|487.0251803860906|487.0684182762519|487.08602911040634|487.0870970384739|487.087542132905|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|487.08784702347236|488.85416688704305|492.30797971351706|494.7308944993289|498.48443123472407|503.0771364064613|509.3991127760997|517.6715023287509|525.5925970034165|534.8902722765811|546.4186205482644|559.3272859542446|571.1209110543393|583.8682905369914|596.5431933390898|608.8513746480661|620.7431087296407|632.6332472780418|645.4500406242819|657.62382778345|669.4951295283263|681.7246072860986|693.7244867933282|706.3482819996589|718.8247414113283|731.1257675072885|743.5572412865225|755.4552780270545|767.968217083993,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,405,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.5428319505177|178.20621814593522|190.75630868146422|202.49172212688853|214.79642092910174|227.33799953646445|239.44292226739094|252.40170998392867|265.2745870045587|277.431643172545|289.7376724291031|301.1549593171665|310.1717534960965|314.6885476750266|314.87752339023046|314.923618129081|314.93406617949665|314.9372508011903|314.9389746152731|314.9389746152731|314.9389746152731|314.9389746152731|314.9389746152731|314.9389746152731|314.9389746152731|317.16027833506746|321.9499668353638|328.0933999486901|335.595426518254|344.6957270926498|355.7074470438464|367.57444483249174|380.3700037425953|392.8760319853622|404.8006921014089|416.55597011064015|429.2902212839781|441.95615169623056|450.48582334423986|454.56376525048165|456.7389636221127|456.9030595202224|456.9726986450595|457.0591001881545|457.0732407111243|457.0772950758259|457.0809375082972|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.08371845323387|457.504094094063|459.4887130383594|462.2854034065874|465.93196428544275|469.292689872393|474.2553101854585|478.868208327081|485.14026070029934|492.30104052564656|500.71880132020135|507.3608039541958|515.180464436161|522.7820058639547|531.0917677126429|540.8478370321201|553.108227782966|564.9322186843942|577.1773879996337|589.0340941035341|596.9385852663263|605.6716044756312|612.9262800544922|619.7161432655402|628.4632536833897|638.6551847181689|650.8515154732017|663.4142160905235|675.2377803453503|687.873012833867|699.7247019844092|712.4029444877337|724.8218966745436|736.9556756256129|749.6207898601722|761.8584933623356|773.6201807993232,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,363,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|80.74012496823813|96.76421496823814|108.28830496823814|118.68825206296|129.30634883820971|139.80373887923525|151.714496983285|165.2904641565076|180.33694049604148|196.25645004672276|212.10024668794773|227.67887515153353|242.9428947401325|258.7674991001848|270.0921034602371|277.01230267463967|279.4325018890422|279.85386501243295|280.0285103596524|280.0686241218144|280.085802289756|280.0875788592691|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|280.0879132346929|281.6825051634928|285.5908783613503|291.504029192043|298.87278233178057|308.4341452211827|320.29627899165837|333.30328757443334|348.2765838175703|362.38157116205616|376.96753395567976|391.4020185939896|406.28434049892275|421.69728295363893|436.1545362050375|450.8117330896609|461.4449835142505|471.31037523863705|482.08678231488534|492.82212761773155|503.63234919637085|515.8035391238365|529.7663270375466|545.2515765449822|559.8358171399726|575.6029487451873|590.3568649614238|606.073725345088|621.5754186722858,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,372,0.0|2.248659698851407|5.922689965716563|11.117207558522933|17.954361951583998|27.138591738929975|37.937837100960316|51.04082193104551|64.01865880907516|75.53214186705465|82.54562492503413|86.54195943336842|89.52287518218535|94.64521641095078|102.00250014291986|111.62520421787075|123.32203413177656|135.84657021248512|148.12769207215237|161.72057017259135|175.00107604345695|188.66375939901735|201.80852307347868|212.2232230054627|218.699685243343|224.60129559533033|231.03469094827153|237.59213351544787|246.47373782569423|256.7481658171526|268.53764578590085|282.42934588285544|296.2834852656807|309.4752016988249|323.43996405164165|334.1142616223931|343.2563437672512|349.1149397194236|354.9908882342964|362.40994170181284|372.11868665444456|383.1410030875051|396.1605743967062|407.02398264665806|414.1969736737916|417.15658327741426|417.96545591589205|418.23965873749444|418.3766878786782|418.4341235612879|418.4368362583603|418.43787158226434|418.43787158226434|418.43787158226434|418.43787158226434|418.43787158226434|418.43787158226434|418.43787158226434|418.43787158226434|418.4379758436525|418.4379758436525|419.46253647119346|421.940039944146|425.9775944933524|432.52768784890793|438.13611619806056|445.48243467726184|455.01247017857753|466.97836737594|481.1137399977529|494.7259736048886|507.5849207693515|521.2972571690743|535.3391858956861|548.5985083720172|562.0858610799202|575.636069495258|588.8457907743232,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,21,298,460,0.0|1.835195617331192|6.0047899990575395|11.632427819119767|19.537907672091393|29.965955217671585|42.035713506070906|55.18277642985404|68.28944729119667|82.0947573900009|95.04429209884509|107.88091929958051|120.70606499812943|133.88066150320668|147.1949315800149|160.4874766762425|173.34693289951582|186.27971357203313|200.07733033847353|213.1311642615672|226.9615638498072|240.1457716849261|253.4518414648583|267.4104490187824|281.37359259781624|294.18638919289714|302.86517547891674|307.0439617649364|307.3771273893202|307.4326179556183|307.4372499711427|307.4378018348517|307.4379275110415|308.793272388064|309.0061186942954|309.0644952203635|309.09218623834244|309.1017820512511|309.1084769651818|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|309.10889852425436|310.51648170485976|314.24431547565734|314.6700959269468|314.9362339529123|314.9384531345128|317.01971971014507|321.124589590928|327.16167290395964|334.8716963678492|344.8642599124584|356.6264634376976|370.2001636893846|383.2194005062469|396.9706513042699|410.5749417014564|424.42414285826135|436.6943742320594|446.21555012613896|451.6597408545645|456.432284237108|460.913211692108|465.1128645339741|470.2675513820696|476.61424093248377|483.6129274347019|490.41202996734177|493.9948578149881|494.46458017153276|494.562134889048|494.5774669398785|494.58524865261995|494.58815898818614|494.5886652535801|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|494.58895777159455|496.6999707442996|500.22565003710884|504.23451077097417|510.06097794253475|518.4763629797926|527.1046816909503|537.7073738067431|549.8932244098969|563.9083121654342|576.8854680244814|589.7710571057638|603.2320511417247|617.1397532433992|630.581747364675|643.2153679418029|656.1490707722415|669.3893295381662|680.5505990855052|691.8519057023275|704.8057839809991|716.2991122295888|728.2191302193454|740.4701211793016|752.7676620483023|765.2136526315564|778.3160706704813,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,22,309,330,0.0|2.4535046373726797|7.481241349340417|15.09230076582171|24.98512262676377|37.278343722224236|50.05108558274899|63.29269019565731|76.70836812292971|89.04050351193082|102.22421997467056|115.29586313763261|127.55781749860104|140.04761632986646|152.3036612547552|164.7196119331615|177.3404322312083|190.78145617210492|204.32028239142426|217.00381457010656|229.27697742331304|242.14112642341382,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
