scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,134,420,442,0.0|1.3204946260899302|4.3069573842687525|9.234788733231834|16.018931235768832|24.785748033947307|35.62974471880588|48.447229229449285|62.66113498152698|78.47341584742534|94.35806325338908|110.91332931940232|126.29167173503836|137.9626014883173|149.4596551246592|160.05189053574497|172.16738716367234|186.33496073987087|201.9643652852708|218.41723059309675|235.2794350867501|251.24822683172582|267.4553976909857,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|2.499171573063359|7.307947720680387|13.625651937536896|21.812350282329135|31.425657390244304|43.066897492785934|57.012636932920394|70.59498696632909|83.46697952571431|97.51717106247307|110.6031366432957|123.78561059436507|136.91177531858068|150.74888788930113|164.75792841299756|178.53815377337125|192.07354107721787|205.10469743981452|218.33038707754878|231.99786211962532|245.39910761965967|258.63882266526053|271.4889582481124|285.37961544191165|298.69622693052094|312.61615674686544|326.5088028574389|340.3633402620271|353.4426869034398|367.29617778976825|381.3406805622091|394.37857460702907|407.86984595418926|420.9180408455235|434.7768954549521|448.6092061583757|462.2940693464969|475.71687914830983|489.54824158001924|502.5770004985632|515.7497130818012|528.7258639737113|541.7601390842697|552.9449527400475|563.7004770710342|575.132749435308|585.8846734247475|598.913462116907|612.3081494901481|626.1572553241347|639.3023435660161|652.0888282972644|665.3165574749758,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,480,0.0|1.763583476049826|6.0095297888387|11.681478295265697|19.73457824492361|29.52595095371361|41.27849880184512|54.93735458005684|70.19801151760436|85.00870584537837|98.87783488812927|113.6186567068151|128.02038788680005|142.32477855146462|157.39685282803254|172.84246317485045|184.85345408998327|192.36444500511612|200.1491835981172|207.38491867498064|216.100333789459|226.3792634641423|239.06832788596103|253.48942530088965|268.25694732721854|283.07050128086473|297.7063020500779|312.96589740045005|326.3831445906368|335.3003917808235|339.9794372968897|340.49983835367095|340.61867127154846|340.61896522278585|340.61896522278585|340.61896522278585|340.61896522278585|340.61896522278585|342.8861772742184|347.1156603530577|353.4403016497443|361.9521388044177|370.8005253281675|378.39963826564406|386.32434922549777|395.2502434701531|406.7100649577786|420.36652283466117|434.5231329842576|448.59912970119467|463.36274069241466|478.1556198216489|489.8249760837582|497.74158977167815,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,428,470,0.0|2.5176642955979336|7.410314602940344|14.80274281583261|24.119310151250104|35.00933812840376|47.32754650225397|60.35516457986318|73.61374978998673|86.55550539918005|99.95338974971983|108.85127410025962|113.2491584507994|114.02102492495227|114.30521291811095|114.39965448251225|114.4570959718506|116.59510904796736|120.73696155581047|127.06591289792141|135.9388672259168|144.68145609895308|155.9056655941828|168.77568032736704|181.5981761306063|194.67936782560122|207.68526457264596|220.96852297180604|229.9342079473064|235.15192658365237|240.4271636706294|245.49269453119607|250.49385128517582|257.4479639998475|266.84708452866016|278.12233921812276|291.3468391675428|305.2858562815417|319.3637772936113|332.6578294969857|346.1579403850268|359.65768932397884|373.0469834845577,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,514,0.0|2.5690343759255487|7.329268015292474|13.654084470681846|22.145426830369978|32.63181101954542|45.38249288343358|58.119069184533224|70.96143549523858|84.42382315241147|98.32464858098572|111.04045254557809|120.4645913659989|129.6865228938266|138.5346027277671|148.70655021799806|161.03321261064957|174.65623143715464|187.55718820030287|200.6031931856297|213.44612271692165|224.37896373170167|230.8118047464817|232.89197085952014|233.4128164145024|233.50956398256574|233.5152368372535|233.5186669331353|233.5189480098661|233.5189480098661|233.5189480098661|233.5189480098661|233.5189480098661|233.5189480098661|235.276639977563|238.52544198862725|243.79084352406193|251.4511966959106|260.80377278455984|271.9398452380205|285.277130265883|298.215219590727|311.2998987388244|324.0298381095273|336.8318275208412|350.11442530242664|363.83877109710335|377.6991343498744|390.6850383024319|404.1447352520851|417.21243578812937|430.1300818110926|443.71522104662813|456.3096763936276|469.49991588967515|482.5940643752546|496.2067525545994|509.7622886030703|522.6474164623377|535.628030351052|548.8394486588649|562.6697082561736|575.3390242601183|588.9073270090367|598.828174713147|604.4670851159922|609.7479728268993|617.3974955819834|627.0688212544234|638.8046535046568|652.0772386986865|665.8903121596844|678.8003733419365|692.2635411358063,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,499,0.0|2.440114164026454|6.617352510127239|12.329521785816178|19.83843494730536|29.607360922428775|41.92792247249744|55.04194770691986|67.08155041079178|78.47046736648586|85.87997551631602|89.5118369238507|95.1344671242847|102.09294276795255|111.1319623846146|121.81040817086767|134.26966777593114|147.19937479348675|159.70821154921674|171.78292427451777|184.1496888588344|192.01645344315097|198.6048847615254|205.38079607672074|214.28048423228807|225.13945507448662|238.09748834491342|250.97772533423438|264.2192630898837|276.8895731168644|289.26192739203026|301.46478580452026|314.1099084850686|326.47964203441177|334.6444605254409|339.71151813575483|340.2785757460688|340.4599254925685|340.54864278924913|340.5903069131979|340.608268157949|340.6181389584661|342.6127394892279|346.45779307198427|351.89936262485895|359.0432245768188|368.25012275754153|379.83735805983486|392.0156124538033|404.3489581382737|416.5704850025526|428.8747669338446|441.05405102797033|453.79041894192596|466.8312874710592|479.02604535479026|491.31874990703074,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,519,0.0|1.8611623897682872|5.824184186104684|11.393727201642468|18.939392710221|28.8469146260526|40.73725198439788|54.09532699817792|68.400416903574|82.75610805103364|97.26688102236712|107.2776539937006|112.78842696503408|114.36423625055933|114.43780668113868|114.4514141723227|114.45872376515055|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|114.4589278436382|116.25258216949875|120.41694742107062|126.28233979161593|134.73934810018397|145.7626672890619|158.35376865403958|172.66935282613846|188.10834544584287|203.0770118074216|218.16258361828454|232.5473338658254|245.25009931366665|253.4528647615079|257.15563020934917|257.9036316488069|258.07377753430654|258.12852853286853|258.1631459136015|258.16727231511|258.16847672545754|259.98398780786226|264.0013491535757|270.39931294697766|278.29262277989|288.00400937289135|297.46608383194746|308.5171220762356|321.1716500740345|335.2511137654998|349.91151168216317|364.281367900625|379.237486158345|393.6642360360502|408.21123228587123|422.9674706473695,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,506,0.0|2.326612724526786|6.685888186306693|12.624400677834638|21.071241723396817|30.992918967572045|43.02613889807836|57.41890545694624|71.34107907064516|80.92489287101401|86.03738919416125|87.28394395582889|87.54766290789694|87.70744251715354|87.72312587486286|87.72635823210786|87.72843397459667|87.72890390344038|87.72890390344038|87.72890390344038|89.54268144150339|93.19034448172971|98.96962320862878|106.70259296691586|115.79343216219061|126.21422570278011|138.828847491253|153.2370252954781|168.42293220031118|183.98530742081823|199.4547684098079|213.66038560820007|225.28193283644976|238.78438764134705|254.1278127520401|269.0370076401351|284.1809098152539|300.28475756186515|315.18446344071026|330.33153273233137|345.9687374793867|361.01557651661193|376.32593876796136|391.68120610743085|407.82611668496617|422.84612124929396|437.9979484742337|453.8276581434965|469.9544592414154|486.0257355753804|501.88410158047014|517.643589123832|532.9702613096633|546.560115329161|559.9601286661325|573.397417820745|586.9302786650145|601.8663697585371|617.4611068673242|632.5903392773301|648.1129253076473|663.3345576758484,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,537,0.0|1.6659848917741327|5.6927214802242805|11.941484235902317|19.676035683695225|29.13172219125554|40.963195332931356|53.086524178410045|64.94019885139281|76.65153316349101|88.64802729383524|97.59700978199486|107.65483392907359|116.99618870804656|127.11652857834164|139.77504121278156|151.69045807161214|164.191255467948|176.07249888302812|188.9793855584894|201.7156375395998|213.82610457112443|225.86044465744402|234.33013299717445|239.6595371269503|240.87342705303223|240.8939272215273|243.51442739002238|247.79620987318026|253.55936247764862|261.7950816408403|272.51167488783693|283.18934346212274|295.75881661365577|308.14101672631165|321.02673292308623|333.62234519386345|345.69937375698953|358.49833163747917|370.29070542122224|382.7169018154973|395.16172192517865|404.40069609956197|410.7807862639005|412.660876428239|412.83113661964194|412.93365190052816|414.52566950026977|417.8650402808818|423.53131430176006|431.3478953624617|441.56690186703344|452.4316504442057|464.4622669940469|476.792553910994|489.36542816537445|501.54705271246024|513.5197286247251|526.1023588011213|537.8413144386742|549.9664276556443|562.1981752702796|574.4635583567226|587.1288050087858|600.1209414729802|613.0844886673299|624.997141125181|637.7170275516653|650.4409261855338|661.4968699735279|669.33470100131|672.6725320290923|672.7015862432339|672.7064555522375|672.7079593496508|672.7087510009428|672.7089637126337|674.8446108805408|679.3790211274345|686.435068206275|695.3790793527041|703.3989541137651|712.121187530504|723.0660228557117|735.4359529503981|747.2074471916163|760.1874808182064|772.4360903766491|784.688058485089|797.630122003699,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,485,0.0|1.3761131193954501|4.674208358558827|9.304565956094303|15.86331461898517|24.51386581307743|34.630812761210834|47.23584010372869|61.40315513913519|76.93093694981322|89.79276693456214|98.44228894851172|107.30506757955273|115.98594628818279|124.19316765930654|134.3778515279701|146.70475596082025|160.60150216440502|175.1351320700437|189.99398308784336|201.34849417167067|208.29861293984112|213.3822370584606|218.8562970802968|225.668843944525|234.74218923123323|245.42388438131138|258.45256568960497|273.6358735598793|289.0617700464694|303.575482946598|318.9298700765311|333.5611541702449|349.2225964045389,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,146,453,502,0.0|2.3543183181667704|7.187905624462292|14.285703022335655|22.920682545611633|34.11402662098408|46.41820039469958|57.485792530728034|69.69165897898539|81.72991428320202|93.38051019266464|105.1621890265361|116.0803633728288|126.79858984766743|138.10393067338927|149.48580301254225|161.22726910120718|173.39402744823258|184.35897425244622|191.32437486772892|196.72662974725495|202.96310977686232|208.3757598581962|215.97875711201294|225.62864640002226|237.15436791646397|248.86504897800586|260.97875467412695|272.43050006942156|283.6798916711473|295.2064850997435|306.39206435564404|318.2785156337143|327.4533595354576|334.20737786036125|341.2269823647325|348.79742924990427|357.72419927212314|368.94174349822555|380.56405699830697|392.24491554794776|403.32248595217857|415.03007104604865|426.8004990881878|438.423502712523|449.66730682630146|461.9632205163062|474.1172068372323|485.71375185406987|497.5925960629244,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,144,453,527,0.0|1.8391693159705031|5.758557879109867|12.052598151378335|20.153289365256207|30.290577828167095|39.60041849425546|48.73985586714957|58.9187137289861|68.15844752450984|77.85065174787825|86.80470675605878|96.2830097212603|102.77792369832947|106.14440471677898|106.90025286574762|106.94221083283271|106.95298346365539|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|106.95792739461082|108.7328893369948|112.46983404496075|117.83754358280073|124.61726114418214|133.1814054325232|143.089778543572|152.61405697601023|162.57856315364248|172.35314708500763|182.11341486848096|191.86699334916804|201.87732742762813|211.0578772788092|221.1014125876332|230.61959352265293|239.64993110553553|246.49208410965574|249.57589469347113|250.34801424052515|250.5540469425485|252.4195435873079|256.349292048041|262.0200855166168|265.8709403273157|271.1395485711945|277.94338491761215|284.7951100664641|290.7375740747161|297.52565259949375|306.614389087605|315.6704253400218|325.14048274590715|335.0905606724191|344.22266556452126|354.2318775156011|363.2742363396578|373.45526315526234|383.3563078744211|393.3002221725104|402.3134408727257|411.63989884073544|421.22933678248137,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,145,453,516,0.0|2.276012379303575|7.132135358103552|14.501800397061745|23.943991211894904|35.12102194067557|48.31333461124451|63.35127438409254|78.52709946768238|93.30279183517433|107.54671554529841|117.60168649374354|127.19718399329003|136.90973454091636|148.54456332665384|162.70718194052606|177.59892465316597|192.8117405186758|206.67816865243105|216.98313428177738|222.80049430371886|224.92316365672818|225.60198616314096|227.49142780782597|230.499297168549|235.0175282147837|240.93204596338404|248.52717864516967|258.15567370229473|269.6681901621523|283.63182664925773|297.42184171386987|311.34570504082603|324.5735696716539|338.1651228699901|351.8575015209077|366.00770598036627|380.13963690316245|393.94330546221715|406.6109977542868|419.526261617685|432.9649050115008|445.8674031943953|459.44701739650884|472.2468134279974|486.3287838692925|499.64898699208806|512.3221505889927|525.7548982163986|539.1754696059381|552.440854607439|564.9170034554467|578.5519473135341|589.3618440999442|595.6717408863542|603.3267594118187|610.8578047521797|619.3258200073403|629.3634381976569|641.9779775997852|656.801198606878|671.4453937233371|686.3306185123304|701.4065680144928,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,147,458,515,0.0|2.3713689432013787|7.315627193334514|14.48297605456319|23.347853650618347|33.8851382085355|46.884723621606824|60.75637829780373|74.00767977238688|87.8294862206824|100.05522155160946|108.16354464146293|112.31299889646277|113.93072689895017|114.22652343874977|114.38823756503695|114.43614358520304|114.45103659772649|114.45610316280433|114.45816533877124|114.45863411752974|114.45885152145503|114.45897258366408|114.45897258366408|114.45897258366408|114.45897258366408|114.45897258366408|116.5149284109701|120.98572061241089|127.75677802588274|136.90591914919156|147.4501355405892|159.45145618263584|172.2978679476234|185.7711206770363|199.11374573672921|211.8483607384103|224.73179546593542|238.05928740762755|248.2874681242023|254.78965343890192|257.1980019165725|257.9910751669705|258.09972235847926|258.14299183660154|258.1683931132552|258.16873464572404|259.77917564422154|262.75586788036287|267.813510813713|274.21555672656365|283.07525905317345|294.3884660171559|308.27590505573346|321.72393987137997|335.11532104714274|348.50308925052866|361.8794934565809,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,510,0.0|2.3925781340338297|6.9334069083444785|13.259967822651378|22.013380877999587|32.71284163387026|45.30154924718662|58.69081480587464|71.08244286027|83.60269526792051|95.74243310617673|108.36747309926919|121.13498001397707|133.94648086362736|144.19944404141842|156.15238569541347|168.4581995082794|180.96050662620166|193.67402963374082|206.11863417692385|218.3574316280661|231.0527163572433|243.45062115454311|256.1636433501431|268.78860708577486|280.9671935871758|293.7366504449968|306.322161991142|319.307137738353|332.0641444631195|344.758820581539|358.1511752503845|370.71675197104696|383.1228824379655|396.394748574481|408.40987337957347|416.14270132405215|422.5593462328711|429.11828361226816|435.1803126471971|443.75976258620835|454.32278932647586|466.65130592755366|479.4584976844858|491.95808271092415|505.29138221903855|517.5137046668284|530.4678150559903|540.5155490206657|547.0968235216415|555.9378056178389,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,150,461,507,0.0|2.1594871246488765|5.717766102822496|11.615910825598982|19.13484521009959|28.648579165805124|40.19920326061546|52.759137253394975|65.90540917634812|78.61398300750184|91.42047711832609|104.42516775572058|116.74807282722097|129.0183115481043|141.30222469869855|153.69834045601556|166.69396369689312|179.94212579135177|192.8103291924765|205.85148851812988|218.6941791599137|228.722500607869|235.59183395057465|237.96116729328037|238.6014673122391|238.78447530093746|238.90786996567925|238.91882050895055|238.91899246292525|238.91899246292525|238.91899246292525|238.91899246292525|238.91899246292525|238.91899246292525|240.5660879266528|244.26082311308343|250.44122383334542|258.2524943301534|268.11510069967113|280.2371310379669|293.2402629813508|305.87281796970586|318.7037847735347|331.8405753438271|345.05324369237474|357.6620696826779|370.88663731966665,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,461,493,0.0|2.1877274448983375|6.260132048698143|12.873148286668583|21.825253598531702|32.7918031031033|46.32260164110921|60.526663760846354|74.60770233984732|88.16192648046892|98.70670600252693|106.17164447029245|114.29509673618027|122.31177131546565|131.8161060956449|143.11297242687232|156.74323487222932|170.30884940719585|184.46399938636893|198.53881149714564|208.11362360792236|213.312622078932|218.63717591458956|226.083781745355|234.83444081145387|245.13993925740536|257.4143371673587|270.92988412839975|284.60360296845204|298.8020518433986|313.02172547236944|327.02840256500997|341.42600719131616,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,151,465,576,0.0|1.6825060622766612|5.169896665983833|10.732591858040541|18.463964608497918|28.693916010065003|41.28175376662984|54.65962896816214|68.25093654652622|79.08861856425543|85.42630058198463|87.26398259971384|87.71473165029442|87.72342602987096|87.72734771744695|87.72838671999091|87.72894416028505|87.72894416028505|87.72894416028505|87.72894416028505|89.52168113196606|93.11334024396132|98.20600576902146|105.68475864698051|115.60243111274542|126.90513626101466|137.40468219137492|149.8227769568274|163.3400573015042|176.00495258366624|189.39933218330327|202.89563741550745|214.39054873432818|221.7222912725268|224.55403381072543|225.0649020667576|225.24511653216138|225.2986075178311|225.33018534681375|225.33745304694128|225.33832372993123|225.33885260288176|225.33885260288176|225.33885260288176|225.33899847259158|225.33899847259158|225.33899847259158|225.33899847259158|225.33899847259158|225.33899847259158|227.70463400619911|232.5979977983224|239.0926177177985|247.62965036038653|257.7386990997416|269.44031265416993|283.16827277951535|296.5306832394507|309.7685938540908|320.4607722167916|326.95838488417763|333.7358962545689|340.29167698559377|349.41572346101043|360.6923800937641|373.96021328727176|386.7490631003788|399.48415446344717|412.9614615549959|426.74895136314893|438.33609599810524|445.4232406330615|449.1364274862458|450.81644687786047|452.9391350068197|456.48310649296224|461.69385211006664|468.90930889347464|477.71889836320304|486.3892713287083|495.38929279356773|505.0714077592854|517.1038988317085|529.3879694870602|541.8129446605876|555.3135344112368|567.7134346867307|581.5287131236435|593.1114200113294|601.8075291508056|612.2389716310831|624.9615860168755|638.159210591163|651.2835811719001|664.3351753373217|678.0095960659612|691.7734825868681|705.1276466109265|717.9512984091009|728.726340463563|737.6578950507383|743.083172129555|747.6738871671571|753.0113896010187|760.3919450747654|769.803268795717|781.3292133957982|794.19646610853|806.970792757687|820.1746434362396|833.9879223734282|847.5401373147758,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
