scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,162,492,635,0.0|1.5699309632182121|4.822858093050309|9.978384041599929|16.95033098771237|25.649041726510042|36.66069415558595|49.20894768282305|58.123362459342|62.87734560005041|63.34775224698371|63.54348442725141|63.57630414350762|63.57881740950291|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|63.578939387711635|65.21740620296629|68.53679818764509|73.57481161043694|80.44395692071127|88.95008817636123|99.9763821980189|112.95536110847904|126.58463388473946|139.90782495864926|153.3339359426621|166.943034706147|180.18361119644157|190.0188060323301|196.08681441948391|199.03041292826737|199.68364047979526|199.922478528208|199.96336263658833|199.97518183653244|199.97789433294992|199.97898619709537|199.97898619709537|199.97898619709537|199.97898619709537|199.97898619709537|199.97898619709537|199.97898619709537|199.97898619709537|199.97898619709537|199.97898619709537|201.91062437481247|205.749092088351|210.38224826492288|216.60700483748994|225.07434001068344|235.00862254467938|247.09096387078583|260.7075429148377|273.384121717989|286.6326649622404|295.65012098900195|300.4006976516022|302.8661108897461|302.8956040529787|302.90956749918325|302.9173625502059|302.9183039157779|302.9188734801427|302.9188734801427|302.91898419668155|304.7101611227732|308.451813573417|312.94323526112584|317.65437610815843|324.3674137326374|332.5152521012895|342.81272608749293|355.04622929318407|368.0682930993253|381.09663737829453|393.91506723373845|407.1484257294679|416.3952983978998|421.3176842336735|422.77767219561554|423.26188926350994|423.59204939520043|423.6828603001629|423.71538906668377|423.7179363786103|423.71871419468147|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|423.7189670093636|425.21255291961586|428.96787809750987|434.6513580001703|442.20066202125037|452.31346871117586|464.27225306474594|477.5063468799743|490.83779409397926|503.95093409410316|517.2745013957206|530.6011976537825,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,556,0.0|2.3835102390032263|6.467192526138389|12.886635518888946|21.634404937969528|31.692873947322376|43.514926432725055|57.81934175486678|71.43275850978821|81.89265711642307|87.85255572305792|89.44898568449653|89.83025776657327|89.92955661441314|89.96657444666224|89.96800639160051|89.96869302999153|89.96895985928097|89.96895985928097|89.96895985928097|89.96895985928097|91.82872695190565|95.35863757474547|100.92085361432949|108.76416551020195|119.03510482973618|131.67737681356923|146.22965759717593|161.82723977069307|172.9248219442102|179.53381988592653|182.65307086832166|184.31850496300305|187.36470761362273|191.8801853355979|197.95458781342296|205.69028534328373|215.69318232734497|227.44803728836396|241.12473530834814|256.00157736058827|270.9735887628908|286.0230298598525|300.20608473701645|310.13240699894953|317.4548184088219|320.96266876026874|321.93116953685717|322.4428076707522|322.5772046505515|322.6061642720801|322.6075688669225|324.0297639674458|327.71011632374893|333.1142666861499|340.9935956062318|349.1738065486277|359.53312046352266|372.0367799067008|385.97058080984317|401.0786243992463|416.4168631734697|431.777039383186,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,499,585,0.0|2.0701893883990126|5.740542279276998|11.938566166791135|19.53235814080108|29.10021494855173|40.604702736297625|54.48969141386915|68.39211179207098|82.75423988458736|95.88215131738811|106.71142864447225|119.01249177157692|126.96554424313084|130.41859671468475|130.5323966483995|130.5678571342755|130.57718663769936|130.57835188550112|130.57877426224485|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|130.57899170392116|132.5343051960917|136.63022129069938|142.38032729423063|149.76652601829187|158.77561136907823|169.83204986529816|183.1740666782709|197.47273829563463|211.79963038350417|226.36792980510717|240.2659397079795|254.3651477352717|267.7434363017387|277.2071227308022|286.2248401399423|295.4738395013164|304.8639097440833|316.7581890107971|331.02857193818465|345.35613614116033|358.8511219896907|373.3870589618452|386.0446048942279|394.77527177029293|401.4895968011469|409.60240494845993|418.9289462182405|427.18495279764466|437.3119474574433|449.75350236706225|463.30435527169885|477.57389692376194|492.17032838795643|506.7381705823061|518.9345035127218|527.8726261016322|532.4581156846846|533.0843394606874|533.1007790536959|533.10755564121|535.6960982432702|540.2499429128598|547.1168320273867|555.3041843437829|565.2868998414298|577.2895900968541|590.9986445443004|605.232137452769|619.2063625474555|632.5821517886736|647.1664804152637,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,591,0.0|1.7649342450546097|5.0784210635581974|10.619591071875766|17.931179587263614|26.99733359406236|38.50163179466035|51.71684628326965|65.53537909961415|79.32662821018766|93.07976861477582|106.05771825618848|119.80981214251696|129.06190602884544|134.06069620955972|134.66619779023588|134.94414814606378|135.05685433974634|135.07629015333248|135.07874815027418|135.07888168175884|135.078996993226|135.078996993226|135.078996993226|135.078996993226|137.66999846121485|141.95828808864766|148.22561403345037|156.3340352287721|165.1729299799624|176.5655982563702|189.96174109296103|203.44287784727973|216.52022170536026|226.21106353504797|231.40190536473565|232.37717386739865|232.5374865287863|232.53842292662242|232.5389934465772|232.5389934465772|232.5389934465772|232.5389934465772|232.5389934465772|232.5389934465772|234.27391211237|237.98173874565572|243.2483603432559|250.40356129089076|259.46672135431027|270.8962192720751|284.4695673959818|297.258923953332|310.3453732941333|323.4786741190629|336.762530523869|350.18257640607686|361.5638784770238|368.60344530504653|371.1430121330693|371.2407292152721|371.30309858669875|371.3079455489285|371.30867316409746|371.30897509145825|373.614753175092|378.18668458603156|385.06179895182447|394.1487388298971|405.1747277884032|418.2292454278642|430.9730900034394|444.7212560610471|457.7293902043117|471.35740335007284|485.06674275480816|497.7478681421486|510.92701121099543|523.2201283119865|531.3224399779832|539.0473546911301|546.8990200939753|554.7145623693536|563.887027716283|575.4684083720055|589.0407462798614|602.3606181931078|615.9876573635831|629.5983415590007|643.4275980988862|656.9249866344152|669.8558410505887,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,165,502,637,0.0|2.019227924034931|6.465475862915628|12.955650587868876|21.513924026209857|32.471984750661065|44.26547525675798|55.73624802996532|68.35468493404757|80.43927773530385|93.11142767049924|105.06094101363244|114.90334980709486|120.60875503509307|123.054659193622|123.06828604851657|123.07573600541312|123.07681765472162|123.07747548116402|123.07777017496076|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|123.07795125429982|124.19441786936031|127.07302257707835|132.27710931610358|139.2468278198136|147.58890155857767|155.49844795753404|163.92030832797263|173.6909856410211|184.94012136859897|196.53353668127116|208.75071290620807|220.1796172606576|231.74535927169356|243.44260327493936|254.8690827922057|266.59633881731713|274.826236987724|282.9078488174748|290.65949168885436|298.6024298070371|308.7910925419318|321.0687118811252|332.89844716534765|345.2240504280489|357.2912436912994|369.05901820821924|381.01188234366543|390.0298332989689|394.5477842542724|394.5921514379267|394.6176464759907|394.61863428086986|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|394.61891101504216|396.3023592388351|399.62532025162136|403.482397627973|409.7624756189026|417.44660618509675|425.41721812842405|435.34923175756757|447.37029328683275|459.0524687397405|471.6550325541339|483.57307902115707|495.02521311840184|507.1208760251614|519.6606314261471|527.924083562274|532.7261642436965|533.028244925119|533.0793734649184|533.1059497886919|533.1083470484353|535.2748867516281|539.9348541607019|545.9606199399667|554.1666198005296|562.3764675243203|570.588065185231|580.8388637345296|592.7604769432166|604.2798356307787|616.6638992129647|628.2417687033759|640.4134478931708|652.4431519700777,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,502,576,0.0|2.078621626412496|6.715284364577384|12.796652436186564|20.49872927197721|30.241556672425943|42.46946145377588|56.110169783371184|69.78607714163914|83.01344095369798|97.01452280901059|109.7685231515779|118.69288265708491|123.26837330210131|130.24222505275253|138.7674707123878|148.47618801676592|158.43031651889208|168.60352603045374|180.56296803539078|193.90207293764303|208.02295584948035|221.43053116378297|234.49772908050642|247.63121226668125|261.30985939808113|270.48850652948096|275.940357813205|277.3158880182123|278.0071315710853|278.18621111933675|278.2215033020627|278.2393850099252|278.24636007805225|278.24792557595543|278.2487771412706|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|278.2489042463239|280.46275216992865|284.27226999632467|289.95930060951423|298.1024311556473|307.62755301706414|318.83773203659723|332.14432548216934|346.3017209006202|360.15619062214853|373.37817673819524|387.350726946337|401.11414458293694|414.59987752086397|428.7113857416909|441.801915130692|455.74402559343173|468.83539227355806|483.0867770280804|496.1536023050631|509.78657968615244|523.7942162957995|537.336369411204,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,168,506,561,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.80915650383771|65.55664456611439|78.65851670521918|91.5283832466497|104.82198588404418|117.43380295554456|129.99295367642787|142.63186413648756|156.2328061378929|169.32177238287096|182.03384984659857|195.12299549203462|207.52005277731752|220.3982958663957|232.97798161295478|246.18205280561438|259.8459228994295|272.654689332474|285.56269546170824|298.5663278292569|311.74501871164|324.90257454037913|337.8838842766264|351.46827552269394|364.68322437066035|377.8763717735524|391.4256756189684|404.83355874926843|417.76968065175026|430.6670139651652|443.31312554084894|455.7893341340398|468.80786858346454|482.11220360830765|494.6207840978874|507.2269221577169|519.6074598788192|532.6184359992596|544.1137201336487|554.992602155485|566.2147009911425|577.0288965725816|587.8150703867742|600.2757367519108|613.9127845230025|627.320771261216|640.4827782354663|653.9675896779347|667.2128844638601,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,558,0.0|1.6445243438007306|4.927837553294376|10.493020842620172|18.557083534519187|28.323729731165805|40.08414408992976|52.075425107288616|64.90974458393264|77.68963487898132|86.68747123612675|91.1853075932722|92.34813440253092|92.77089107430663|92.90090996278771|92.97926294039407|92.99718382383718|92.9988010805295|92.99890814841258|92.99890814841258|92.99890814841258|92.99890814841258|92.99890814841258|95.49811753859743|99.32910944366361|104.53274970535188|111.30894176741549|120.00788408226705|130.4421472647865|142.3847093722904|155.33367417153292|168.27990329048032|180.73045785123426|193.32471390987268|205.21904772297978|218.27172365648747|230.48016901103898|242.75599494105367|255.05970206290226|267.698137231467|279.81007824655916|292.5621596539334|305.34747894922657|317.8083918798897|330.47045961059166|343.1039429406594|356.0043332644235,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,580,0.0|2.0412638812093062|5.781468442990445|12.00626226994209|20.519103376101704|31.330058736656795|44.031617233343425|58.60424973433165|73.13118645454345|87.33871299727201|101.4169571011524|113.15426080728362|121.17428611089495|130.71788072188943|141.05768478357726|152.21618844415957|163.50750743051424|176.5715647620924|190.67716607693677|204.52263914578947|218.5066162393536|233.37507524665386|247.27737207144696|258.8906914977208|266.9657625878425|270.5408336779642|270.6623154068135|270.7385933530362|270.747479795325|270.74785082280107|270.74785082280107|270.747959619343|270.747959619343|270.747959619343|270.747959619343|270.747959619343|270.747959619343|270.747959619343|270.747959619343|270.747959619343|270.747959619343|270.747959619343|273.10082163156676|277.6302552571213|283.7950969660417|291.32926557015804|300.38274980992014|311.9064249385351|323.85640464845187|335.99276061542895|347.7244692103756|360.0682701146536|371.8498529158179|382.95123334240714|394.67002917529334|406.34259722988577|415.19476155828295|419.66502022296277|425.96092023189743|434.6741737038187|445.37362851961166|457.97985343156506|472.66476665882305|487.23137186686216|501.26578504311817|515.2474554351368|529.2409946953647,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,171,518,629,0.0|1.6980056910542771|5.194655916281045|11.088235694705508|18.376019623200406|27.57179944308009|38.25829381940421|49.486108089180824|61.88353028553663|73.06256455265871|85.18972023069176|97.08750311500937|108.9198821553532|120.18361776775417|132.28877652492872|141.20622904553946|151.15882329149943|161.21039046041878|173.07812820273492|184.49951037785374|196.880838124465|208.05802400331007|219.83193005247796|231.2564793440991|242.96680494015055|254.88148968720589|266.2058087244311|277.7936509757805|289.27857432332326|296.28368482709834|300.4280497700515|307.054035335198|314.90305484421185|322.640922791037|332.5532570387575|344.30560675570695|355.6942573527225|368.00287167320573|379.4713518623504|386.439832051495|388.90831224063965|389.267258701919|389.4939913164401|389.4979207988748|389.4985865687218|389.4988928061354|389.4988928061354|391.3757000604554|394.9698212101966|400.1254821006817|407.0922071806531|416.14926711364217|427.1079595893299|438.8576234277138|450.39267136267546|461.6836867986758|473.0511922591767|485.4773986720771|497.8873365549784|509.7366649291548|519.9494134811905|525.6621620332262|527.7645733144889|528.1467641525481|528.240664291958|528.264273220265|528.2684175810409|529.8143278658013|533.4167193032414|538.8487967704724|546.2593772637716|555.2184120140552|566.57402855263|578.2069030330676|589.768064808967|601.3551299846206|613.0001410381466|624.3980663110688|636.5953190815943|649.0228626892168|660.8010147834983|672.3213978373889|679.3417808912794|682.1827976479204|682.1987529227574|682.198970537454|682.198970537454|682.198970537454|682.198970537454|682.198970537454|682.198970537454|682.198970537454|682.198970537454|682.198970537454|682.198970537454|682.198970537454|682.198970537454|684.4550628493382|688.1292686874588|694.120863202245|701.4216169012623|707.859194805448|716.4821374278569|727.0059608524788|739.2774645479874|751.2648321553502|762.77375473846|774.3244664693865|786.6749546462707|799.0795313628084|810.3402228977582|820.6614872928383,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0
fixed/1,172,520,587,0.0|1.4125402191421017|4.740819587255828|9.619357358827255|15.892580341338176|23.505668826587495|32.95102823318447|44.59060799728613|55.785797129229586|67.63551114645404|78.93445838705993|91.23282397692722|100.84200516991153|109.3710156837812|113.40002619765086|114.17615820697381|114.34704337625|114.45822137652142|114.45887315920395|114.45887315920395|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|114.45899272961161|116.82862015140327|121.47074241991704|128.47724524393763|136.99899554554923|147.71583869352088|159.47396954801292|170.69135621156246|182.56863543316234|194.37959591194772|206.33406232535899|217.90599175290538|229.30871128030265|240.8909944086191|253.00202026350183|261.05486327877|265.5725186867468|266.69630808142114|269.7012903527036|275.0151809925401|281.7102689954449|289.70672053636457|297.70375462791327|307.0054852523597|317.8715653178966|329.07575748602994|340.76245717999|352.9264270996883|365.2193567594562|377.5938476721646|389.9231960610683|401.0446035210547|412.6319345130464|423.73446592040824,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,556,0.0|1.6455387017223986|5.553736021439546|11.089915324444883|18.444171387539242|27.421925541176456|37.956593197933394|50.14865084679331|64.27162129145582|79.11460129970789|92.67745797711865|101.85459996433521|106.79267622175071|107.8820311386222|108.03983140479971|108.05876953702138|108.0728796065146|108.97140659887094|110.9363242883944|114.20752128119105|120.04698401837952|127.26456183148775|136.66726451153716|145.53260722191834|154.82901305760387|165.75048937033267|177.52693588555778|189.6662438326687|201.95809027663762|212.6736559920165|224.10871511541393|235.72864909864035|247.43217057719255|256.5851675688682|264.7780106413208|274.4400124253139,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
